Datetime,Open,High,Low,Close,Volume,Split
2021-05-05 14:30:00-04:00,167.25999450683594,167.41000366210938,167.00999450683594,167.30999755859375,814380,1.0
2021-05-05 15:30:00-04:00,167.30999755859375,167.4600067138672,166.80999755859375,167.1199951171875,1118117,1.0
2021-05-06 09:30:00-04:00,166.7899932861328,167.32000732421875,166.36000061035156,166.90499877929688,1022794,1.0
2021-05-06 10:30:00-04:00,166.8800048828125,167.13999938964844,166.24000549316406,167.0500030517578,624271,1.0
2021-05-06 11:30:00-04:00,167.07000732421875,167.33999633789062,166.7100067138672,166.88999938964844,394592,1.0
2021-05-06 12:30:00-04:00,166.8699951171875,166.94000244140625,166.6999969482422,166.8350067138672,289867,1.0
2021-05-06 13:30:00-04:00,166.83999633789062,167.0800018310547,166.69000244140625,167.0800018310547,394641,1.0
2021-05-06 14:30:00-04:00,167.08999633789062,167.44000244140625,167.0500030517578,167.08999633789062,450255,1.0
2021-05-06 15:30:00-04:00,167.10000610351562,167.88499450683594,167.05999755859375,167.77000427246094,953629,1.0
2021-05-07 09:30:00-04:00,168.3000030517578,169.17999267578125,167.8300018310547,168.58999633789062,1090419,1.0
2021-05-07 10:30:00-04:00,168.5800018310547,168.83999633789062,168.13999938964844,168.60000610351562,446850,1.0
2021-05-07 11:30:00-04:00,168.6199951171875,168.89999389648438,168.33999633789062,168.35000610351562,450684,1.0
2021-05-07 12:30:00-04:00,168.35000610351562,168.44000244140625,168.25,168.4158935546875,395740,1.0
2021-05-07 13:30:00-04:00,168.4199981689453,168.6699981689453,168.38999938964844,168.60000610351562,463595,1.0
2021-05-07 14:30:00-04:00,168.58999633789062,168.7100067138672,168.42999267578125,168.66380310058594,514477,1.0
2021-05-07 15:30:00-04:00,168.67999267578125,168.8000030517578,168.49000549316406,168.49000549316406,710817,1.0
2021-05-10 09:30:00-04:00,169.89999389648438,171.0800018310547,169.22999572753906,169.97000122070312,2370201,1.0
2021-05-10 10:30:00-04:00,169.9600067138672,171.52999877929688,169.9600067138672,171.0,1158907,1.0
2021-05-10 11:30:00-04:00,171.00999450683594,171.0500030517578,170.58999633789062,170.72999572753906,787904,1.0
2021-05-10 12:30:00-04:00,170.75999450683594,170.86990356445312,170.47999572753906,170.5054931640625,419431,1.0
2021-05-10 13:30:00-04:00,170.5,170.85000610351562,170.1999969482422,170.2899932861328,681923,1.0
2021-05-10 14:30:00-04:00,170.27999877929688,170.66000366210938,170.16000366210938,170.61700439453125,785268,1.0
2021-05-10 15:30:00-04:00,170.61000061035156,170.82000732421875,170.16000366210938,170.38999938964844,1111054,1.0
2021-05-11 09:30:00-04:00,170.64999389648438,170.8699951171875,169.35000610351562,169.9600067138672,3278618,1.0
2021-05-11 10:30:00-04:00,169.9600067138672,169.99000549316406,168.27999877929688,169.0399932861328,1052044,1.0
2021-05-11 11:30:00-04:00,168.99000549316406,169.10000610351562,168.5800018310547,168.65899658203125,501089,1.0
2021-05-11 12:30:00-04:00,168.64999389648438,168.83999633789062,168.35000610351562,168.47000122070312,522007,1.0
2021-05-11 13:30:00-04:00,168.52999877929688,168.89999389648438,168.4600067138672,168.66000366210938,591488,1.0
2021-05-11 14:30:00-04:00,168.64999389648438,168.94000244140625,168.30999755859375,168.6699981689453,640423,1.0
2021-05-11 15:30:00-04:00,168.67999267578125,169.00999450683594,168.3000030517578,168.8000030517578,962616,1.0
2021-05-12 09:30:00-04:00,168.5399932861328,169.25,168.0800018310547,169.05999755859375,745146,1.0
2021-05-12 10:30:00-04:00,169.0500030517578,169.46009826660156,168.66000366210938,169.4499969482422,812189,1.0
2021-05-12 11:30:00-04:00,169.4333038330078,169.8000030517578,169.0800018310547,169.49000549316406,643716,1.0
2021-05-12 12:30:00-04:00,169.49000549316406,169.52000427246094,168.72000122070312,168.8000030517578,592694,1.0
2021-05-12 13:30:00-04:00,168.8000030517578,168.8249969482422,168.27000427246094,168.32000732421875,630704,1.0
2021-05-12 14:30:00-04:00,168.3300018310547,168.92999267578125,168.13999938964844,168.25999450683594,757367,1.0
2021-05-12 15:30:00-04:00,168.27499389648438,168.33999633789062,167.9499969482422,168.2050018310547,1244289,1.0
2021-05-13 09:30:00-04:00,166.97000122070312,169.10000610351562,166.97000122070312,169.07000732421875,1430216,1.0
2021-05-13 10:30:00-04:00,169.1300048828125,169.82000732421875,169.08999633789062,169.6999969482422,544722,1.0
2021-05-13 11:30:00-04:00,169.67999267578125,170.622802734375,169.61900329589844,170.49000549316406,841293,1.0
2021-05-13 12:30:00-04:00,170.50999450683594,170.66000366210938,170.05999755859375,170.1999969482422,538920,1.0
2021-05-13 13:30:00-04:00,170.19000244140625,170.67999267578125,170.00999450683594,170.58999633789062,619610,1.0
2021-05-13 14:30:00-04:00,170.60000610351562,170.6999969482422,170.39100646972656,170.64720153808594,645265,1.0
2021-05-13 15:30:00-04:00,170.64999389648438,170.6699981689453,169.8699951171875,169.88999938964844,966407,1.0
2021-05-14 09:30:00-04:00,171.47999572753906,171.61000061035156,170.49000549316406,170.55499267578125,1184039,1.0
2021-05-14 10:30:00-04:00,170.57000732421875,171.0399932861328,170.22000122070312,170.89999389648438,612019,1.0
2021-05-14 11:30:00-04:00,170.88999938964844,171.0,170.32000732421875,170.64999389648438,405568,1.0
2021-05-14 12:30:00-04:00,170.66000366210938,170.75999450683594,170.3459014892578,170.47000122070312,315940,1.0
2021-05-14 13:30:00-04:00,170.4669952392578,170.72999572753906,170.32000732421875,170.36000061035156,426319,1.0
2021-05-14 14:30:00-04:00,170.36500549316406,170.6300048828125,170.35000610351562,170.60000610351562,376724,1.0
2021-05-14 15:30:00-04:00,170.60000610351562,170.6199951171875,170.1699981689453,170.1999969482422,711071,1.0
2021-05-17 09:30:00-04:00,170.39999389648438,171.88999938964844,170.39999389648438,171.02000427246094,1146338,1.0
2021-05-17 10:30:00-04:00,171.02499389648438,171.14999389648438,170.5850067138672,170.58999633789062,514687,1.0
2021-05-17 11:30:00-04:00,170.58999633789062,170.9199981689453,170.5500030517578,170.77499389648438,511409,1.0
2021-05-17 12:30:00-04:00,170.77000427246094,171.02999877929688,170.6999969482422,170.97999572753906,372883,1.0
2021-05-17 13:30:00-04:00,170.97000122070312,171.10000610351562,170.8000030517578,170.9600067138672,415725,1.0
2021-05-17 14:30:00-04:00,170.9600067138672,171.07000732421875,170.6300048828125,170.75,475441,1.0
2021-05-17 15:30:00-04:00,170.75999450683594,170.75999450683594,170.30499267578125,170.4600067138672,767129,1.0
2021-05-18 09:30:00-04:00,169.97999572753906,170.57000732421875,169.52999877929688,170.1999969482422,1241217,1.0
2021-05-18 10:30:00-04:00,170.22000122070312,170.50999450683594,169.94000244140625,170.4600067138672,661318,1.0
2021-05-18 11:30:00-04:00,170.4600067138672,170.85000610351562,170.42999267578125,170.7550048828125,551720,1.0
2021-05-18 12:30:00-04:00,170.75,171.36500549316406,170.64329528808594,171.25,507085,1.0
2021-05-18 13:30:00-04:00,171.25,171.3000030517578,170.7100067138672,170.82000732421875,442154,1.0
2021-05-18 14:30:00-04:00,170.82859802246094,171.01499938964844,170.69979858398438,171.00999450683594,443151,1.0
2021-05-18 15:30:00-04:00,171.00999450683594,171.07000732421875,170.33999633789062,170.5500030517578,706602,1.0
2021-05-19 09:30:00-04:00,169.91000366210938,169.91000366210938,168.035400390625,168.60000610351562,1114049,1.0
2021-05-19 10:30:00-04:00,168.60000610351562,169.5399932861328,168.3300018310547,169.35000610351562,746830,1.0
2021-05-19 11:30:00-04:00,169.32000732421875,169.74000549316406,169.08999633789062,169.67999267578125,410288,1.0
2021-05-19 12:30:00-04:00,169.66000366210938,169.9499969482422,169.58999633789062,169.91000366210938,343165,1.0
2021-05-19 13:30:00-04:00,169.91000366210938,169.9499969482422,169.2899932861328,169.710205078125,563996,1.0
2021-05-19 14:30:00-04:00,169.77000427246094,169.85980224609375,169.11000061035156,169.57000732421875,494661,1.0
2021-05-19 15:30:00-04:00,169.5800018310547,170.14999389648438,169.3300018310547,170.1199951171875,859587,1.0
2021-05-20 09:30:00-04:00,169.95889282226562,170.47500610351562,169.69000244140625,170.38999938964844,729886,1.0
2021-05-20 10:30:00-04:00,170.41000366210938,170.9600067138672,170.10000610351562,170.9600067138672,499925,1.0
2021-05-20 11:30:00-04:00,170.9550018310547,171.58999633789062,170.9550018310547,171.22000122070312,525820,1.0
2021-05-20 12:30:00-04:00,171.22000122070312,171.2899932861328,170.8699951171875,171.06849670410156,343860,1.0
2021-05-20 13:30:00-04:00,171.07000732421875,171.3699951171875,170.99000549316406,171.11000061035156,395102,1.0
2021-05-20 14:30:00-04:00,171.1199951171875,171.36500549316406,170.7899932861328,171.36000061035156,440421,1.0
2021-05-20 15:30:00-04:00,171.36500549316406,171.36500549316406,170.97000122070312,171.07000732421875,696791,1.0
2021-05-21 09:30:00-04:00,171.3300018310547,172.74000549316406,171.27999877929688,171.85000610351562,1523293,1.0
2021-05-21 10:30:00-04:00,171.82000732421875,172.44000244140625,171.7301025390625,172.24000549316406,623443,1.0
2021-05-21 11:30:00-04:00,172.24000549316406,172.47999572753906,171.75999450683594,171.80999755859375,627873,1.0
2021-05-21 12:30:00-04:00,171.80999755859375,171.91000366210938,171.29150390625,171.2949981689453,539565,1.0
2021-05-21 13:30:00-04:00,171.2899932861328,171.52999877929688,171.1199951171875,171.17999267578125,547485,1.0
2021-05-21 14:30:00-04:00,171.1699981689453,171.25,171.0399932861328,171.21499633789062,484596,1.0
2021-05-21 15:30:00-04:00,171.1999969482422,171.3000030517578,170.8699951171875,171.0399932861328,891090,1.0
2021-05-24 09:30:00-04:00,170.89999389648438,171.35000610351562,169.77000427246094,170.5,930237,1.0
2021-05-24 10:30:00-04:00,170.5399932861328,171.0500030517578,170.39999389648438,170.85000610351562,493518,1.0
2021-05-24 11:30:00-04:00,170.8699951171875,170.89999389648438,170.50999450683594,170.5399932861328,311282,1.0
2021-05-24 12:30:00-04:00,170.50999450683594,170.6999969482422,170.50999450683594,170.6199951171875,269796,1.0
2021-05-24 13:30:00-04:00,170.6199951171875,170.75,170.52000427246094,170.5500030517578,388534,1.0
2021-05-24 14:30:00-04:00,170.5399932861328,170.6699981689453,170.4600067138672,170.591796875,793946,1.0
2021-05-24 15:30:00-04:00,170.5800018310547,170.69000244140625,170.47999572753906,170.58999633789062,1123795,1.0
2021-05-25 09:30:00-04:00,170.6699981689453,171.02999877929688,169.92999267578125,170.22000122070312,3069575,1.0
2021-05-25 10:30:00-04:00,170.1999969482422,170.3300018310547,169.74000549316406,170.25,613463,1.0
2021-05-25 11:30:00-04:00,170.24000549316406,170.38999938964844,169.89999389648438,170.19000244140625,501147,1.0
2021-05-25 12:30:00-04:00,170.1999969482422,170.22000122070312,169.83999633789062,170.0500030517578,538530,1.0
2021-05-25 13:30:00-04:00,170.0500030517578,170.0800018310547,169.8300018310547,169.88429260253906,527955,1.0
2021-05-25 14:30:00-04:00,169.88999938964844,170.3000030517578,169.88499450683594,170.26499938964844,656490,1.0
2021-05-25 15:30:00-04:00,170.25999450683594,170.3000030517578,169.9633026123047,170.14999389648438,817769,1.0
2021-05-26 09:30:00-04:00,170.0,170.0800018310547,168.27999877929688,169.13999938964844,952413,1.0
2021-05-26 10:30:00-04:00,169.1300048828125,169.57980346679688,169.07000732421875,169.4199981689453,526973,1.0
2021-05-26 11:30:00-04:00,169.41000366210938,169.51499938964844,169.02999877929688,169.13999938964844,481865,1.0
2021-05-26 12:30:00-04:00,169.13999938964844,169.52000427246094,169.13999938964844,169.30999755859375,386185,1.0
2021-05-26 13:30:00-04:00,169.30999755859375,169.30999755859375,168.9250030517578,169.0800018310547,431948,1.0
2021-05-26 14:30:00-04:00,169.0800018310547,169.1999969482422,168.9499969482422,169.10499572753906,491549,1.0
2021-05-26 15:30:00-04:00,169.11000061035156,169.27999877929688,168.89999389648438,169.07000732421875,853159,1.0
2021-05-27 09:30:00-04:00,169.1300048828125,170.1699981689453,169.1199951171875,169.36000061035156,797430,1.0
2021-05-27 10:30:00-04:00,169.34170532226562,169.4199981689453,168.52000427246094,168.52000427246094,598917,1.0
2021-05-27 11:30:00-04:00,168.52000427246094,169.10000610351562,168.3800048828125,169.00999450683594,471379,1.0
2021-05-27 12:30:00-04:00,169.02000427246094,169.0399932861328,168.57000732421875,168.7899932861328,362040,1.0
2021-05-27 13:30:00-04:00,168.7949981689453,168.89500427246094,168.47999572753906,168.6199951171875,551412,1.0
2021-05-27 14:30:00-04:00,168.6199951171875,168.75999450683594,168.50999450683594,168.5800018310547,480626,1.0
2021-05-27 15:30:00-04:00,168.5800018310547,169.17999267578125,168.5399932861328,168.72000122070312,1273516,1.0
2021-05-28 09:30:00-04:00,169.52000427246094,170.7198944091797,169.22000122070312,170.70579528808594,1105626,1.0
2021-05-28 10:30:00-04:00,170.72000122070312,171.0050048828125,170.4600067138672,170.60000610351562,824652,1.0
2021-05-28 11:30:00-04:00,170.61000061035156,170.74000549316406,169.89999389648438,169.9501953125,655074,1.0
2021-05-28 12:30:00-04:00,169.94000244140625,170.0,169.52000427246094,169.67999267578125,440627,1.0
2021-05-28 13:30:00-04:00,169.67999267578125,169.77000427246094,169.4600067138672,169.5,379952,1.0
2021-05-28 14:30:00-04:00,169.47500610351562,169.61990356445312,169.3300018310547,169.44000244140625,357003,1.0
2021-05-28 15:30:00-04:00,169.43850708007812,169.6300048828125,169.19000244140625,169.2899932861328,889515,1.0
2021-06-01 09:30:00-04:00,170.14999389648438,170.1999969482422,166.7449951171875,166.81500244140625,2441877,1.0
2021-06-01 10:30:00-04:00,166.80999755859375,166.82000732421875,165.8699951171875,166.1300048828125,1590168,1.0
2021-06-01 11:30:00-04:00,166.1300048828125,166.44000244140625,165.97999572753906,166.02999877929688,891104,1.0
2021-06-01 12:30:00-04:00,166.02999877929688,166.1699981689453,165.72500610351562,166.11000061035156,840530,1.0
2021-06-01 13:30:00-04:00,166.08999633789062,166.35000610351562,165.92999267578125,166.3300018310547,876025,1.0
2021-06-01 14:30:00-04:00,166.3300018310547,166.44000244140625,165.88999938964844,165.88999938964844,1023098,1.0
2021-06-01 15:30:00-04:00,165.8800048828125,165.8800048828125,165.3800048828125,165.47000122070312,1278315,1.0
2021-06-02 09:30:00-04:00,165.44000244140625,166.72500610351562,165.11000061035156,166.47000122070312,1286596,1.0
2021-06-02 10:30:00-04:00,166.47000122070312,166.69000244140625,166.1699981689453,166.39649963378906,768579,1.0
2021-06-02 11:30:00-04:00,166.39999389648438,166.5500030517578,166.18499755859375,166.3800048828125,427837,1.0
2021-06-02 12:30:00-04:00,166.36000061035156,166.64999389648438,166.1999969482422,166.6300048828125,547080,1.0
2021-06-02 13:30:00-04:00,166.6199951171875,166.72000122070312,166.22500610351562,166.23500061035156,447766,1.0
2021-06-02 14:30:00-04:00,166.23500061035156,166.33999633789062,165.9904022216797,166.0850067138672,517459,1.0
2021-06-02 15:30:00-04:00,166.0850067138672,166.3300018310547,165.86000061035156,166.25,905834,1.0
2021-06-03 09:30:00-04:00,165.88999938964844,166.97000122070312,165.74000549316406,166.33999633789062,865134,1.0
2021-06-03 10:30:00-04:00,166.36000061035156,167.14999389648438,166.17999267578125,166.72999572753906,683055,1.0
2021-06-03 11:30:00-04:00,166.72999572753906,166.77000427246094,166.0,166.0749969482422,432902,1.0
2021-06-03 12:30:00-04:00,166.07000732421875,166.25,165.88999938964844,166.02999877929688,459466,1.0
2021-06-03 13:30:00-04:00,166.02000427246094,166.16000366210938,165.78500366210938,165.8000030517578,455641,1.0
2021-06-03 14:30:00-04:00,165.7949981689453,166.11000061035156,165.7050018310547,166.10000610351562,691478,1.0
2021-06-03 15:30:00-04:00,166.10499572753906,166.39999389648438,165.91000366210938,166.00999450683594,1181182,1.0
2021-06-04 09:30:00-04:00,166.92999267578125,167.41000366210938,166.49000549316406,167.16000366210938,1004801,1.0
2021-06-04 10:30:00-04:00,167.13999938964844,167.56500244140625,167.08999633789062,167.2100067138672,488580,1.0
2021-06-04 11:30:00-04:00,167.2100067138672,167.38999938964844,166.5500030517578,166.55999755859375,538407,1.0
2021-06-04 12:30:00-04:00,166.5800018310547,166.61000061035156,166.17999267578125,166.17999267578125,548414,1.0
2021-06-04 13:30:00-04:00,166.16000366210938,166.42999267578125,166.0850067138672,166.38999938964844,504639,1.0
2021-06-04 14:30:00-04:00,166.3800048828125,166.41000366210938,166.05999755859375,166.10499572753906,784166,1.0
2021-06-04 15:30:00-04:00,166.10000610351562,166.19810485839844,165.8699951171875,165.97999572753906,1026320,1.0
2021-06-07 09:30:00-04:00,166.0,166.32000732421875,165.41000366210938,165.4499969482422,723324,1.0
2021-06-07 10:30:00-04:00,165.4600067138672,166.11000061035156,165.27999877929688,165.77999877929688,757248,1.0
2021-06-07 11:30:00-04:00,165.8000030517578,165.85000610351562,165.01319885253906,165.0399932861328,447596,1.0
2021-06-07 12:30:00-04:00,165.03610229492188,165.375,164.90379333496094,165.22000122070312,472458,1.0
2021-06-07 13:30:00-04:00,165.22999572753906,165.42999267578125,164.9600067138672,165.0605926513672,489768,1.0
2021-06-07 14:30:00-04:00,165.05999755859375,165.22000122070312,164.85000610351562,164.9199981689453,507221,1.0
2021-06-07 15:30:00-04:00,164.9149932861328,165.00999450683594,164.63169860839844,164.83999633789062,826533,1.0
2021-06-08 09:30:00-04:00,165.27999877929688,165.66000366210938,163.16000366210938,163.30499267578125,1930649,1.0
2021-06-08 10:30:00-04:00,163.3000030517578,163.3000030517578,162.07000732421875,162.1199951171875,1242105,1.0
2021-06-08 11:30:00-04:00,162.1199951171875,162.55999755859375,162.10000610351562,162.39999389648438,896813,1.0
2021-06-08 12:30:00-04:00,162.41000366210938,163.00999450683594,162.39230346679688,163.00999450683594,620563,1.0
2021-06-08 13:30:00-04:00,163.02000427246094,163.4600067138672,162.98809814453125,163.44500732421875,546416,1.0
2021-06-08 14:30:00-04:00,163.4499969482422,163.5500030517578,163.2050018310547,163.22000122070312,593246,1.0
2021-06-08 15:30:00-04:00,163.2100067138672,163.4550018310547,162.92359924316406,163.38999938964844,851503,1.0
2021-06-09 09:30:00-04:00,164.05999755859375,165.74000549316406,164.0,165.63999938964844,1212077,1.0
2021-06-09 10:30:00-04:00,165.6649932861328,165.77999877929688,165.02000427246094,165.15150451660156,703902,1.0
2021-06-09 11:30:00-04:00,165.14999389648438,165.22760009765625,164.77999877929688,164.94000244140625,476464,1.0
2021-06-09 12:30:00-04:00,164.9499969482422,165.52000427246094,164.93499755859375,165.5,460148,1.0
2021-06-09 13:30:00-04:00,165.50999450683594,165.52000427246094,165.26499938964844,165.44500732421875,414517,1.0
2021-06-09 14:30:00-04:00,165.4499969482422,165.60000610351562,165.25,165.33999633789062,486305,1.0
2021-06-09 15:30:00-04:00,165.3300018310547,165.72000122070312,165.2899932861328,165.6699981689453,821990,1.0
2021-06-10 09:30:00-04:00,166.0,167.5749969482422,165.9499969482422,167.2021026611328,1202870,1.0
2021-06-10 10:30:00-04:00,167.1999969482422,167.3800048828125,166.42999267578125,166.85499572753906,731779,1.0
2021-06-10 11:30:00-04:00,166.85000610351562,167.33999633789062,166.83990478515625,167.16000366210938,488022,1.0
2021-06-10 12:30:00-04:00,167.1699981689453,167.27000427246094,167.0800018310547,167.1199951171875,373279,1.0
2021-06-10 13:30:00-04:00,167.1300048828125,167.36500549316406,167.00999450683594,167.05999755859375,505798,1.0
2021-06-10 14:30:00-04:00,167.0800018310547,167.22999572753906,166.00999450683594,167.0500030517578,1374424,1.0
2021-06-10 15:30:00-04:00,167.05999755859375,167.16000366210938,166.89999389648438,167.0800018310547,839280,1.0
2021-06-11 09:30:00-04:00,167.07000732421875,167.0800018310547,165.33999633789062,165.4499969482422,1167575,1.0
2021-06-11 10:30:00-04:00,165.4499969482422,165.4600067138672,164.5399932861328,164.74000549316406,792677,1.0
2021-06-11 11:30:00-04:00,164.75,165.02999877929688,164.22000122070312,164.32000732421875,777155,1.0
2021-06-11 12:30:00-04:00,164.32000732421875,164.5500030517578,164.22000122070312,164.4600067138672,590654,1.0
2021-06-11 13:30:00-04:00,164.4499969482422,164.9550018310547,164.40499877929688,164.77000427246094,679149,1.0
2021-06-11 14:30:00-04:00,164.77000427246094,164.8699951171875,164.3800048828125,164.52999877929688,908489,1.0
2021-06-11 15:30:00-04:00,164.52000427246094,165.00999450683594,164.42999267578125,164.9600067138672,1151609,1.0
2021-06-14 09:30:00-04:00,164.5,164.9499969482422,164.02000427246094,164.2100067138672,970727,1.0
2021-06-14 10:30:00-04:00,164.22000122070312,164.4600067138672,163.89999389648438,164.2899932861328,599570,1.0
2021-06-14 11:30:00-04:00,164.30999755859375,164.50999450683594,164.24000549316406,164.27000427246094,303489,1.0
2021-06-14 12:30:00-04:00,164.25,164.47999572753906,164.1300048828125,164.47999572753906,232771,1.0
2021-06-14 13:30:00-04:00,164.47999572753906,164.8300018310547,164.4199981689453,164.8000030517578,371564,1.0
2021-06-14 14:30:00-04:00,164.8000030517578,164.97000122070312,164.55999755859375,164.89999389648438,510064,1.0
2021-06-14 15:30:00-04:00,164.89500427246094,165.4600067138672,164.82000732421875,165.36000061035156,815192,1.0
2021-06-15 09:30:00-04:00,165.22999572753906,165.86000061035156,164.86000061035156,165.27000427246094,750004,1.0
2021-06-15 10:30:00-04:00,165.27000427246094,165.38999938964844,164.69000244140625,165.08999633789062,506559,1.0
2021-06-15 11:30:00-04:00,165.08999633789062,165.25999450683594,164.9499969482422,165.22500610351562,339268,1.0
2021-06-15 12:30:00-04:00,165.22000122070312,165.24000549316406,164.7899932861328,164.898193359375,296881,1.0
2021-06-15 13:30:00-04:00,164.875,164.9499969482422,164.6123046875,164.64999389648438,459120,1.0
2021-06-15 14:30:00-04:00,164.64999389648438,164.77999877929688,164.4149932861328,164.49000549316406,554565,1.0
2021-06-15 15:30:00-04:00,164.48159790039062,164.7100067138672,164.38999938964844,164.5,928451,1.0
2021-06-16 09:30:00-04:00,164.8000030517578,165.75,164.69000244140625,165.47000122070312,1044075,1.0
2021-06-16 10:30:00-04:00,165.44000244140625,165.5,164.94000244140625,165.17999267578125,503358,1.0
2021-06-16 11:30:00-04:00,165.14999389648438,165.17999267578125,164.74000549316406,164.875,482308,1.0
2021-06-16 12:30:00-04:00,164.8800048828125,165.14999389648438,164.78500366210938,165.01499938964844,356953,1.0
2021-06-16 13:30:00-04:00,165.02000427246094,165.08999633789062,163.4801025390625,163.91000366210938,763317,1.0
2021-06-16 14:30:00-04:00,163.91000366210938,164.80999755859375,163.77999877929688,164.6699981689453,922388,1.0
2021-06-16 15:30:00-04:00,164.66000366210938,164.7550048828125,164.13999938964844,164.42999267578125,1304369,1.0
2021-06-17 09:30:00-04:00,164.05999755859375,164.69000244140625,163.5,163.77999877929688,963417,1.0
2021-06-17 10:30:00-04:00,163.7899932861328,164.1699981689453,163.74000549316406,164.0800018310547,568225,1.0
2021-06-17 11:30:00-04:00,164.10000610351562,164.58999633789062,164.07000732421875,164.25,615240,1.0
2021-06-17 12:30:00-04:00,164.22999572753906,164.8300018310547,164.1699981689453,164.70660400390625,512745,1.0
2021-06-17 13:30:00-04:00,164.6999969482422,164.94000244140625,164.58999633789062,164.9199981689453,503357,1.0
2021-06-17 14:30:00-04:00,164.9199981689453,165.4600067138672,164.86000061035156,165.3800048828125,537150,1.0
2021-06-17 15:30:00-04:00,165.3699951171875,165.6999969482422,165.1699981689453,165.22000122070312,1107925,1.0
2021-06-18 09:30:00-04:00,163.27000427246094,164.19000244140625,162.9199981689453,163.0800018310547,2759802,1.0
2021-06-18 10:30:00-04:00,163.05999755859375,163.2100067138672,162.4600067138672,162.67999267578125,826519,1.0
2021-06-18 11:30:00-04:00,162.6999969482422,163.08999633789062,162.69000244140625,162.7899932861328,423927,1.0
2021-06-18 12:30:00-04:00,162.7969970703125,162.89999389648438,162.5800018310547,162.58999633789062,412583,1.0
2021-06-18 13:30:00-04:00,162.58999633789062,163.0399932861328,162.4600067138672,162.9949951171875,495157,1.0
2021-06-18 14:30:00-04:00,162.97999572753906,163.07000732421875,162.81500244140625,162.8800048828125,673319,1.0
2021-06-18 15:30:00-04:00,162.875,162.94000244140625,161.7899932861328,161.9199981689453,1351341,1.0
2021-06-21 09:30:00-04:00,162.77000427246094,164.2550048828125,162.25,163.99000549316406,1343120,1.0
2021-06-21 10:30:00-04:00,164.02999877929688,164.13319396972656,163.64999389648438,163.92999267578125,575248,1.0
2021-06-21 11:30:00-04:00,163.93499755859375,164.02999877929688,163.64999389648438,163.82000732421875,387541,1.0
2021-06-21 12:30:00-04:00,163.82000732421875,163.8800048828125,163.6199951171875,163.74899291992188,374420,1.0
2021-06-21 13:30:00-04:00,163.73500061035156,163.9864959716797,163.52000427246094,163.52000427246094,376618,1.0
2021-06-21 14:30:00-04:00,163.5,164.07000732421875,163.47000122070312,164.0500030517578,458157,1.0
2021-06-21 15:30:00-04:00,164.0500030517578,164.10000610351562,163.77000427246094,163.83999633789062,791379,1.0
2021-06-22 09:30:00-04:00,163.7100067138672,164.0399932861328,163.31370544433594,163.85000610351562,802989,1.0
2021-06-22 10:30:00-04:00,163.83999633789062,164.02000427246094,163.7899932861328,163.94000244140625,646122,1.0
2021-06-22 11:30:00-04:00,163.94500732421875,164.02000427246094,163.7100067138672,163.8699951171875,311344,1.0
2021-06-22 12:30:00-04:00,163.8699951171875,163.8842010498047,163.52999877929688,163.6638946533203,315325,1.0
2021-06-22 13:30:00-04:00,163.68569946289062,163.72000122070312,163.27999877929688,163.33999633789062,243048,1.0
2021-06-22 14:30:00-04:00,163.3444061279297,163.94000244140625,163.3300018310547,163.8699951171875,474073,1.0
2021-06-22 15:30:00-04:00,163.8800048828125,163.92970275878906,163.5399932861328,163.6750030517578,543620,1.0
2021-06-23 09:30:00-04:00,163.4499969482422,163.69000244140625,162.77999877929688,162.86500549316406,679515,1.0
2021-06-23 10:30:00-04:00,162.86000061035156,162.9741973876953,162.63999938964844,162.8000030517578,453805,1.0
2021-06-23 11:30:00-04:00,162.80999755859375,162.94000244140625,162.47999572753906,162.82000732421875,471183,1.0
2021-06-23 12:30:00-04:00,162.80999755859375,163.1300048828125,162.64999389648438,163.0850067138672,427731,1.0
2021-06-23 13:30:00-04:00,163.0850067138672,163.2100067138672,162.81500244140625,162.82000732421875,431148,1.0
2021-06-23 14:30:00-04:00,162.82000732421875,163.0659942626953,162.5,163.02499389648438,398173,1.0
2021-06-23 15:30:00-04:00,163.02499389648438,163.0449981689453,162.61000061035156,162.6300048828125,760146,1.0
2021-06-24 09:30:00-04:00,163.27000427246094,164.1999969482422,163.08999633789062,163.72999572753906,963139,1.0
2021-06-24 10:30:00-04:00,163.7299041748047,163.75999450683594,162.8000030517578,162.93319702148438,401402,1.0
2021-06-24 11:30:00-04:00,162.9398956298828,163.16000366210938,162.8000946044922,162.89999389648438,245633,1.0
2021-06-24 12:30:00-04:00,162.91000366210938,163.17999267578125,162.90499877929688,163.0449981689453,324102,1.0
2021-06-24 13:30:00-04:00,163.0500030517578,163.24000549316406,163.0323944091797,163.0709991455078,280849,1.0
2021-06-24 14:30:00-04:00,163.0800018310547,163.14999389648438,162.89999389648438,162.98899841308594,384127,1.0
2021-06-24 15:30:00-04:00,162.97999572753906,163.39999389648438,162.91000366210938,163.3699951171875,726063,1.0
2021-06-25 09:30:00-04:00,162.94000244140625,164.13999938964844,162.88999938964844,163.9600067138672,740597,1.0
2021-06-25 10:30:00-04:00,163.95359802246094,163.97500610351562,163.7100067138672,163.82000732421875,347512,1.0
2021-06-25 11:30:00-04:00,163.8300018310547,163.8800048828125,163.63999938964844,163.86309814453125,364741,1.0
2021-06-25 12:30:00-04:00,163.8800048828125,164.10000610351562,163.7899932861328,163.9250030517578,536709,1.0
