Datetime,Open,High,Low,Close,Volume,Split
2022-01-04 17:00:00+00:00,0.836023211479187,0.836023211479187,0.8318400979042053,0.8318400979042053,0,1.0
2022-01-04 18:00:00+00:00,0.8309245109558105,0.8314365148544312,0.8212749361991882,0.8215208053588867,77718912,1.0
2022-01-04 19:00:00+00:00,0.8213201761245728,0.8264022469520569,0.8196148872375488,0.8239282965660095,31191552,1.0
2022-01-04 20:00:00+00:00,0.8240030407905579,0.8292233347892761,0.8240030407905579,0.8274075388908386,0,1.0
2022-01-04 21:00:00+00:00,0.8275702595710754,0.8293479681015015,0.8263590931892395,0.8289236426353455,0,1.0
2022-01-04 22:00:00+00:00,0.8288394808769226,0.8301394581794739,0.828132688999176,0.8296043276786804,0,1.0
2022-01-04 23:00:00+00:00,0.8297350406646729,0.8300061821937561,0.8247211575508118,0.8247211575508118,0,1.0
2022-01-05 00:00:00+00:00,0.8242908120155334,0.8296378254890442,0.8235990405082703,0.8295691609382629,0,1.0
2022-01-05 01:00:00+00:00,0.8289695382118225,0.8316990733146667,0.8274244070053101,0.8274244070053101,6977536,1.0
2022-01-05 02:00:00+00:00,0.8274282217025757,0.8306664228439331,0.8274282217025757,0.8301801681518555,0,1.0
2022-01-05 03:00:00+00:00,0.8301970958709717,0.8313403725624084,0.829953134059906,0.8308417201042175,0,1.0
2022-01-05 04:00:00+00:00,0.8308281898498535,0.8313657641410828,0.8296492695808411,0.8298331499099731,0,1.0
2022-01-05 05:00:00+00:00,0.8303301930427551,0.8310465812683105,0.8297403454780579,0.8310465812683105,0,1.0
2022-01-05 06:00:00+00:00,0.8310341835021973,0.833838164806366,0.830793559551239,0.8336702585220337,0,1.0
2022-01-05 07:00:00+00:00,0.8336355090141296,0.8336504697799683,0.8291764259338379,0.829496443271637,5018880,1.0
2022-01-05 08:00:00+00:00,0.8294917941093445,0.8314559459686279,0.8276018500328064,0.8311780691146851,0,1.0
2022-01-05 09:00:00+00:00,0.831158459186554,0.8335551023483276,0.8308854103088379,0.8329441547393799,0,1.0
2022-01-05 10:00:00+00:00,0.8329964280128479,0.8355326056480408,0.8313126564025879,0.8313743472099304,42731648,1.0
2022-01-05 11:00:00+00:00,0.8315807580947876,0.8315807580947876,0.8256360292434692,0.8258357644081116,4979968,1.0
2022-01-05 12:00:00+00:00,0.8258575797080994,0.8268899917602539,0.8219931721687317,0.825099766254425,0,1.0
2022-01-05 13:00:00+00:00,0.8250927925109863,0.8277407884597778,0.8247218728065491,0.8273805975914001,0,1.0
2022-01-05 14:00:00+00:00,0.8274038434028625,0.827759861946106,0.8242319822311401,0.8277233839035034,0,1.0
2022-01-05 15:00:00+00:00,0.8278856873512268,0.8299227356910706,0.8254519104957581,0.8277400732040405,0,1.0
2022-01-05 16:00:00+00:00,0.8277483582496643,0.8293115496635437,0.8265662789344788,0.8268020153045654,0,1.0
2022-01-05 17:00:00+00:00,0.8266836404800415,0.8280066847801208,0.823749303817749,0.823749303817749,0,1.0
2022-01-06 00:00:00+00:00,0.7742999792098999,0.7771881222724915,0.7708319425582886,0.7755022048950195,113887232,1.0
2022-01-06 01:00:00+00:00,0.7755309343338013,0.7755309343338013,0.7687210440635681,0.7709746956825256,42225920,1.0
2022-01-06 02:00:00+00:00,0.7710365056991577,0.7730316519737244,0.769081175327301,0.7691628336906433,59050496,1.0
2022-01-06 03:00:00+00:00,0.7690048217773438,0.7690048217773438,0.7545639276504517,0.7545737624168396,52461056,1.0
2022-01-06 04:00:00+00:00,0.7545363306999207,0.760446310043335,0.7515286207199097,0.760446310043335,99673344,1.0
2022-01-06 05:00:00+00:00,0.7604873776435852,0.7649656534194946,0.7581454515457153,0.7623693943023682,60784640,1.0
2022-01-06 06:00:00+00:00,0.7623326778411865,0.7648206949234009,0.7587834000587463,0.7597960233688354,42203904,1.0
2022-01-06 07:00:00+00:00,0.7598364949226379,0.7643393874168396,0.7598364949226379,0.7625105381011963,31216128,1.0
2022-01-06 08:00:00+00:00,0.762524425983429,0.7627318501472473,0.7547277212142944,0.7566474676132202,42489344,1.0
2022-01-06 09:00:00+00:00,0.7566654086112976,0.7568631768226624,0.7443066239356995,0.7443066239356995,53852160,1.0
2022-01-06 10:00:00+00:00,0.7442915439605713,0.7544276118278503,0.7442915439605713,0.7540823221206665,78926080,1.0
2022-01-06 11:00:00+00:00,0.7540818452835083,0.7540818452835083,0.7477540373802185,0.7499289512634277,12599808,1.0
2022-01-06 12:00:00+00:00,0.7499023079872131,0.7540420889854431,0.7453324198722839,0.7540420889854431,20646144,1.0
2022-01-06 13:00:00+00:00,0.7540576457977295,0.7633949518203735,0.7540576457977295,0.7633949518203735,78448128,1.0
2022-01-06 14:00:00+00:00,0.7634686231613159,0.7641170024871826,0.7583178281784058,0.7597618699073792,25707776,1.0
2022-01-06 15:00:00+00:00,0.7595813870429993,0.7630285024642944,0.7564983367919922,0.7630285024642944,30152192,1.0
2022-01-06 16:00:00+00:00,0.7629575133323669,0.7668015956878662,0.7617658376693726,0.7665688395500183,0,1.0
2022-01-06 17:00:00+00:00,0.7665599584579468,0.769557535648346,0.7650185823440552,0.7679340839385986,11701248,1.0
2022-01-06 18:00:00+00:00,0.7679428458213806,0.7731590270996094,0.7679428458213806,0.7729271054267883,0,1.0
2022-01-06 19:00:00+00:00,0.7730321884155273,0.7777470350265503,0.7725006937980652,0.7776746153831482,24422400,1.0
2022-01-07 00:00:00+00:00,0.7812695503234863,0.7812695503234863,0.7717306017875671,0.7726516723632812,0,1.0
2022-01-07 01:00:00+00:00,0.7725664973258972,0.7744974493980408,0.7714163661003113,0.7736610770225525,0,1.0
2022-01-07 02:00:00+00:00,0.7736568450927734,0.7736899852752686,0.7670168876647949,0.7670168876647949,0,1.0
2022-01-07 03:00:00+00:00,0.7669925093650818,0.7669925093650818,0.7471692562103271,0.7471692562103271,44591616,1.0
2022-01-07 04:00:00+00:00,0.7472254037857056,0.7494860291481018,0.734616756439209,0.7478190064430237,80219264,1.0
2022-01-07 05:00:00+00:00,0.7478502988815308,0.7536530494689941,0.7478502988815308,0.7497172951698303,0,1.0
2022-01-07 06:00:00+00:00,0.7515568733215332,0.7515568733215332,0.7443228960037231,0.7449710965156555,0,1.0
2022-01-07 07:00:00+00:00,0.7453516721725464,0.7515643835067749,0.7394595742225647,0.7514105439186096,20253312,1.0
2022-01-07 08:00:00+00:00,0.7515618205070496,0.7728710770606995,0.7515618205070496,0.7674647569656372,108137728,1.0
2022-01-07 09:00:00+00:00,0.7672958374023438,0.77247554063797,0.7667394280433655,0.7723444700241089,0,1.0
2022-01-07 10:00:00+00:00,0.772111713886261,0.772111713886261,0.7637055516242981,0.7637055516242981,0,1.0
2022-01-07 11:00:00+00:00,0.7637168169021606,0.7637168169021606,0.7580934762954712,0.7588127255439758,0,1.0
2022-01-07 12:00:00+00:00,0.7587294578552246,0.7639206647872925,0.7587294578552246,0.7627834677696228,0,1.0
2022-01-07 13:00:00+00:00,0.7626551985740662,0.7649117708206177,0.7488768696784973,0.7491294741630554,74073856,1.0
2022-01-07 14:00:00+00:00,0.7490199208259583,0.7578412294387817,0.7481462359428406,0.7577223777770996,19859200,1.0
2022-01-07 15:00:00+00:00,0.7575918436050415,0.7575918436050415,0.7441307306289673,0.7487015128135681,44182016,1.0
2022-01-07 16:00:00+00:00,0.7485634684562683,0.7672551274299622,0.7460746169090271,0.7672551274299622,85327360,1.0
2022-01-07 17:00:00+00:00,0.7672061324119568,0.7684865593910217,0.7617752552032471,0.7648023962974548,19661056,1.0
2022-01-07 18:00:00+00:00,0.7648233771324158,0.7653983235359192,0.7594287991523743,0.7616561055183411,0,1.0
2022-01-07 19:00:00+00:00,0.7617027759552002,0.7663265466690063,0.7599625587463379,0.7658933997154236,0,1.0
2022-01-07 20:00:00+00:00,0.765872597694397,0.7676165103912354,0.7619362473487854,0.7655377984046936,0,1.0
2022-01-07 21:00:00+00:00,0.765450119972229,0.7727463245391846,0.7627827525138855,0.7697081565856934,8765184,1.0
2022-01-07 22:00:00+00:00,0.7697244882583618,0.7697244882583618,0.7611353993415833,0.7612103223800659,0,1.0
2022-01-07 23:00:00+00:00,0.7612847685813904,0.7636651396751404,0.7600282430648804,0.7631881833076477,0,1.0
2022-01-08 00:00:00+00:00,0.7631056904792786,0.7718902826309204,0.7627377510070801,0.7718902826309204,0,1.0
2022-01-08 01:00:00+00:00,0.7718039751052856,0.774391770362854,0.7716056108474731,0.7718629240989685,7631872,1.0
2022-01-08 02:00:00+00:00,0.7718146443367004,0.7718146443367004,0.7664819955825806,0.7678257822990417,0,1.0
2022-01-08 03:00:00+00:00,0.7678866982460022,0.7687727808952332,0.7648906707763672,0.7675606608390808,0,1.0
2022-01-08 04:00:00+00:00,0.767598032951355,0.7718542814254761,0.767598032951355,0.7716816663742065,0,1.0
2022-01-08 05:00:00+00:00,0.771628201007843,0.772773802280426,0.7705346345901489,0.7726381421089172,0,1.0
2022-01-08 06:00:00+00:00,0.7726334929466248,0.7732363343238831,0.7696592211723328,0.7732363343238831,0,1.0
2022-01-08 07:00:00+00:00,0.7731924057006836,0.7748222947120667,0.7717106342315674,0.7717891931533813,0,1.0
2022-01-08 08:00:00+00:00,0.7718501091003418,0.7750837206840515,0.7715044021606445,0.771779477596283,0,1.0
2022-01-08 09:00:00+00:00,0.7717598676681519,0.7723247408866882,0.7701816558837891,0.7723007798194885,0,1.0
2022-01-08 10:00:00+00:00,0.7722846269607544,0.7725392580032349,0.7673238515853882,0.767594039440155,0,1.0
2022-01-08 11:00:00+00:00,0.7676389217376709,0.7682895660400391,0.7655682563781738,0.766048789024353,0,1.0
2022-01-08 12:00:00+00:00,0.766063928604126,0.7670925259590149,0.7644347548484802,0.7651287913322449,6005632,1.0
2022-01-08 13:00:00+00:00,0.7651141881942749,0.7670649290084839,0.7627146244049072,0.7657957673072815,0,1.0
2022-01-08 14:00:00+00:00,0.7658144235610962,0.7681602835655212,0.7641943097114563,0.7641943097114563,0,1.0
2022-01-08 15:00:00+00:00,0.7641042470932007,0.7641042470932007,0.7561306357383728,0.7580987811088562,0,1.0
2022-01-08 16:00:00+00:00,0.7579606175422668,0.7609278559684753,0.7541675567626953,0.7548699378967285,0,1.0
2022-01-08 17:00:00+00:00,0.7547138929367065,0.7547138929367065,0.7403437495231628,0.7403437495231628,37420160,1.0
2022-01-08 18:00:00+00:00,0.7401524782180786,0.742923378944397,0.7319313883781433,0.7321932315826416,117383552,1.0
2022-01-08 19:00:00+00:00,0.7318321466445923,0.7333618402481079,0.7278027534484863,0.7303286790847778,80869248,1.0
2022-01-08 20:00:00+00:00,0.7302608489990234,0.7363854646682739,0.7284858226776123,0.7325434684753418,41214592,1.0
2022-01-08 21:00:00+00:00,0.7325565218925476,0.7536090016365051,0.7325565218925476,0.7535451054573059,54586496,1.0
2022-01-08 22:00:00+00:00,0.7535620331764221,0.7602620720863342,0.7531595230102539,0.755149781703949,22290176,1.0
2022-01-08 23:00:00+00:00,0.7551852464675903,0.7551852464675903,0.7478176355361938,0.7478176355361938,0,1.0
2022-01-09 00:00:00+00:00,0.7477330565452576,0.751220166683197,0.7447693347930908,0.7510331869125366,10169216,1.0
2022-01-09 01:00:00+00:00,0.7510114312171936,0.7528895735740662,0.7465498447418213,0.7479088306427002,0,1.0
2022-01-09 02:00:00+00:00,0.7479665875434875,0.7561354637145996,0.7479665875434875,0.7561354637145996,8754304,1.0
2022-01-09 03:00:00+00:00,0.7561360597610474,0.7561360597610474,0.7514759302139282,0.7515981793403625,0,1.0
2022-01-09 04:00:00+00:00,0.7515775561332703,0.7568609118461609,0.7514370679855347,0.756758451461792,2277760,1.0
2022-01-09 05:00:00+00:00,0.7568246722221375,0.7574054598808289,0.7522132992744446,0.7523643374443054,0,1.0
2022-01-09 06:00:00+00:00,0.7524223327636719,0.7539359927177429,0.7523729205131531,0.7527711987495422,0,1.0
2022-01-09 07:00:00+00:00,0.7527779936790466,0.753446638584137,0.7501786947250366,0.7509173154830933,0,1.0
2022-01-09 08:00:00+00:00,0.7509010434150696,0.751928985118866,0.7475845813751221,0.7488599419593811,0,1.0
2022-01-09 09:00:00+00:00,0.7488389611244202,0.7492969036102295,0.7445449829101562,0.7445449829101562,0,1.0
2022-01-09 10:00:00+00:00,0.744513213634491,0.748216450214386,0.743232011795044,0.747425377368927,0,1.0
2022-01-09 11:00:00+00:00,0.7474827766418457,0.7513969540596008,0.7474827766418457,0.7505861520767212,1896448,1.0
2022-01-09 12:00:00+00:00,0.7506613731384277,0.7512453198432922,0.7480148673057556,0.7491938471794128,0,1.0
2022-01-09 13:00:00+00:00,0.7491833567619324,0.7504631876945496,0.7452017664909363,0.7452080249786377,0,1.0
2022-01-09 14:00:00+00:00,0.7451044321060181,0.7481988072395325,0.744967520236969,0.7468304634094238,23745408,1.0
2022-01-09 15:00:00+00:00,0.746821939945221,0.746821939945221,0.7415342926979065,0.743455171585083,0,1.0
2022-01-09 16:00:00+00:00,0.7435619831085205,0.7540698647499084,0.7435619831085205,0.7540698647499084,0,1.0
2022-01-09 17:00:00+00:00,0.7541303038597107,0.7560351490974426,0.7533799409866333,0.7548904418945312,0,1.0
2022-01-09 18:00:00+00:00,0.7549355030059814,0.7602053284645081,0.7549355030059814,0.75711989402771,0,1.0
2022-01-09 19:00:00+00:00,0.7570251226425171,0.7644854187965393,0.7564509510993958,0.7644566297531128,0,1.0
2022-01-09 20:00:00+00:00,0.7647320032119751,0.766321063041687,0.7634747624397278,0.7640661001205444,0,1.0
2022-01-09 21:00:00+00:00,0.7641128301620483,0.7658366560935974,0.762703001499176,0.7629379630088806,0,1.0
2022-01-09 22:00:00+00:00,0.7629317045211792,0.7633684277534485,0.7582868337631226,0.7584152221679688,0,1.0
2022-01-09 23:00:00+00:00,0.7584822773933411,0.759479820728302,0.7531448006629944,0.7545066475868225,0,1.0
2022-01-10 00:00:00+00:00,0.7544279098510742,0.7570437788963318,0.7520655393600464,0.7523415088653564,7784576,1.0
2022-01-10 01:00:00+00:00,0.7523094415664673,0.7523094415664673,0.7499478459358215,0.7512354254722595,0,1.0
2022-01-10 02:00:00+00:00,0.7512874007225037,0.7534961700439453,0.7499810457229614,0.7534608244895935,0,1.0
2022-01-10 03:00:00+00:00,0.7534715533256531,0.7543608546257019,0.7531989216804504,0.7543457746505737,0,1.0
2022-01-10 04:00:00+00:00,0.7543390393257141,0.7583383321762085,0.7541205883026123,0.7583383321762085,0,1.0
2022-01-10 05:00:00+00:00,0.7583745121955872,0.758513331413269,0.7556706666946411,0.7560548782348633,0,1.0
2022-01-10 06:00:00+00:00,0.7560616135597229,0.7560616135597229,0.752833366394043,0.7528836727142334,1051136,1.0
2022-01-10 07:00:00+00:00,0.7529013752937317,0.755489706993103,0.7526718974113464,0.7527915239334106,16592256,1.0
2022-01-10 08:00:00+00:00,0.7527841329574585,0.753311812877655,0.7479038238525391,0.7481392621994019,39837568,1.0
2022-01-10 09:00:00+00:00,0.7481962442398071,0.7493616938591003,0.7471485137939453,0.7489145994186401,11581952,1.0
2022-01-10 10:00:00+00:00,0.7488576769828796,0.7500513792037964,0.7471257448196411,0.7471257448196411,0,1.0
2022-01-10 11:00:00+00:00,0.7471650838851929,0.7471650838851929,0.7422431111335754,0.7423506379127502,20382848,1.0
2022-01-10 12:00:00+00:00,0.7424521446228027,0.7425381541252136,0.7354859709739685,0.7357549667358398,57536000,1.0
2022-01-10 13:00:00+00:00,0.7356603741645813,0.7376354336738586,0.7335251569747925,0.7336696982383728,43609472,1.0
2022-01-10 14:00:00+00:00,0.7336006760597229,0.7336006760597229,0.7054793834686279,0.7286617755889893,341077760,1.0
2022-01-10 15:00:00+00:00,0.728551983833313,0.728551983833313,0.7208321690559387,0.7237002849578857,85389952,1.0
2022-01-10 16:00:00+00:00,0.7238128185272217,0.7428778409957886,0.7238128185272217,0.7395898699760437,56332032,1.0
2022-01-10 17:00:00+00:00,0.7397069334983826,0.7410875558853149,0.71860671043396,0.7247046232223511,93892224,1.0
2022-01-10 18:00:00+00:00,0.7247224450111389,0.7293961048126221,0.7244809865951538,0.7290955185890198,44570752,1.0
2022-01-10 19:00:00+00:00,0.7290309071540833,0.7290309071540833,0.7240227460861206,0.724522054195404,0,1.0
2022-01-10 20:00:00+00:00,0.7243317365646362,0.7321648001670837,0.7227495908737183,0.7321648001670837,16141184,1.0
2022-01-10 21:00:00+00:00,0.7322558760643005,0.7361665368080139,0.7322558760643005,0.7346754670143127,41711104,1.0
2022-01-10 22:00:00+00:00,0.7346806526184082,0.7360661029815674,0.7346379160881042,0.7347104549407959,19867648,1.0
2022-01-10 23:00:00+00:00,0.7347403764724731,0.7396824955940247,0.7329641580581665,0.739331066608429,14510336,1.0
2022-01-11 00:00:00+00:00,0.7393563985824585,0.7398966550827026,0.7349048852920532,0.7364606261253357,604800,1.0
2022-01-11 01:00:00+00:00,0.7365025281906128,0.7409231662750244,0.7353085279464722,0.7399289608001709,11348480,1.0
2022-01-11 02:00:00+00:00,0.7399433851242065,0.7465003728866577,0.7395666241645813,0.7457711696624756,44519808,1.0
2022-01-11 03:00:00+00:00,0.7456873655319214,0.7469990849494934,0.7435131072998047,0.7464456558227539,17812736,1.0
2022-01-11 04:00:00+00:00,0.7464624643325806,0.7522795796394348,0.7455724477767944,0.7506667971611023,127767296,1.0
2022-01-11 05:00:00+00:00,0.7506734132766724,0.7506734132766724,0.7457745671272278,0.7471885681152344,53848576,1.0
2022-01-11 06:00:00+00:00,0.7471462488174438,0.7498647570610046,0.7471462488174438,0.7483548521995544,45992192,1.0
2022-01-11 07:00:00+00:00,0.748282253742218,0.7490373849868774,0.745856761932373,0.7478984594345093,9264128,1.0
2022-01-11 08:00:00+00:00,0.7477623224258423,0.7494874596595764,0.7425084710121155,0.7425084710121155,19354624,1.0
2022-01-11 09:00:00+00:00,0.7425824403762817,0.7429031729698181,0.7406550645828247,0.7409933805465698,0,1.0
2022-01-11 10:00:00+00:00,0.7409548163414001,0.7416068911552429,0.7347137331962585,0.7347137331962585,2776320,1.0
2022-01-11 11:00:00+00:00,0.7341514825820923,0.740651547908783,0.7341514825820923,0.740651547908783,2923008,1.0
2022-01-11 12:00:00+00:00,0.7407186031341553,0.7430941462516785,0.7388770580291748,0.742056667804718,0,1.0
2022-01-11 13:00:00+00:00,0.7420883178710938,0.7453362941741943,0.7388186454772949,0.739311695098877,0,1.0
2022-01-11 14:00:00+00:00,0.7392871975898743,0.7409430146217346,0.7342895865440369,0.7380602359771729,0,1.0
2022-01-11 15:00:00+00:00,0.7381201386451721,0.7432361841201782,0.7372254133224487,0.7397947311401367,0,1.0
2022-01-11 16:00:00+00:00,0.7399481534957886,0.7592409253120422,0.7399481534957886,0.7585496306419373,0,1.0
2022-01-11 17:00:00+00:00,0.7585580945014954,0.7672212719917297,0.7548437118530273,0.7576484680175781,0,1.0
2022-01-11 18:00:00+00:00,0.7578149437904358,0.7627050280570984,0.7562856078147888,0.7602823972702026,0,1.0
2022-01-11 19:00:00+00:00,0.7602629065513611,0.7655752897262573,0.7593796849250793,0.7649807333946228,7077376,1.0
2022-01-11 20:00:00+00:00,0.7649081349372864,0.7698685526847839,0.7641210556030273,0.7662037014961243,26183168,1.0
2022-01-11 21:00:00+00:00,0.7662307024002075,0.7666448354721069,0.7643782496452332,0.7661396265029907,0,1.0
2022-01-11 22:00:00+00:00,0.7661173343658447,0.7685204148292542,0.7651012539863586,0.7684019804000854,1319936,1.0
2022-01-11 23:00:00+00:00,0.7684075832366943,0.7734610438346863,0.7680395841598511,0.7705464959144592,24737664,1.0
2022-01-12 00:00:00+00:00,0.7706075310707092,0.7777518033981323,0.7706075310707092,0.7741197347640991,37653376,1.0
2022-01-12 01:00:00+00:00,0.7740545868873596,0.7740545868873596,0.7702592611312866,0.7722740173339844,25501696,1.0
2022-01-12 02:00:00+00:00,0.7723826766014099,0.7753763794898987,0.7693036198616028,0.7693777680397034,23549056,1.0
2022-01-12 03:00:00+00:00,0.7694491744041443,0.7726982235908508,0.7694491744041443,0.7726582288742065,1671552,1.0
2022-01-12 04:00:00+00:00,0.7726408243179321,0.7735840082168579,0.7690786719322205,0.7690786719322205,0,1.0
2022-01-12 05:00:00+00:00,0.76907879114151,0.76907879114151,0.7657999396324158,0.7657999396324158,0,1.0
2022-01-12 06:00:00+00:00,0.7658768892288208,0.766345202922821,0.7636862993240356,0.7638919949531555,0,1.0
2022-01-12 07:00:00+00:00,0.7639219760894775,0.7639318704605103,0.7603967189788818,0.7604032754898071,0,1.0
2022-01-12 08:00:00+00:00,0.7604585289955139,0.7640199661254883,0.7603451013565063,0.7603451013565063,0,1.0
2022-01-12 09:00:00+00:00,0.7604595422744751,0.7652098536491394,0.7596463561058044,0.7652098536491394,13714816,1.0
2022-01-12 10:00:00+00:00,0.7652356624603271,0.7683317065238953,0.7650920748710632,0.7669759392738342,2548480,1.0
2022-01-12 11:00:00+00:00,0.7668728828430176,0.7742602825164795,0.7649997472763062,0.7720612287521362,35706240,1.0
2022-01-12 12:00:00+00:00,0.7720574140548706,0.7782214879989624,0.7716767191886902,0.7768710851669312,27189888,1.0
2022-01-12 13:00:00+00:00,0.7770107984542847,0.7896409034729004,0.776748776435852,0.7894397377967834,102518144,1.0
2022-01-12 14:00:00+00:00,0.7895562648773193,0.7969141006469727,0.7890879511833191,0.7968583106994629,108860672,1.0
2022-01-12 15:00:00+00:00,0.7968705296516418,0.7992419004440308,0.7911155819892883,0.7914191484451294,29248640,1.0
2022-01-12 16:00:00+00:00,0.7913880944252014,0.792900800704956,0.7869454026222229,0.7880483269691467,0,1.0
2022-01-12 17:00:00+00:00,0.7880944013595581,0.7924128174781799,0.7873032093048096,0.7924128174781799,0,1.0
2022-01-12 18:00:00+00:00,0.7924414277076721,0.792863667011261,0.7900251150131226,0.7907393574714661,0,1.0
2022-01-12 19:00:00+00:00,0.7907637357711792,0.7979723215103149,0.7901855111122131,0.7979723215103149,49241600,1.0
2022-01-12 20:00:00+00:00,0.7980095744132996,0.8017899990081787,0.7977242469787598,0.8007053136825562,0,1.0
2022-01-12 21:00:00+00:00,0.800642192363739,0.8060481548309326,0.7989152669906616,0.7989541888237,16044928,1.0
2022-01-12 22:00:00+00:00,0.7989076972007751,0.7994824647903442,0.7975988984107971,0.7983434200286865,0,1.0
2022-01-12 23:00:00+00:00,0.7983484268188477,0.8008927702903748,0.7976042032241821,0.7996436953544617,0,1.0
2022-01-13 00:00:00+00:00,0.7994549870491028,0.8009505271911621,0.7947147488594055,0.7947147488594055,0,1.0
2022-01-13 01:00:00+00:00,0.7945889830589294,0.7953721284866333,0.7906919121742249,0.7920032143592834,0,1.0
2022-01-13 02:00:00+00:00,0.7919431328773499,0.7932116389274597,0.7904832363128662,0.7905206084251404,0,1.0
2022-01-13 03:00:00+00:00,0.7905864119529724,0.7907561659812927,0.7869534492492676,0.7883032560348511,0,1.0
2022-01-13 04:00:00+00:00,0.7883238792419434,0.7918326258659363,0.7883238792419434,0.7916330099105835,0,1.0
2022-01-13 05:00:00+00:00,0.7916170358657837,0.7944852709770203,0.7915127277374268,0.7942999601364136,26216192,1.0
2022-01-13 06:00:00+00:00,0.7942478060722351,0.7961618900299072,0.7935441732406616,0.7937718629837036,0,1.0
2022-01-13 07:00:00+00:00,0.7938410043716431,0.7958181500434875,0.7932291030883789,0.7938652634620667,0,1.0
2022-01-13 08:00:00+00:00,0.7939150333404541,0.7960389852523804,0.7931835055351257,0.7960389852523804,1576704,1.0
2022-01-13 09:00:00+00:00,0.796161949634552,0.798174262046814,0.7935336232185364,0.7943230271339417,20253312,1.0
2022-01-13 10:00:00+00:00,0.7943429350852966,0.7962747812271118,0.794108510017395,0.7944210767745972,0,1.0
2022-01-13 11:00:00+00:00,0.7944197654724121,0.7944197654724121,0.7858718633651733,0.7858768105506897,0,1.0
2022-01-13 12:00:00+00:00,0.785831868648529,0.7895429730415344,0.7853584289550781,0.7895429730415344,0,1.0
2022-01-13 13:00:00+00:00,0.7895323634147644,0.789767861366272,0.7872911691665649,0.7893298268318176,0,1.0
2022-01-13 14:00:00+00:00,0.78937828540802,0.7973988652229309,0.78937828540802,0.7940569519996643,0,1.0
2022-01-13 15:00:00+00:00,0.7940287590026855,0.7946880459785461,0.7724281549453735,0.7746469974517822,18843136,1.0
2022-01-13 16:00:00+00:00,0.7747213244438171,0.7803173065185547,0.7745694518089294,0.7776879072189331,0,1.0
2022-01-13 17:00:00+00:00,0.7776703834533691,0.7776703834533691,0.7700976133346558,0.7713763117790222,24048000,1.0
2022-01-13 18:00:00+00:00,0.7713605165481567,0.7724141478538513,0.7695474028587341,0.7696775794029236,0,1.0
2022-01-13 19:00:00+00:00,0.7697154879570007,0.7715161442756653,0.7652356624603271,0.7670766711235046,0,1.0
2022-01-13 20:00:00+00:00,0.7671005129814148,0.7676581144332886,0.763081967830658,0.7676581144332886,0,1.0
2022-01-13 21:00:00+00:00,0.767581582069397,0.7717715501785278,0.767581582069397,0.7716317176818848,0,1.0
2022-01-13 22:00:00+00:00,0.7715947031974792,0.7722606658935547,0.7681206464767456,0.7688085436820984,0,1.0
2022-01-13 23:00:00+00:00,0.7688186168670654,0.771355390548706,0.7672677636146545,0.7683646082878113,0,1.0
2022-01-14 00:00:00+00:00,0.7683576941490173,0.7725960612297058,0.7662670612335205,0.7719171047210693,0,1.0
2022-01-14 01:00:00+00:00,0.7719458937644958,0.7720834016799927,0.7697380781173706,0.7708513140678406,0,1.0
2022-01-14 02:00:00+00:00,0.7708759307861328,0.7713341116905212,0.76914381980896,0.7712117433547974,0,1.0
2022-01-14 03:00:00+00:00,0.7712547183036804,0.7720333337783813,0.7709775567054749,0.7719464898109436,0,1.0
2022-01-14 04:00:00+00:00,0.7719419598579407,0.7771982550621033,0.7713251113891602,0.7763648629188538,37332352,1.0
2022-01-14 05:00:00+00:00,0.7763411998748779,0.7849778532981873,0.775924026966095,0.7849778532981873,39051776,1.0
2022-01-14 06:00:00+00:00,0.7851642370223999,0.7866431474685669,0.7835818529129028,0.7847998738288879,69115136,1.0
2022-01-14 07:00:00+00:00,0.784796416759491,0.7893556952476501,0.7816588878631592,0.7816588878631592,35905920,1.0
2022-01-14 08:00:00+00:00,0.7816894054412842,0.7816894054412842,0.7764285206794739,0.7781068086624146,27885440,1.0
2022-01-14 09:00:00+00:00,0.7780715823173523,0.7809350490570068,0.7780715823173523,0.7799408435821533,0,1.0
2022-01-14 10:00:00+00:00,0.7799065113067627,0.7799065113067627,0.7670961618423462,0.7671253085136414,5133312,1.0
2022-01-14 11:00:00+00:00,0.7671787738800049,0.7671787738800049,0.7567190527915955,0.7590497732162476,13128192,1.0
2022-01-14 12:00:00+00:00,0.7584646344184875,0.7633460164070129,0.7556281685829163,0.7623593211174011,34344064,1.0
2022-01-14 13:00:00+00:00,0.7621546387672424,0.763968825340271,0.7610775232315063,0.7614738941192627,0,1.0
2022-01-14 14:00:00+00:00,0.7614625096321106,0.7736660838127136,0.7614625096321106,0.7736123204231262,8836736,1.0
2022-01-14 15:00:00+00:00,0.7735953330993652,0.7776777148246765,0.7710302472114563,0.7737017273902893,0,1.0
2022-01-14 16:00:00+00:00,0.7736893892288208,0.7752059102058411,0.7702701091766357,0.7751908898353577,0,1.0
2022-01-14 17:00:00+00:00,0.7751787900924683,0.7756981253623962,0.7689940333366394,0.7690111398696899,0,1.0
2022-01-14 18:00:00+00:00,0.769070029258728,0.7697522044181824,0.7665690183639526,0.7697522044181824,0,1.0
2022-01-14 19:00:00+00:00,0.7698054313659668,0.7741376161575317,0.7698054313659668,0.7731189131736755,0,1.0
2022-01-14 20:00:00+00:00,0.7730321288108826,0.7780026793479919,0.7724398970603943,0.7780026793479919,21987712,1.0
