Datetime,Open,High,Low,Close,Volume,Split
2023-05-21 00:36:00+00:00,0.4689256250858307,0.4689256250858307,0.4689256250858307,0.4689256250858307,0,1.0
2023-05-21 00:37:00+00:00,0.46927887201309204,0.46927887201309204,0.46927887201309204,0.46927887201309204,0,1.0
2023-05-21 00:38:00+00:00,0.4693118631839752,0.4693118631839752,0.4693118631839752,0.4693118631839752,0,1.0
2023-05-21 00:39:00+00:00,0.46936875581741333,0.46936875581741333,0.46936875581741333,0.46936875581741333,0,1.0
2023-05-21 00:40:00+00:00,0.4695471525192261,0.4695471525192261,0.4695471525192261,0.4695471525192261,0,1.0
2023-05-21 00:41:00+00:00,0.46955084800720215,0.46955084800720215,0.46955084800720215,0.46955084800720215,0,1.0
2023-05-21 00:42:00+00:00,0.46953070163726807,0.46953070163726807,0.46953070163726807,0.46953070163726807,0,1.0
2023-05-21 00:43:00+00:00,0.4695742726325989,0.4695742726325989,0.4695742726325989,0.4695742726325989,0,1.0
2023-05-21 00:44:00+00:00,0.4696063995361328,0.4696063995361328,0.4696063995361328,0.4696063995361328,0,1.0
2023-05-21 00:45:00+00:00,0.46961426734924316,0.46961426734924316,0.46961426734924316,0.46961426734924316,0,1.0
2023-05-21 00:46:00+00:00,0.4697761535644531,0.4697761535644531,0.4697761535644531,0.4697761535644531,0,1.0
2023-05-21 00:47:00+00:00,0.46977728605270386,0.46977728605270386,0.46977728605270386,0.46977728605270386,0,1.0
2023-05-21 00:48:00+00:00,0.46979767084121704,0.46979767084121704,0.46979767084121704,0.46979767084121704,0,1.0
2023-05-21 00:49:00+00:00,0.46974554657936096,0.46974554657936096,0.46974554657936096,0.46974554657936096,0,1.0
2023-05-21 00:50:00+00:00,0.4697296619415283,0.4697296619415283,0.4697296619415283,0.4697296619415283,0,1.0
2023-05-21 00:52:00+00:00,0.47028154134750366,0.47028154134750366,0.47028154134750366,0.47028154134750366,967264,1.0
2023-05-21 00:53:00+00:00,0.47027620673179626,0.47027620673179626,0.47027620673179626,0.47027620673179626,1111200,1.0
2023-05-21 00:54:00+00:00,0.4702974855899811,0.4702974855899811,0.4702974855899811,0.4702974855899811,0,1.0
2023-05-21 00:55:00+00:00,0.47011739015579224,0.47011739015579224,0.47011739015579224,0.47011739015579224,0,1.0
2023-05-21 00:56:00+00:00,0.47003182768821716,0.47003182768821716,0.47003182768821716,0.47003182768821716,0,1.0
2023-05-21 00:57:00+00:00,0.47002217173576355,0.47002217173576355,0.47002217173576355,0.47002217173576355,0,1.0
2023-05-21 00:58:00+00:00,0.4700646698474884,0.4700646698474884,0.4700646698474884,0.4700646698474884,0,1.0
2023-05-21 00:59:00+00:00,0.4701046347618103,0.4701046347618103,0.4701046347618103,0.4701046347618103,101312,1.0
2023-05-21 01:00:00+00:00,0.47007349133491516,0.47007349133491516,0.47007349133491516,0.47007349133491516,0,1.0
2023-05-21 01:01:00+00:00,0.4703063666820526,0.4703063666820526,0.4703063666820526,0.4703063666820526,0,1.0
2023-05-21 01:02:00+00:00,0.47028735280036926,0.47028735280036926,0.47028735280036926,0.47028735280036926,0,1.0
2023-05-21 01:03:00+00:00,0.47017353773117065,0.47017353773117065,0.47017353773117065,0.47017353773117065,17088,1.0
2023-05-21 01:04:00+00:00,0.46960851550102234,0.46960851550102234,0.46960851550102234,0.46960851550102234,0,1.0
2023-05-21 01:05:00+00:00,0.46959128975868225,0.46959128975868225,0.46959128975868225,0.46959128975868225,51424,1.0
2023-05-21 01:06:00+00:00,0.4695996642112732,0.4695996642112732,0.4695996642112732,0.4695996642112732,65120,1.0
2023-05-21 01:07:00+00:00,0.46962136030197144,0.46962136030197144,0.46962136030197144,0.46962136030197144,0,1.0
2023-05-21 01:08:00+00:00,0.46962204575538635,0.46962204575538635,0.46962204575538635,0.46962204575538635,19232,1.0
2023-05-21 01:09:00+00:00,0.4696190357208252,0.4696190357208252,0.4696190357208252,0.4696190357208252,0,1.0
2023-05-21 01:10:00+00:00,0.4697326719760895,0.4697326719760895,0.4697326719760895,0.4697326719760895,0,1.0
2023-05-21 01:11:00+00:00,0.46973592042922974,0.46973592042922974,0.46973592042922974,0.46973592042922974,0,1.0
2023-05-21 01:12:00+00:00,0.4697422981262207,0.4697422981262207,0.4697422981262207,0.4697422981262207,0,1.0
2023-05-21 01:13:00+00:00,0.46982964873313904,0.46982964873313904,0.46982964873313904,0.46982964873313904,0,1.0
2023-05-21 01:15:00+00:00,0.46985459327697754,0.46985459327697754,0.46985459327697754,0.46985459327697754,0,1.0
2023-05-21 01:16:00+00:00,0.469913512468338,0.469913512468338,0.469913512468338,0.469913512468338,229792,1.0
2023-05-21 01:17:00+00:00,0.46988293528556824,0.46988293528556824,0.46988293528556824,0.46988293528556824,0,1.0
2023-05-21 01:18:00+00:00,0.4698962867259979,0.4698962867259979,0.4698962867259979,0.4698962867259979,0,1.0
2023-05-21 01:19:00+00:00,0.4696134328842163,0.4696134328842163,0.4696134328842163,0.4696134328842163,0,1.0
2023-05-21 01:20:00+00:00,0.4696381390094757,0.4696381390094757,0.4696381390094757,0.4696381390094757,0,1.0
2023-05-21 01:21:00+00:00,0.469663143157959,0.469663143157959,0.469663143157959,0.469663143157959,0,1.0
2023-05-21 01:22:00+00:00,0.4696606397628784,0.4696606397628784,0.4696606397628784,0.4696606397628784,0,1.0
2023-05-21 01:23:00+00:00,0.4696638584136963,0.4696638584136963,0.4696638584136963,0.4696638584136963,0,1.0
2023-05-21 01:24:00+00:00,0.469650536775589,0.469650536775589,0.469650536775589,0.469650536775589,26464,1.0
2023-05-21 01:25:00+00:00,0.4695512354373932,0.4695512354373932,0.4695512354373932,0.4695512354373932,0,1.0
2023-05-21 01:26:00+00:00,0.46956560015678406,0.46956560015678406,0.46956560015678406,0.46956560015678406,0,1.0
2023-05-21 01:27:00+00:00,0.4695785343647003,0.4695785343647003,0.4695785343647003,0.4695785343647003,3840,1.0
2023-05-21 01:28:00+00:00,0.46969056129455566,0.46969056129455566,0.46969056129455566,0.46969056129455566,0,1.0
2023-05-21 01:30:00+00:00,0.4697215259075165,0.4697215259075165,0.4697215259075165,0.4697215259075165,0,1.0
2023-05-21 01:31:00+00:00,0.46981748938560486,0.46981748938560486,0.46981748938560486,0.46981748938560486,0,1.0
2023-05-21 01:32:00+00:00,0.46986332535743713,0.46986332535743713,0.46986332535743713,0.46986332535743713,0,1.0
2023-05-21 01:33:00+00:00,0.4698392152786255,0.4698392152786255,0.4698392152786255,0.4698392152786255,123744,1.0
2023-05-21 01:34:00+00:00,0.469857782125473,0.469857782125473,0.469857782125473,0.469857782125473,0,1.0
2023-05-21 01:35:00+00:00,0.4698609709739685,0.4698609709739685,0.4698609709739685,0.4698609709739685,0,1.0
2023-05-21 01:36:00+00:00,0.46985146403312683,0.46985146403312683,0.46985146403312683,0.46985146403312683,0,1.0
2023-05-21 01:37:00+00:00,0.4699045419692993,0.4699045419692993,0.4699045419692993,0.4699045419692993,0,1.0
2023-05-21 01:38:00+00:00,0.4699043035507202,0.4699043035507202,0.4699043035507202,0.4699043035507202,0,1.0
2023-05-21 01:39:00+00:00,0.46990281343460083,0.46990281343460083,0.46990281343460083,0.46990281343460083,0,1.0
2023-05-21 01:40:00+00:00,0.4699685275554657,0.4699685275554657,0.4699685275554657,0.4699685275554657,0,1.0
2023-05-21 01:41:00+00:00,0.46998098492622375,0.46998098492622375,0.46998098492622375,0.46998098492622375,0,1.0
2023-05-21 01:42:00+00:00,0.4699973464012146,0.4699973464012146,0.4699973464012146,0.4699973464012146,0,1.0
2023-05-21 01:43:00+00:00,0.4701116383075714,0.4701116383075714,0.4701116383075714,0.4701116383075714,0,1.0
2023-05-21 01:44:00+00:00,0.4700997769832611,0.4700997769832611,0.4700997769832611,0.4700997769832611,5056,1.0
2023-05-21 01:45:00+00:00,0.4701173007488251,0.4701173007488251,0.4701173007488251,0.4701173007488251,0,1.0
2023-05-21 01:46:00+00:00,0.47003865242004395,0.47003865242004395,0.47003865242004395,0.47003865242004395,0,1.0
2023-05-21 01:47:00+00:00,0.47001913189888,0.47001913189888,0.47001913189888,0.47001913189888,43648,1.0
2023-05-21 01:48:00+00:00,0.47000667452812195,0.47000667452812195,0.47000667452812195,0.47000667452812195,0,1.0
2023-05-21 01:49:00+00:00,0.4699682295322418,0.4699682295322418,0.4699682295322418,0.4699682295322418,3648,1.0
2023-05-21 01:50:00+00:00,0.46996214985847473,0.46996214985847473,0.46996214985847473,0.46996214985847473,63424,1.0
2023-05-21 01:51:00+00:00,0.4699634909629822,0.4699634909629822,0.4699634909629822,0.4699634909629822,0,1.0
2023-05-21 01:52:00+00:00,0.46980413794517517,0.46980413794517517,0.46980413794517517,0.46980413794517517,0,1.0
2023-05-21 01:53:00+00:00,0.46976423263549805,0.46976423263549805,0.46976423263549805,0.46976423263549805,0,1.0
2023-05-21 01:54:00+00:00,0.46976202726364136,0.46976202726364136,0.46976202726364136,0.46976202726364136,0,1.0
2023-05-21 01:55:00+00:00,0.46967262029647827,0.46967262029647827,0.46967262029647827,0.46967262029647827,78336,1.0
2023-05-21 01:56:00+00:00,0.46967723965644836,0.46967723965644836,0.46967723965644836,0.46967723965644836,0,1.0
2023-05-21 01:57:00+00:00,0.4696587920188904,0.4696587920188904,0.4696587920188904,0.4696587920188904,0,1.0
2023-05-21 01:58:00+00:00,0.4695613980293274,0.4695613980293274,0.4695613980293274,0.4695613980293274,0,1.0
2023-05-21 01:59:00+00:00,0.46954411268234253,0.46954411268234253,0.46954411268234253,0.46954411268234253,0,1.0
2023-05-21 02:00:00+00:00,0.46953192353248596,0.46953192353248596,0.46953192353248596,0.46953192353248596,32160,1.0
2023-05-21 02:01:00+00:00,0.4694512188434601,0.4694512188434601,0.4694512188434601,0.4694512188434601,0,1.0
2023-05-21 02:02:00+00:00,0.4694902002811432,0.4694902002811432,0.4694902002811432,0.4694902002811432,22624,1.0
2023-05-21 02:04:00+00:00,0.4694046080112457,0.4694046080112457,0.4694046080112457,0.4694046080112457,0,1.0
2023-05-21 02:05:00+00:00,0.46937379240989685,0.46937379240989685,0.46937379240989685,0.46937379240989685,0,1.0
2023-05-21 02:06:00+00:00,0.46938297152519226,0.46938297152519226,0.46938297152519226,0.46938297152519226,0,1.0
2023-05-21 02:07:00+00:00,0.4693945646286011,0.4693945646286011,0.4693945646286011,0.4693945646286011,0,1.0
2023-05-21 02:08:00+00:00,0.4694129526615143,0.4694129526615143,0.4694129526615143,0.4694129526615143,0,1.0
2023-05-21 02:09:00+00:00,0.46941065788269043,0.46941065788269043,0.46941065788269043,0.46941065788269043,30464,1.0
2023-05-21 02:10:00+00:00,0.4694706201553345,0.4694706201553345,0.4694706201553345,0.4694706201553345,0,1.0
2023-05-21 02:11:00+00:00,0.4694754481315613,0.4694754481315613,0.4694754481315613,0.4694754481315613,0,1.0
2023-05-21 02:12:00+00:00,0.46946048736572266,0.46946048736572266,0.46946048736572266,0.46946048736572266,0,1.0
2023-05-21 02:13:00+00:00,0.46944522857666016,0.46944522857666016,0.46944522857666016,0.46944522857666016,0,1.0
2023-05-21 02:14:00+00:00,0.46945565938949585,0.46945565938949585,0.46945565938949585,0.46945565938949585,0,1.0
2023-05-21 02:15:00+00:00,0.4694402813911438,0.4694402813911438,0.4694402813911438,0.4694402813911438,0,1.0
2023-05-21 02:16:00+00:00,0.46951645612716675,0.46951645612716675,0.46951645612716675,0.46951645612716675,0,1.0
2023-05-21 02:17:00+00:00,0.4695146381855011,0.4695146381855011,0.4695146381855011,0.4695146381855011,0,1.0
2023-05-21 02:18:00+00:00,0.4694977104663849,0.4694977104663849,0.4694977104663849,0.4694977104663849,0,1.0
2023-05-21 02:19:00+00:00,0.4694000780582428,0.4694000780582428,0.4694000780582428,0.4694000780582428,0,1.0
2023-05-21 02:20:00+00:00,0.469433069229126,0.469433069229126,0.469433069229126,0.469433069229126,0,1.0
2023-05-21 02:21:00+00:00,0.46948695182800293,0.46948695182800293,0.46948695182800293,0.46948695182800293,88128,1.0
2023-05-21 02:22:00+00:00,0.46989673376083374,0.46989673376083374,0.46989673376083374,0.46989673376083374,0,1.0
2023-05-21 02:23:00+00:00,0.4698905348777771,0.4698905348777771,0.4698905348777771,0.4698905348777771,0,1.0
2023-05-21 02:24:00+00:00,0.4698661267757416,0.4698661267757416,0.4698661267757416,0.4698661267757416,0,1.0
2023-05-21 02:25:00+00:00,0.46978282928466797,0.46978282928466797,0.46978282928466797,0.46978282928466797,0,1.0
2023-05-21 02:26:00+00:00,0.4697655439376831,0.4697655439376831,0.4697655439376831,0.4697655439376831,0,1.0
2023-05-21 02:27:00+00:00,0.46971750259399414,0.46971750259399414,0.46971750259399414,0.46971750259399414,531072,1.0
2023-05-21 02:28:00+00:00,0.4694148004055023,0.4694148004055023,0.4694148004055023,0.4694148004055023,375712,1.0
2023-05-21 02:29:00+00:00,0.46941089630126953,0.46941089630126953,0.46941089630126953,0.46941089630126953,0,1.0
2023-05-21 02:30:00+00:00,0.46940115094184875,0.46940115094184875,0.46940115094184875,0.46940115094184875,0,1.0
2023-05-21 02:32:00+00:00,0.46920573711395264,0.4692641794681549,0.46920573711395264,0.4692641794681549,0,1.0
2023-05-21 02:33:00+00:00,0.4692728817462921,0.4692728817462921,0.4692728817462921,0.4692728817462921,537312,1.0
2023-05-21 02:34:00+00:00,0.4696740508079529,0.4696740508079529,0.4696740508079529,0.4696740508079529,1228960,1.0
2023-05-21 02:35:00+00:00,0.46964845061302185,0.46964845061302185,0.46964845061302185,0.46964845061302185,141376,1.0
2023-05-21 02:36:00+00:00,0.469648152589798,0.469648152589798,0.469648152589798,0.469648152589798,0,1.0
2023-05-21 02:37:00+00:00,0.4697275161743164,0.4697275161743164,0.4697275161743164,0.4697275161743164,99616,1.0
2023-05-21 02:38:00+00:00,0.4697238802909851,0.4697238802909851,0.4697238802909851,0.4697238802909851,0,1.0
2023-05-21 02:39:00+00:00,0.469742089509964,0.469742089509964,0.469742089509964,0.469742089509964,0,1.0
2023-05-21 02:40:00+00:00,0.46985769271850586,0.46985769271850586,0.46985769271850586,0.46985769271850586,0,1.0
2023-05-21 02:41:00+00:00,0.46985840797424316,0.46985840797424316,0.46985840797424316,0.46985840797424316,0,1.0
2023-05-21 02:42:00+00:00,0.46983665227890015,0.46983665227890015,0.46983665227890015,0.46983665227890015,0,1.0
2023-05-21 02:43:00+00:00,0.4696020781993866,0.4696020781993866,0.4696020781993866,0.4696020781993866,0,1.0
2023-05-21 02:44:00+00:00,0.4696316421031952,0.4696316421031952,0.4696316421031952,0.4696316421031952,0,1.0
2023-05-21 02:45:00+00:00,0.46962472796440125,0.46962472796440125,0.46962472796440125,0.46962472796440125,0,1.0
2023-05-21 02:46:00+00:00,0.4695351719856262,0.4695351719856262,0.4695351719856262,0.4695351719856262,0,1.0
2023-05-21 02:47:00+00:00,0.46951794624328613,0.46951794624328613,0.46951794624328613,0.46951794624328613,0,1.0
2023-05-21 02:48:00+00:00,0.46951624751091003,0.46951624751091003,0.46951624751091003,0.46951624751091003,66528,1.0
2023-05-21 02:49:00+00:00,0.4694061577320099,0.4694061577320099,0.4694061577320099,0.4694061577320099,184352,1.0
2023-05-21 02:50:00+00:00,0.46940943598747253,0.46940943598747253,0.46940943598747253,0.46940943598747253,5344,1.0
2023-05-21 02:51:00+00:00,0.46942055225372314,0.46942055225372314,0.46942055225372314,0.46942055225372314,0,1.0
2023-05-21 02:52:00+00:00,0.4695206582546234,0.4695206582546234,0.4695206582546234,0.4695206582546234,0,1.0
2023-05-21 02:53:00+00:00,0.46950429677963257,0.46950429677963257,0.46950429677963257,0.46950429677963257,0,1.0
2023-05-21 02:54:00+00:00,0.46948596835136414,0.46948596835136414,0.46948596835136414,0.46948596835136414,102752,1.0
2023-05-21 02:55:00+00:00,0.4694072902202606,0.4694072902202606,0.4694072902202606,0.4694072902202606,0,1.0
2023-05-21 02:56:00+00:00,0.4693955183029175,0.4693955183029175,0.4693955183029175,0.4693955183029175,0,1.0
2023-05-21 02:57:00+00:00,0.4694168269634247,0.4694168269634247,0.4694168269634247,0.4694168269634247,0,1.0
2023-05-21 02:58:00+00:00,0.4695042073726654,0.4695042073726654,0.4695042073726654,0.4695042073726654,0,1.0
2023-05-21 02:59:00+00:00,0.469490647315979,0.469490647315979,0.469490647315979,0.469490647315979,0,1.0
2023-05-21 03:00:00+00:00,0.46948081254959106,0.46948081254959106,0.46948081254959106,0.46948081254959106,0,1.0
2023-05-21 03:01:00+00:00,0.4693971872329712,0.4693971872329712,0.4693971872329712,0.4693971872329712,0,1.0
2023-05-21 03:02:00+00:00,0.4693988561630249,0.4693988561630249,0.4693988561630249,0.4693988561630249,284736,1.0
2023-05-21 03:03:00+00:00,0.469373881816864,0.469373881816864,0.469373881816864,0.469373881816864,0,1.0
2023-05-21 03:04:00+00:00,0.46938571333885193,0.46938571333885193,0.46938571333885193,0.46938571333885193,0,1.0
2023-05-21 03:05:00+00:00,0.4693959951400757,0.4693959951400757,0.4693959951400757,0.4693959951400757,0,1.0
2023-05-21 03:06:00+00:00,0.4694027900695801,0.4694027900695801,0.4694027900695801,0.4694027900695801,35552,1.0
2023-05-21 03:07:00+00:00,0.4693376123905182,0.4693376123905182,0.4693376123905182,0.4693376123905182,0,1.0
2023-05-21 03:08:00+00:00,0.4693286120891571,0.4693286120891571,0.4693286120891571,0.4693286120891571,0,1.0
2023-05-21 03:09:00+00:00,0.4693271517753601,0.4693271517753601,0.4693271517753601,0.4693271517753601,0,1.0
2023-05-21 03:10:00+00:00,0.46922817826271057,0.46922817826271057,0.46922817826271057,0.46922817826271057,0,1.0
2023-05-21 03:11:00+00:00,0.4692274034023285,0.4692274034023285,0.4692274034023285,0.4692274034023285,0,1.0
2023-05-21 03:12:00+00:00,0.46922633051872253,0.46922633051872253,0.46922633051872253,0.46922633051872253,0,1.0
2023-05-21 03:13:00+00:00,0.4692486822605133,0.4692486822605133,0.4692486822605133,0.4692486822605133,0,1.0
2023-05-21 03:14:00+00:00,0.46924740076065063,0.46924740076065063,0.46924740076065063,0.46924740076065063,0,1.0
2023-05-21 03:15:00+00:00,0.4692254662513733,0.4692254662513733,0.4692254662513733,0.4692254662513733,0,1.0
2023-05-21 03:16:00+00:00,0.4691491723060608,0.4691491723060608,0.4691491723060608,0.4691491723060608,0,1.0
2023-05-21 03:17:00+00:00,0.46916088461875916,0.46916088461875916,0.46916088461875916,0.46916088461875916,0,1.0
2023-05-21 03:18:00+00:00,0.469161719083786,0.469161719083786,0.469161719083786,0.469161719083786,68384,1.0
2023-05-21 03:19:00+00:00,0.46916553378105164,0.46916553378105164,0.46916553378105164,0.46916553378105164,0,1.0
2023-05-21 03:20:00+00:00,0.4691714346408844,0.4691714346408844,0.4691714346408844,0.4691714346408844,0,1.0
2023-05-21 03:21:00+00:00,0.46920353174209595,0.46920353174209595,0.46920353174209595,0.46920353174209595,194880,1.0
2023-05-21 03:22:00+00:00,0.46916255354881287,0.46916255354881287,0.46916255354881287,0.46916255354881287,48800,1.0
2023-05-21 03:23:00+00:00,0.4691499173641205,0.4691499173641205,0.4691499173641205,0.4691499173641205,0,1.0
2023-05-21 03:24:00+00:00,0.46915286779403687,0.46915286779403687,0.46915286779403687,0.46915286779403687,0,1.0
2023-05-21 03:25:00+00:00,0.4691554605960846,0.4691554605960846,0.4691554605960846,0.4691554605960846,192128,1.0
2023-05-21 03:26:00+00:00,0.4691277742385864,0.4691277742385864,0.4691277742385864,0.4691277742385864,147136,1.0
2023-05-21 03:27:00+00:00,0.4691220819950104,0.4691220819950104,0.4691220819950104,0.4691220819950104,14848,1.0
2023-05-21 03:28:00+00:00,0.4690999686717987,0.4690999686717987,0.4690999686717987,0.4690999686717987,0,1.0
2023-05-21 03:29:00+00:00,0.46911153197288513,0.46911153197288513,0.46911153197288513,0.46911153197288513,0,1.0
2023-05-21 03:30:00+00:00,0.4691110849380493,0.4691110849380493,0.4691110849380493,0.4691110849380493,0,1.0
2023-05-21 03:31:00+00:00,0.4690914750099182,0.4690914750099182,0.4690914750099182,0.4690914750099182,0,1.0
2023-05-21 03:32:00+00:00,0.46907317638397217,0.46907317638397217,0.46907317638397217,0.46907317638397217,0,1.0
2023-05-21 03:33:00+00:00,0.46905407309532166,0.46905407309532166,0.46905407309532166,0.46905407309532166,0,1.0
2023-05-21 03:34:00+00:00,0.46893569827079773,0.46893569827079773,0.46893569827079773,0.46893569827079773,0,1.0
2023-05-21 03:35:00+00:00,0.4689178466796875,0.4689178466796875,0.4689178466796875,0.4689178466796875,0,1.0
2023-05-21 03:36:00+00:00,0.46891671419143677,0.46891671419143677,0.46891671419143677,0.46891671419143677,0,1.0
2023-05-21 03:37:00+00:00,0.4688161015510559,0.4688161015510559,0.4688161015510559,0.4688161015510559,0,1.0
2023-05-21 03:38:00+00:00,0.4688080847263336,0.4688080847263336,0.4688080847263336,0.4688080847263336,0,1.0
2023-05-21 03:39:00+00:00,0.468795508146286,0.468795508146286,0.468795508146286,0.468795508146286,12000,1.0
2023-05-21 03:40:00+00:00,0.4687746465206146,0.4687746465206146,0.4687746465206146,0.4687746465206146,60480,1.0
2023-05-21 03:41:00+00:00,0.4687640070915222,0.4687640070915222,0.4687640070915222,0.4687640070915222,0,1.0
2023-05-21 03:42:00+00:00,0.4687633216381073,0.4687633216381073,0.4687633216381073,0.4687633216381073,22528,1.0
2023-05-21 03:43:00+00:00,0.4687710106372833,0.4687710106372833,0.4687710106372833,0.4687710106372833,0,1.0
2023-05-21 03:44:00+00:00,0.46877387166023254,0.46877387166023254,0.46877387166023254,0.46877387166023254,0,1.0
2023-05-21 03:45:00+00:00,0.4687506854534149,0.4687506854534149,0.4687506854534149,0.4687506854534149,0,1.0
2023-05-21 03:46:00+00:00,0.4687461853027344,0.4687461853027344,0.4687461853027344,0.4687461853027344,0,1.0
2023-05-21 03:47:00+00:00,0.46877938508987427,0.46877938508987427,0.46877938508987427,0.46877938508987427,152928,1.0
2023-05-21 03:48:00+00:00,0.4687679409980774,0.4687679409980774,0.4687679409980774,0.4687679409980774,42016,1.0
2023-05-21 03:49:00+00:00,0.46873798966407776,0.46873798966407776,0.46873798966407776,0.46873798966407776,0,1.0
2023-05-21 03:50:00+00:00,0.46872687339782715,0.46872687339782715,0.46872687339782715,0.46872687339782715,0,1.0
2023-05-21 03:51:00+00:00,0.4687269628047943,0.4687269628047943,0.4687269628047943,0.4687269628047943,0,1.0
2023-05-21 03:52:00+00:00,0.46871647238731384,0.46871647238731384,0.46871647238731384,0.46871647238731384,0,1.0
2023-05-21 03:53:00+00:00,0.46872618794441223,0.46872618794441223,0.46872618794441223,0.46872618794441223,34592,1.0
2023-05-21 03:54:00+00:00,0.4687318205833435,0.4687318205833435,0.4687318205833435,0.4687318205833435,0,1.0
2023-05-21 03:55:00+00:00,0.46872180700302124,0.46872180700302124,0.46872180700302124,0.46872180700302124,0,1.0
2023-05-21 03:56:00+00:00,0.4686874449253082,0.4686874449253082,0.4686874449253082,0.4686874449253082,182688,1.0
2023-05-21 03:57:00+00:00,0.4686981737613678,0.4686981737613678,0.4686981737613678,0.4686981737613678,0,1.0
2023-05-21 03:58:00+00:00,0.4685682952404022,0.4685682952404022,0.4685682952404022,0.4685682952404022,0,1.0
2023-05-21 03:59:00+00:00,0.468559592962265,0.468559592962265,0.468559592962265,0.468559592962265,0,1.0
2023-05-21 04:00:00+00:00,0.4685647189617157,0.4685647189617157,0.4685647189617157,0.4685647189617157,15744,1.0
2023-05-21 04:01:00+00:00,0.46838560700416565,0.46838560700416565,0.46838560700416565,0.46838560700416565,0,1.0
