Datetime,Open,High,Low,Close,Volume,Split
2023-04-15 08:45:00+00:00,0.521571934223175,0.521571934223175,0.5211378931999207,0.5211378931999207,0,1.0
2023-04-15 08:50:00+00:00,0.5211315751075745,0.5213198065757751,0.5211024880409241,0.5213198065757751,0,1.0
2023-04-15 08:55:00+00:00,0.521514892578125,0.5215533375740051,0.521514892578125,0.521537721157074,0,1.0
2023-04-15 09:00:00+00:00,0.5215505957603455,0.5216916799545288,0.5214630365371704,0.5216916799545288,0,1.0
2023-04-15 09:05:00+00:00,0.5216504335403442,0.5216576457023621,0.5216504335403442,0.5216576457023621,0,1.0
2023-04-15 09:10:00+00:00,0.52176433801651,0.5219828486442566,0.52176433801651,0.5219828486442566,0,1.0
2023-04-15 09:15:00+00:00,0.5219765901565552,0.5220192670822144,0.5219020843505859,0.5220192670822144,0,1.0
2023-04-15 09:20:00+00:00,0.5220130085945129,0.5221872329711914,0.5220130085945129,0.5221872329711914,0,1.0
2023-04-15 09:25:00+00:00,0.5222565531730652,0.5222565531730652,0.5222123861312866,0.5222123861312866,0,1.0
2023-04-15 09:30:00+00:00,0.5222346186637878,0.522380530834198,0.5222346186637878,0.522380530834198,0,1.0
2023-04-15 09:35:00+00:00,0.5223826766014099,0.52250736951828,0.5223826766014099,0.52250736951828,0,1.0
2023-04-15 09:40:00+00:00,0.5227870345115662,0.5227870345115662,0.522693395614624,0.522693395614624,579392,1.0
2023-04-15 09:45:00+00:00,0.5226730704307556,0.5227442979812622,0.5226703882217407,0.5227442979812622,0,1.0
2023-04-15 09:50:00+00:00,0.522708535194397,0.5227635502815247,0.522708535194397,0.5227635502815247,0,1.0
2023-04-15 09:55:00+00:00,0.5225247144699097,0.5225648283958435,0.5225247144699097,0.5225369334220886,267648,1.0
2023-04-15 10:00:00+00:00,0.5225975513458252,0.5227004885673523,0.5225975513458252,0.5226618647575378,0,1.0
2023-04-15 10:05:00+00:00,0.5227112174034119,0.522924542427063,0.5227100849151611,0.522924542427063,0,1.0
2023-04-15 10:10:00+00:00,0.5230128765106201,0.523049533367157,0.522990345954895,0.523030161857605,0,1.0
2023-04-15 10:15:00+00:00,0.5230315923690796,0.5230425596237183,0.5228188037872314,0.5228188037872314,0,1.0
2023-04-15 10:20:00+00:00,0.5227967500686646,0.5228812098503113,0.5227835178375244,0.5227835178375244,0,1.0
2023-04-15 10:25:00+00:00,0.5228196382522583,0.5228589177131653,0.5227528214454651,0.5228225588798523,0,1.0
2023-04-15 10:30:00+00:00,0.5227912068367004,0.5227912068367004,0.5226107835769653,0.5226107835769653,0,1.0
2023-04-15 10:35:00+00:00,0.5226098895072937,0.5226387977600098,0.5225932002067566,0.5226255059242249,0,1.0
2023-04-15 10:40:00+00:00,0.5227192044258118,0.522893488407135,0.5227192044258118,0.5228882431983948,0,1.0
2023-04-15 10:45:00+00:00,0.5228614211082458,0.5230138301849365,0.5228614211082458,0.5229339003562927,0,1.0
2023-04-15 10:50:00+00:00,0.5229811072349548,0.5230917930603027,0.522892951965332,0.5230917930603027,0,1.0
2023-04-15 10:55:00+00:00,0.5231902599334717,0.5235376954078674,0.5231902599334717,0.5235376954078674,0,1.0
2023-04-15 11:00:00+00:00,0.5235376954078674,0.5238853693008423,0.5235376954078674,0.5238839983940125,0,1.0
2023-04-15 11:05:00+00:00,0.5238991975784302,0.5240965485572815,0.523898184299469,0.5240965485572815,0,1.0
2023-04-15 11:10:00+00:00,0.5241996049880981,0.5242875218391418,0.5241870284080505,0.5242875218391418,0,1.0
2023-04-15 11:15:00+00:00,0.5243104696273804,0.5244463086128235,0.5243104696273804,0.5244404673576355,0,1.0
2023-04-15 11:20:00+00:00,0.5245155692100525,0.5248040556907654,0.5245155692100525,0.5247979164123535,0,1.0
2023-04-15 11:25:00+00:00,0.5248786211013794,0.5249818563461304,0.5248751640319824,0.5249818563461304,0,1.0
2023-04-15 11:30:00+00:00,0.5250411629676819,0.5258045792579651,0.5250411629676819,0.5253058075904846,2476224,1.0
2023-04-15 11:35:00+00:00,0.5253520011901855,0.5256878137588501,0.5253520011901855,0.5256878137588501,725312,1.0
2023-04-15 11:40:00+00:00,0.5257432460784912,0.5257446765899658,0.5256364345550537,0.5256364345550537,0,1.0
2023-04-15 11:45:00+00:00,0.5256051421165466,0.5256051421165466,0.5249720215797424,0.5249720215797424,0,1.0
2023-04-15 11:50:00+00:00,0.5249018669128418,0.5249018669128418,0.5242816209793091,0.5243041515350342,0,1.0
2023-04-15 11:55:00+00:00,0.5242060422897339,0.5242454409599304,0.5242022275924683,0.5242182612419128,0,1.0
2023-04-15 12:00:00+00:00,0.5241577625274658,0.5243499875068665,0.5241577625274658,0.5243454575538635,0,1.0
2023-04-15 12:05:00+00:00,0.5243160128593445,0.5243309736251831,0.5242331027984619,0.5242331027984619,0,1.0
2023-04-15 12:10:00+00:00,0.524355947971344,0.5247353315353394,0.524355947971344,0.5247353315353394,0,1.0
2023-04-15 12:15:00+00:00,0.524681031703949,0.5248705148696899,0.5245327353477478,0.5248705148696899,0,1.0
2023-04-15 12:20:00+00:00,0.524825930595398,0.5248765349388123,0.524825930595398,0.5248705148696899,0,1.0
2023-04-15 12:25:00+00:00,0.5247688889503479,0.5247688889503479,0.5244190692901611,0.5244190692901611,0,1.0
2023-04-15 12:30:00+00:00,0.5243774652481079,0.5247378945350647,0.5242565274238586,0.5247378945350647,0,1.0
2023-04-15 12:35:00+00:00,0.524753987789154,0.5252251625061035,0.524753987789154,0.5252251625061035,0,1.0
2023-04-15 12:40:00+00:00,0.5252050757408142,0.5252050757408142,0.5249611735343933,0.5249611735343933,0,1.0
2023-04-15 12:45:00+00:00,0.5249178409576416,0.5252119898796082,0.5249178409576416,0.5252119898796082,0,1.0
2023-04-15 12:50:00+00:00,0.5252518057823181,0.5255050659179688,0.5252403020858765,0.5254887938499451,0,1.0
2023-04-15 12:55:00+00:00,0.5255858302116394,0.5256011486053467,0.5253371000289917,0.5253371000289917,0,1.0
2023-04-15 13:00:00+00:00,0.5253532528877258,0.5255736112594604,0.5253139734268188,0.5255736112594604,0,1.0
2023-04-15 13:05:00+00:00,0.5255663394927979,0.5255663394927979,0.5254837274551392,0.5255067944526672,0,1.0
2023-04-15 13:10:00+00:00,0.525512158870697,0.5255210399627686,0.5254719853401184,0.5254814028739929,0,1.0
2023-04-15 13:15:00+00:00,0.5254758596420288,0.5255305767059326,0.5252159237861633,0.5252159237861633,0,1.0
2023-04-15 13:20:00+00:00,0.5251203775405884,0.525146484375,0.5248270630836487,0.5248270630836487,0,1.0
2023-04-15 13:25:00+00:00,0.5244866609573364,0.5244866609573364,0.5243002772331238,0.5243002772331238,0,1.0
2023-04-15 13:30:00+00:00,0.5243585109710693,0.524452805519104,0.5230337977409363,0.5230337977409363,0,1.0
2023-04-15 13:35:00+00:00,0.5230064392089844,0.5230674743652344,0.5230064392089844,0.5230116844177246,10560,1.0
2023-04-15 13:40:00+00:00,0.5225613117218018,0.5229676961898804,0.5225613117218018,0.5229676961898804,1344896,1.0
2023-04-15 13:45:00+00:00,0.5229844450950623,0.5230422019958496,0.5228539109230042,0.5228539109230042,0,1.0
2023-04-15 13:50:00+00:00,0.5229465961456299,0.5229465961456299,0.5220161080360413,0.5222242474555969,0,1.0
2023-04-15 13:55:00+00:00,0.5224382877349854,0.5225106477737427,0.522405743598938,0.5224999785423279,0,1.0
2023-04-15 14:00:00+00:00,0.5224493741989136,0.5224493741989136,0.521828293800354,0.521828293800354,0,1.0
2023-04-15 14:05:00+00:00,0.5218117237091064,0.5220222473144531,0.5218117237091064,0.5220222473144531,0,1.0
2023-04-15 14:10:00+00:00,0.5220893025398254,0.5223093032836914,0.5220893025398254,0.5222997665405273,0,1.0
2023-04-15 14:15:00+00:00,0.5223426818847656,0.5232529640197754,0.5223084688186646,0.5232529640197754,1210560,1.0
2023-04-15 14:20:00+00:00,0.5232833027839661,0.5232833027839661,0.5229982137680054,0.5230724811553955,0,1.0
2023-04-15 14:25:00+00:00,0.5233055949211121,0.5234095454216003,0.5232880115509033,0.5234019160270691,0,1.0
2023-04-15 14:30:00+00:00,0.5234824419021606,0.5235961675643921,0.5234204530715942,0.5235961675643921,0,1.0
2023-04-15 14:35:00+00:00,0.5235947966575623,0.5235947966575623,0.5235236883163452,0.523532509803772,0,1.0
2023-04-15 14:40:00+00:00,0.5234749913215637,0.5234938263893127,0.5234310626983643,0.5234310626983643,0,1.0
2023-04-15 14:45:00+00:00,0.5234578251838684,0.5234578251838684,0.5233861207962036,0.523396372795105,0,1.0
2023-04-15 14:50:00+00:00,0.523395299911499,0.5235731601715088,0.523395299911499,0.5235024094581604,0,1.0
2023-04-15 14:55:00+00:00,0.5232117772102356,0.5232117772102356,0.5230292677879333,0.5230292677879333,0,1.0
2023-04-15 15:00:00+00:00,0.5230246186256409,0.5230246186256409,0.5227037668228149,0.5227037668228149,0,1.0
2023-04-15 15:05:00+00:00,0.5227285623550415,0.5228900909423828,0.5227142572402954,0.5228900909423828,0,1.0
2023-04-15 15:10:00+00:00,0.5232359766960144,0.5234925150871277,0.5232359766960144,0.5234925150871277,0,1.0
2023-04-15 15:15:00+00:00,0.5234748125076294,0.5237537026405334,0.5234748125076294,0.5237537026405334,0,1.0
2023-04-15 15:20:00+00:00,0.5237500667572021,0.5237732529640198,0.5235882997512817,0.523626446723938,0,1.0
2023-04-15 15:25:00+00:00,0.5237739682197571,0.5237781405448914,0.5237202644348145,0.5237358808517456,0,1.0
2023-04-15 15:30:00+00:00,0.5237243175506592,0.5237243175506592,0.5235469937324524,0.5235469937324524,0,1.0
2023-04-15 15:35:00+00:00,0.5235174298286438,0.5235174298286438,0.5232241153717041,0.5232627391815186,0,1.0
2023-04-15 15:40:00+00:00,0.523378312587738,0.523378312587738,0.5233339071273804,0.5233339071273804,0,1.0
2023-04-15 15:45:00+00:00,0.5233127474784851,0.5233127474784851,0.5230808258056641,0.5230808258056641,0,1.0
2023-04-15 15:50:00+00:00,0.5230375528335571,0.5230454206466675,0.5228608846664429,0.5228967666625977,0,1.0
2023-04-15 15:55:00+00:00,0.5227411389350891,0.5227411389350891,0.5222676992416382,0.5222676992416382,0,1.0
2023-04-15 16:00:00+00:00,0.5221995115280151,0.5221995115280151,0.5219221115112305,0.5221818685531616,0,1.0
2023-04-15 16:05:00+00:00,0.5222140550613403,0.5222327709197998,0.5221496224403381,0.522232711315155,0,1.0
2023-04-15 16:10:00+00:00,0.5222854614257812,0.5222854614257812,0.521615743637085,0.521615743637085,0,1.0
2023-04-15 16:15:00+00:00,0.5215896368026733,0.5219428539276123,0.5215896368026733,0.5219428539276123,0,1.0
2023-04-15 16:20:00+00:00,0.521964430809021,0.522092342376709,0.521964430809021,0.522092342376709,0,1.0
2023-04-15 16:25:00+00:00,0.5221485495567322,0.5222792625427246,0.5221485495567322,0.5222792625427246,0,1.0
2023-04-15 16:30:00+00:00,0.5223048329353333,0.5224561095237732,0.5222706198692322,0.5222706198692322,0,1.0
2023-04-15 16:35:00+00:00,0.52225261926651,0.5222910046577454,0.5220942497253418,0.5221219658851624,0,1.0
2023-04-15 16:40:00+00:00,0.5219519734382629,0.5219519734382629,0.5219391584396362,0.5219458341598511,0,1.0
2023-04-15 16:45:00+00:00,0.5219598412513733,0.5219824910163879,0.5219587087631226,0.5219593644142151,0,1.0
2023-04-15 16:50:00+00:00,0.5219656229019165,0.5220901966094971,0.5219656229019165,0.5220901966094971,0,1.0
2023-04-15 16:55:00+00:00,0.5220041275024414,0.522074818611145,0.5219413638114929,0.522074818611145,0,1.0
2023-04-15 17:00:00+00:00,0.5219953656196594,0.5226594805717468,0.5219953656196594,0.5223664045333862,0,1.0
2023-04-15 17:05:00+00:00,0.5223547220230103,0.5223547220230103,0.5221641659736633,0.5221641659736633,0,1.0
2023-04-15 17:10:00+00:00,0.521783709526062,0.5218273997306824,0.5217822194099426,0.5217850208282471,0,1.0
2023-04-15 17:15:00+00:00,0.521732747554779,0.5217850804328918,0.521634042263031,0.5217850804328918,0,1.0
2023-04-15 17:20:00+00:00,0.5217728614807129,0.5217728614807129,0.5206039547920227,0.5206039547920227,763840,1.0
2023-04-15 17:25:00+00:00,0.5203492641448975,0.5204651355743408,0.5203456878662109,0.5204651355743408,1016064,1.0
2023-04-15 17:30:00+00:00,0.520465612411499,0.520465612411499,0.5196555852890015,0.5196555852890015,0,1.0
2023-04-15 17:35:00+00:00,0.5195448398590088,0.5195448398590088,0.5191892981529236,0.5192182064056396,661312,1.0
2023-04-15 17:40:00+00:00,0.5194808840751648,0.5198721885681152,0.5194808840751648,0.5198721885681152,0,1.0
2023-04-15 17:45:00+00:00,0.51984041929245,0.5198726654052734,0.5194531679153442,0.5194531679153442,392704,1.0
2023-04-15 17:50:00+00:00,0.5195013880729675,0.5197471380233765,0.5194656848907471,0.5197346210479736,0,1.0
2023-04-15 17:55:00+00:00,0.5198357701301575,0.5198439955711365,0.5196446180343628,0.5196466445922852,1728320,1.0
2023-04-15 18:00:00+00:00,0.5196428894996643,0.5198479294776917,0.519565999507904,0.5198479294776917,0,1.0
2023-04-15 18:05:00+00:00,0.5198338627815247,0.5198443531990051,0.5198189616203308,0.5198443531990051,0,1.0
2023-04-15 18:10:00+00:00,0.5198773145675659,0.5198773145675659,0.5197775959968567,0.5198107361793518,0,1.0
2023-04-15 18:15:00+00:00,0.5198062658309937,0.5199451446533203,0.5197851657867432,0.5197851657867432,0,1.0
2023-04-15 18:20:00+00:00,0.5198016166687012,0.5201274156570435,0.5198016166687012,0.5201274156570435,0,1.0
2023-04-15 18:25:00+00:00,0.5202049016952515,0.5203534960746765,0.5202025771141052,0.5202904343605042,0,1.0
2023-04-15 18:30:00+00:00,0.5203214883804321,0.5207517147064209,0.5203214883804321,0.5207517147064209,0,1.0
2023-04-15 18:35:00+00:00,0.5207952857017517,0.5209492444992065,0.5207814574241638,0.5209492444992065,0,1.0
2023-04-15 18:40:00+00:00,0.5209954977035522,0.5209982395172119,0.5208900570869446,0.5208900570869446,0,1.0
2023-04-15 18:45:00+00:00,0.5209134221076965,0.5209134221076965,0.5207715630531311,0.5207715630531311,0,1.0
2023-04-15 18:50:00+00:00,0.5207639932632446,0.5207974314689636,0.5207569599151611,0.5207974314689636,0,1.0
2023-04-15 18:55:00+00:00,0.5210309624671936,0.5210499167442322,0.5209786295890808,0.5209933519363403,0,1.0
2023-04-15 19:00:00+00:00,0.5211690068244934,0.5211924314498901,0.5211690068244934,0.5211924314498901,0,1.0
2023-04-15 19:05:00+00:00,0.5212582945823669,0.5212582945823669,0.5210449695587158,0.5210539102554321,0,1.0
2023-04-15 19:10:00+00:00,0.5211303234100342,0.5211398005485535,0.5208304524421692,0.5208304524421692,0,1.0
2023-04-15 19:15:00+00:00,0.5208031535148621,0.5208031535148621,0.5204318761825562,0.5204318761825562,0,1.0
2023-04-15 19:20:00+00:00,0.520446240901947,0.520446240901947,0.5201425552368164,0.52018803358078,588288,1.0
2023-04-15 19:25:00+00:00,0.520513117313385,0.520513117313385,0.5199510455131531,0.5199510455131531,507968,1.0
2023-04-15 19:30:00+00:00,0.5199583768844604,0.5200170874595642,0.5199331045150757,0.5200170874595642,0,1.0
2023-04-15 19:35:00+00:00,0.5199708342552185,0.5201923847198486,0.5199708342552185,0.5201706290245056,0,1.0
2023-04-15 19:40:00+00:00,0.520153284072876,0.520153284072876,0.5198701024055481,0.5198701024055481,0,1.0
2023-04-15 19:45:00+00:00,0.5198720693588257,0.5198720693588257,0.5189478397369385,0.5189744234085083,2239616,1.0
2023-04-15 19:50:00+00:00,0.5190070271492004,0.5194777846336365,0.5190070271492004,0.5194777846336365,0,1.0
2023-04-15 19:55:00+00:00,0.5195592641830444,0.5198091268539429,0.5195592641830444,0.5198091268539429,90880,1.0
2023-04-15 20:00:00+00:00,0.519821286201477,0.5203360915184021,0.519821286201477,0.520096480846405,0,1.0
2023-04-15 20:05:00+00:00,0.5200244188308716,0.5200570821762085,0.5200189352035522,0.5200420022010803,0,1.0
2023-04-15 20:10:00+00:00,0.5200080275535583,0.5200259685516357,0.5199379324913025,0.5199509859085083,0,1.0
2023-04-15 20:15:00+00:00,0.5199429392814636,0.5199429392814636,0.519625723361969,0.519625723361969,0,1.0
2023-04-15 20:20:00+00:00,0.5196598172187805,0.5198323130607605,0.5196598172187805,0.5198041796684265,0,1.0
2023-04-15 20:25:00+00:00,0.519935131072998,0.5200484395027161,0.5197725296020508,0.5199636220932007,0,1.0
2023-04-15 20:30:00+00:00,0.519949734210968,0.5201563239097595,0.5198565721511841,0.5198565721511841,0,1.0
2023-04-15 20:35:00+00:00,0.5198742151260376,0.5199323892593384,0.5198671817779541,0.5198979377746582,0,1.0
2023-04-15 20:40:00+00:00,0.5196924805641174,0.5197176337242126,0.5196629166603088,0.5197142958641052,0,1.0
2023-04-15 20:45:00+00:00,0.519719123840332,0.519719123840332,0.5191282033920288,0.5191282033920288,0,1.0
2023-04-15 20:50:00+00:00,0.5191289186477661,0.5191289186477661,0.5189653635025024,0.5189653635025024,0,1.0
2023-04-15 20:55:00+00:00,0.5191112160682678,0.5191324353218079,0.5189135670661926,0.5189334750175476,0,1.0
2023-04-15 21:00:00+00:00,0.5188705325126648,0.5190057158470154,0.5188705325126648,0.5189772844314575,0,1.0
2023-04-15 21:05:00+00:00,0.5189453959465027,0.5189453959465027,0.5186911225318909,0.5186911225318909,0,1.0
2023-04-15 21:10:00+00:00,0.5185341238975525,0.5186294317245483,0.5184748768806458,0.5185772776603699,0,1.0
2023-04-15 21:15:00+00:00,0.5185725688934326,0.5185725688934326,0.5182769298553467,0.5184276700019836,0,1.0
2023-04-15 21:20:00+00:00,0.5184643268585205,0.5187251567840576,0.5183621644973755,0.5187251567840576,0,1.0
2023-04-15 21:25:00+00:00,0.5186715126037598,0.5188367962837219,0.5186715126037598,0.518823504447937,0,1.0
2023-04-15 21:30:00+00:00,0.5187933444976807,0.5191222429275513,0.5187933444976807,0.5191222429275513,0,1.0
2023-04-15 21:35:00+00:00,0.5191324949264526,0.5193468332290649,0.5191256403923035,0.5193177461624146,0,1.0
2023-04-15 21:40:00+00:00,0.519481897354126,0.5195248126983643,0.519481897354126,0.5194912552833557,0,1.0
2023-04-15 21:45:00+00:00,0.5195043087005615,0.5196452140808105,0.5195043087005615,0.5195625424385071,61376,1.0
2023-04-15 21:50:00+00:00,0.5196728706359863,0.5196728706359863,0.5195755362510681,0.5195755362510681,0,1.0
2023-04-15 21:55:00+00:00,0.5195672512054443,0.5195856690406799,0.5193943381309509,0.5194077491760254,0,1.0
2023-04-15 22:00:00+00:00,0.519409716129303,0.5194349884986877,0.5193537473678589,0.5193877220153809,0,1.0
2023-04-15 22:05:00+00:00,0.5194425582885742,0.519859254360199,0.5194425582885742,0.519859254360199,0,1.0
2023-04-15 22:10:00+00:00,0.5198777914047241,0.5203543901443481,0.5198777914047241,0.5203543901443481,0,1.0
2023-04-15 22:15:00+00:00,0.5203521847724915,0.5205053091049194,0.5203521847724915,0.5204600691795349,0,1.0
2023-04-15 22:20:00+00:00,0.5204525589942932,0.5207540392875671,0.5204525589942932,0.5207470059394836,0,1.0
2023-04-15 22:25:00+00:00,0.5210756659507751,0.5212205052375793,0.5210694074630737,0.5212205052375793,0,1.0
2023-04-15 22:30:00+00:00,0.5212113857269287,0.5212482810020447,0.52100670337677,0.52100670337677,0,1.0
2023-04-15 22:35:00+00:00,0.5209822654724121,0.520991325378418,0.5207526087760925,0.5207526087760925,0,1.0
2023-04-15 22:40:00+00:00,0.5209347605705261,0.5209887623786926,0.5208638310432434,0.5208687782287598,0,1.0
2023-04-15 22:45:00+00:00,0.5208498239517212,0.5209690928459167,0.5208498239517212,0.5209690928459167,0,1.0
2023-04-15 22:50:00+00:00,0.5209645628929138,0.5209981799125671,0.5209426283836365,0.5209981799125671,0,1.0
2023-04-15 22:55:00+00:00,0.5210728645324707,0.5214455723762512,0.5210728645324707,0.5214373469352722,0,1.0
2023-04-15 23:00:00+00:00,0.5214457511901855,0.5214793682098389,0.5214457511901855,0.5214793682098389,0,1.0
2023-04-15 23:05:00+00:00,0.5214800834655762,0.5214941501617432,0.5213696956634521,0.5213803648948669,0,1.0
2023-04-15 23:10:00+00:00,0.5215548872947693,0.521652102470398,0.5215526223182678,0.521652102470398,0,1.0
2023-04-15 23:15:00+00:00,0.5216567516326904,0.5217304229736328,0.5216567516326904,0.5216658115386963,0,1.0
2023-04-15 23:20:00+00:00,0.521644651889801,0.5216513276100159,0.5214665532112122,0.5214729905128479,0,1.0
2023-04-15 23:25:00+00:00,0.5215494632720947,0.5215701460838318,0.5215193033218384,0.5215701460838318,0,1.0
2023-04-15 23:30:00+00:00,0.521533727645874,0.521533727645874,0.5214053988456726,0.5214700698852539,0,1.0
2023-04-15 23:35:00+00:00,0.521493136882782,0.5214939117431641,0.5214402079582214,0.5214402079582214,0,1.0
2023-04-15 23:40:00+00:00,0.5211578607559204,0.5211578607559204,0.5209290981292725,0.5209290981292725,0,1.0
2023-04-15 23:45:00+00:00,0.5209179520606995,0.5209179520606995,0.5207111239433289,0.5208097696304321,0,1.0
2023-04-15 23:50:00+00:00,0.5207698941230774,0.5207698941230774,0.5204294919967651,0.5204294919967651,0,1.0
2023-04-15 23:55:00+00:00,0.5204228758811951,0.5204755663871765,0.5204206109046936,0.5204755663871765,0,1.0
2023-04-16 00:00:00+00:00,0.5204299688339233,0.5204299688339233,0.5200924277305603,0.5200924277305603,0,1.0
2023-04-16 00:05:00+00:00,0.5200805068016052,0.5203630924224854,0.5200788378715515,0.5203516483306885,0,1.0
2023-04-16 00:10:00+00:00,0.5207845568656921,0.5208651423454285,0.5207024812698364,0.520861804485321,0,1.0
2023-04-16 00:15:00+00:00,0.52073073387146,0.5208523869514465,0.5202263593673706,0.5208523869514465,0,1.0
2023-04-16 00:20:00+00:00,0.5208656787872314,0.5210785865783691,0.5208656787872314,0.521036684513092,0,1.0
2023-04-16 00:25:00+00:00,0.5207713842391968,0.5207713842391968,0.5206078290939331,0.5206342935562134,0,1.0
2023-04-16 00:30:00+00:00,0.5206438899040222,0.5210484266281128,0.5206438899040222,0.5210484266281128,0,1.0
2023-04-16 00:35:00+00:00,0.5210604667663574,0.5212970972061157,0.5210604667663574,0.5212970972061157,0,1.0
2023-04-16 00:40:00+00:00,0.5212933421134949,0.52164226770401,0.5212933421134949,0.52164226770401,0,1.0
2023-04-16 00:45:00+00:00,0.521869957447052,0.5226749181747437,0.521869957447052,0.5226749181747437,0,1.0
2023-04-16 00:50:00+00:00,0.5227032899856567,0.5232990980148315,0.5227032899856567,0.5232990980148315,441728,1.0
2023-04-16 00:55:00+00:00,0.5233717560768127,0.5233717560768127,0.5227991342544556,0.5227991342544556,1313216,1.0
2023-04-16 01:00:00+00:00,0.5227816104888916,0.5227816104888916,0.5215808153152466,0.5215808153152466,0,1.0
2023-04-16 01:05:00+00:00,0.5215275883674622,0.5215275883674622,0.5213346481323242,0.5213346481323242,0,1.0
2023-04-16 01:10:00+00:00,0.5208564400672913,0.520909309387207,0.5197264552116394,0.5197264552116394,1302080,1.0
2023-04-16 01:15:00+00:00,0.5197731852531433,0.5197731852531433,0.5187713503837585,0.5188477635383606,6295296,1.0
2023-04-16 01:20:00+00:00,0.5188992023468018,0.5189428329467773,0.5188645124435425,0.5189428329467773,1528576,1.0
2023-04-16 01:25:00+00:00,0.5192831754684448,0.5196868777275085,0.5192535519599915,0.5196483135223389,1336640,1.0
2023-04-16 01:30:00+00:00,0.5196309089660645,0.520043671131134,0.5196309089660645,0.520043671131134,883776,1.0
2023-04-16 01:35:00+00:00,0.5200174450874329,0.5200206637382507,0.519904613494873,0.519904613494873,142976,1.0
2023-04-16 01:40:00+00:00,0.5197392702102661,0.5197919607162476,0.5197392702102661,0.519750714302063,268160,1.0
2023-04-16 01:45:00+00:00,0.5197920203208923,0.5198464393615723,0.5196324586868286,0.5198464393615723,706176,1.0
2023-04-16 01:50:00+00:00,0.5198180079460144,0.5198430418968201,0.5197803974151611,0.5198430418968201,102144,1.0
2023-04-16 01:55:00+00:00,0.5199399590492249,0.5200655460357666,0.5199306607246399,0.5200655460357666,0,1.0
2023-04-16 02:00:00+00:00,0.5200666785240173,0.5200666785240173,0.5198666453361511,0.5199941992759705,0,1.0
2023-04-16 02:05:00+00:00,0.5199581980705261,0.520018458366394,0.5198367834091187,0.5198822021484375,0,1.0
2023-04-16 02:10:00+00:00,0.5198456645011902,0.519901692867279,0.5198285579681396,0.5198909640312195,0,1.0
2023-04-16 02:15:00+00:00,0.5198922753334045,0.5198922753334045,0.519705057144165,0.519705057144165,589888,1.0
2023-04-16 02:20:00+00:00,0.5197191834449768,0.5197191834449768,0.5195291638374329,0.5195291638374329,0,1.0
2023-04-16 02:25:00+00:00,0.5193706750869751,0.5193706750869751,0.5192553400993347,0.5192553400993347,0,1.0
2023-04-16 02:30:00+00:00,0.519273042678833,0.519273042678833,0.5192095637321472,0.5192528367042542,166592,1.0
2023-04-16 02:35:00+00:00,0.5192838907241821,0.5194417834281921,0.5192838907241821,0.5194176435470581,0,1.0
2023-04-16 02:40:00+00:00,0.5195031762123108,0.5195031762123108,0.519484281539917,0.519484281539917,0,1.0
2023-04-16 02:45:00+00:00,0.5194875597953796,0.5198385715484619,0.5194875597953796,0.5198385715484619,60736,1.0
2023-04-16 02:50:00+00:00,0.5198560357093811,0.5201205015182495,0.5198560357093811,0.5201123952865601,0,1.0
2023-04-16 02:55:00+00:00,0.5200173258781433,0.5201995968818665,0.5200027227401733,0.5201995968818665,0,1.0
2023-04-16 03:00:00+00:00,0.5201878547668457,0.520226240158081,0.5201465487480164,0.5201666355133057,0,1.0
2023-04-16 03:05:00+00:00,0.5201596021652222,0.5201650261878967,0.5201596021652222,0.5201635956764221,62656,1.0
2023-04-16 03:10:00+00:00,0.5201066732406616,0.5201587677001953,0.5200981497764587,0.5201343894004822,0,1.0
2023-04-16 03:15:00+00:00,0.5201520919799805,0.5201757550239563,0.5199452042579651,0.5199452042579651,0,1.0
2023-04-16 03:20:00+00:00,0.5199331641197205,0.5199331641197205,0.5198450088500977,0.5198509693145752,0,1.0
2023-04-16 03:25:00+00:00,0.5197214484214783,0.5197214484214783,0.5195790529251099,0.5195797681808472,509056,1.0
2023-04-16 03:30:00+00:00,0.519514262676239,0.519514262676239,0.5191356539726257,0.5191356539726257,632448,1.0
2023-04-16 03:35:00+00:00,0.5191346406936646,0.5192843079566956,0.5191346406936646,0.5192843079566956,0,1.0
2023-04-16 03:40:00+00:00,0.5194904804229736,0.5195003747940063,0.5191871523857117,0.5191926956176758,740736,1.0
2023-04-16 03:45:00+00:00,0.5191879272460938,0.5191879272460938,0.5186014175415039,0.5186014175415039,3713408,1.0
2023-04-16 03:50:00+00:00,0.5185769200325012,0.5185769200325012,0.5184212327003479,0.5184212327003479,2465088,1.0
2023-04-16 03:55:00+00:00,0.5179553627967834,0.5179553627967834,0.5172386169433594,0.5172386169433594,11127936,1.0
2023-04-16 04:00:00+00:00,0.5173017978668213,0.517447292804718,0.5173017978668213,0.5173965096473694,3376960,1.0
2023-04-16 04:05:00+00:00,0.5174218416213989,0.5176486372947693,0.517398476600647,0.5176486372947693,320192,1.0
2023-04-16 04:10:00+00:00,0.5178002119064331,0.5180076360702515,0.5177660584449768,0.5180076360702515,216064,1.0
2023-04-16 04:15:00+00:00,0.5179827213287354,0.5182228088378906,0.5179827213287354,0.5182228088378906,593536,1.0
2023-04-16 04:20:00+00:00,0.5183213353157043,0.5185049176216125,0.5183213353157043,0.5184575915336609,896128,1.0
2023-04-16 04:25:00+00:00,0.518433690071106,0.5184406042098999,0.5183817148208618,0.5183817148208618,364032,1.0
