Datetime,Open,High,Low,Close,Split
2022-05-27 00:00:00+01:00,0.6483402252197266,0.6487609148025513,0.6482982039451599,0.6482982039451599,1.0
2022-05-27 01:00:00+01:00,0.6485504508018494,0.6488450169563293,0.6475006341934204,0.6478782296180725,1.0
2022-05-27 02:00:00+01:00,0.6480041146278381,0.6508297920227051,0.6478362679481506,0.6506181359291077,1.0
2022-05-27 03:00:00+01:00,0.6505757570266724,0.6515931487083435,0.6499415040016174,0.6515931487083435,1.0
2022-05-27 04:00:00+01:00,0.6515931487083435,0.6522731781005859,0.6515506505966187,0.6520605087280273,1.0
2022-05-27 05:00:00+01:00,0.6518904566764832,0.6525711417198181,0.6517630219459534,0.6522731781005859,1.0
2022-05-27 06:00:00+01:00,0.6522731781005859,0.6522731781005859,0.6511688828468323,0.6515082716941833,1.0
2022-05-27 07:00:00+01:00,0.6514658331871033,0.6514658331871033,0.6506603956222534,0.6506603956222534,1.0
2022-05-27 08:00:00+01:00,0.6507874727249146,0.6515082716941833,0.6506603956222534,0.6511264443397522,1.0
2022-05-27 09:00:00+01:00,0.651338517665863,0.6532105207443237,0.6512112617492676,0.6526563167572021,1.0
2022-05-27 10:00:00+01:00,0.6524434089660645,0.652741551399231,0.652103066444397,0.6523157358169556,1.0
2022-05-27 11:00:00+01:00,0.652103066444397,0.6523582935333252,0.6518055200576782,0.6520605087280273,1.0
2022-05-27 12:00:00+01:00,0.6520180106163025,0.652954638004303,0.651932954788208,0.6524434089660645,1.0
2022-05-27 13:00:00+01:00,0.6524859666824341,0.6532105207443237,0.652145504951477,0.652741551399231,1.0
2022-05-27 14:00:00+01:00,0.6526136994361877,0.6546216011047363,0.6526136994361877,0.6544074416160583,1.0
2022-05-27 15:00:00+01:00,0.6542361974716187,0.6551362872123718,0.6535520553588867,0.6535520553588867,1.0
2022-05-27 16:00:00+01:00,0.6532958745956421,0.6536802053451538,0.6531678438186646,0.6534666419029236,1.0
2022-05-27 17:00:00+01:00,0.6536375284194946,0.6536802053451538,0.6525711417198181,0.652741551399231,1.0
2022-05-27 18:00:00+01:00,0.652741551399231,0.6532105207443237,0.6526136994361877,0.6532105207443237,1.0
2022-05-27 19:00:00+01:00,0.6532105207443237,0.6535520553588867,0.6530399322509766,0.6535093188285828,1.0
2022-05-27 20:00:00+01:00,0.6535520553588867,0.6541506052017212,0.6533812284469604,0.654022216796875,1.0
2022-05-27 21:00:00+01:00,0.654022216796875,0.6540650129318237,0.6536802053451538,0.653979480266571,1.0
2022-05-27 22:00:00+01:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657,1.0
2022-05-30 00:00:00+01:00,0.652826726436615,0.6536802053451538,0.6526563167572021,0.6534666419029236,1.0
2022-05-30 01:00:00+01:00,0.6534666419029236,0.6545788049697876,0.6534666419029236,0.6542789936065674,1.0
2022-05-30 02:00:00+01:00,0.6543217897415161,0.6552650332450867,0.6541078090667725,0.6550504565238953,1.0
2022-05-30 03:00:00+01:00,0.655350923538208,0.6559527516365051,0.6545359492301941,0.6550933718681335,1.0
2022-05-30 04:00:00+01:00,0.6549646258354187,0.6555657386779785,0.6541078090667725,0.6552650332450867,1.0
2022-05-30 05:00:00+01:00,0.655350923538208,0.655350923538208,0.6546644568443298,0.6551792025566101,1.0
2022-05-30 06:00:00+01:00,0.655007541179657,0.6558237671852112,0.655007541179657,0.6552650332450867,1.0
2022-05-30 07:00:00+01:00,0.6552650332450867,0.6558237671852112,0.6549217104911804,0.6549217104911804,1.0
2022-05-30 08:00:00+01:00,0.6549217104911804,0.6549217104911804,0.6538939476013184,0.6538939476013184,1.0
2022-05-30 09:00:00+01:00,0.6538939476013184,0.6546644568443298,0.6537656784057617,0.6546644568443298,1.0
2022-05-30 10:00:00+01:00,0.6545359492301941,0.6553938984870911,0.6545359492301941,0.6552650332450867,1.0
2022-05-30 11:00:00+01:00,0.6550933718681335,0.655350923538208,0.6543217897415161,0.6545359492301941,1.0
2022-05-30 12:00:00+01:00,0.6547073125839233,0.6555657386779785,0.6545788049697876,0.6555227637290955,1.0
2022-05-30 13:00:00+01:00,0.655350923538208,0.6554798483848572,0.6537229418754578,0.6537229418754578,1.0
2022-05-30 14:00:00+01:00,0.6538939476013184,0.6543217897415161,0.6538512110710144,0.6541506052017212,1.0
2022-05-30 15:00:00+01:00,0.6542361974716187,0.6556516885757446,0.6542361974716187,0.6556516885757446,1.0
2022-05-30 16:00:00+01:00,0.6556087136268616,0.6563833355903625,0.6554798483848572,0.6562541127204895,1.0
2022-05-30 17:00:00+01:00,0.6560819149017334,0.6562541127204895,0.6557807326316833,0.6558666825294495,1.0
2022-05-30 18:00:00+01:00,0.6559097170829773,0.6561249494552612,0.6556947231292725,0.6560819149017334,1.0
2022-05-30 19:00:00+01:00,0.6560819149017334,0.6561679840087891,0.6559097170829773,0.655995786190033,1.0
2022-05-30 20:00:00+01:00,0.6560819149017334,0.6561679840087891,0.6559097170829773,0.6559527516365051,1.0
2022-05-30 21:00:00+01:00,0.655995786190033,0.6562541127204895,0.655995786190033,0.6561249494552612,1.0
2022-05-30 22:00:00+01:00,0.6556947231292725,0.6560388207435608,0.6556087136268616,0.6559527516365051,1.0
2022-05-30 23:00:00+01:00,0.655995786190033,0.6560819149017334,0.6555657386779785,0.6556947231292725,1.0
2022-05-31 00:00:00+01:00,0.6557376980781555,0.6562971472740173,0.6554368734359741,0.6557807326316833,1.0
2022-05-31 01:00:00+01:00,0.6558666825294495,0.6563833355903625,0.6537656784057617,0.6538512110710144,1.0
2022-05-31 02:00:00+01:00,0.6533812284469604,0.654022216796875,0.6518904566764832,0.6532105207443237,1.0
2022-05-31 03:00:00+01:00,0.6532958745956421,0.6537229418754578,0.6529119610786438,0.6533812284469604,1.0
2022-05-31 04:00:00+01:00,0.6534666419029236,0.6542789936065674,0.6533385515213013,0.6542789936065674,1.0
2022-05-31 05:00:00+01:00,0.6541506052017212,0.6543645858764648,0.6535520553588867,0.6541934013366699,1.0
2022-05-31 06:00:00+01:00,0.6544074416160583,0.6547502279281616,0.6537656784057617,0.6537656784057617,1.0
2022-05-31 07:00:00+01:00,0.6537229418754578,0.6545359492301941,0.6528693437576294,0.653082549571991,1.0
2022-05-31 08:00:00+01:00,0.6534239053726196,0.6542361974716187,0.652954638004303,0.6530399322509766,1.0
2022-05-31 09:00:00+01:00,0.6532105207443237,0.6545788049697876,0.6525711417198181,0.652741551399231,1.0
2022-05-31 10:00:00+01:00,0.6526136994361877,0.6526563167572021,0.6516780853271484,0.6517630219459534,1.0
2022-05-31 11:00:00+01:00,0.6518055200576782,0.6522306203842163,0.6513809561729431,0.6518479585647583,1.0
2022-05-31 12:00:00+01:00,0.6518904566764832,0.6519755125045776,0.651338517665863,0.6517630219459534,1.0
2022-05-31 13:00:00+01:00,0.6515931487083435,0.6515931487083435,0.6485925316810608,0.6488871574401855,1.0
2022-05-31 14:00:00+01:00,0.6489713788032532,0.6512112617492676,0.6489713788032532,0.6509145498275757,1.0
2022-05-31 15:00:00+01:00,0.6507027745246887,0.6515506505966187,0.6495193243026733,0.6510416865348816,1.0
2022-05-31 16:00:00+01:00,0.6512536406517029,0.652103066444397,0.6504911184310913,0.6520605087280273,1.0
2022-05-31 17:00:00+01:00,0.6522306203842163,0.6524434089660645,0.6510416865348816,0.6521880626678467,1.0
2022-05-31 18:00:00+01:00,0.6523157358169556,0.6525285243988037,0.6518055200576782,0.6523582935333252,1.0
2022-05-31 19:00:00+01:00,0.6523582935333252,0.6524859666824341,0.651338517665863,0.6515931487083435,1.0
2022-05-31 20:00:00+01:00,0.6515506505966187,0.6522306203842163,0.6509992480278015,0.6517630219459534,1.0
2022-05-31 21:00:00+01:00,0.6518479585647583,0.6519755125045776,0.6516780853271484,0.6518479585647583,1.0
2022-05-31 22:00:00+01:00,0.6513809561729431,0.6519755125045776,0.6513809561729431,0.6514233946800232,1.0
2022-05-31 23:00:00+01:00,0.6517205238342285,0.6522731781005859,0.6516780853271484,0.6521880626678467,1.0
2022-06-01 00:00:00+01:00,0.6522306203842163,0.6522731781005859,0.6519755125045776,0.652145504951477,1.0
2022-06-01 01:00:00+01:00,0.6522306203842163,0.6532531976699829,0.6518479585647583,0.6525711417198181,1.0
2022-06-01 02:00:00+01:00,0.6523157358169556,0.652826726436615,0.651296079158783,0.6520180106163025,1.0
2022-06-01 03:00:00+01:00,0.6516355872154236,0.6520605087280273,0.6515082716941833,0.6515082716941833,1.0
2022-06-01 04:00:00+01:00,0.6513809561729431,0.6517630219459534,0.6505334377288818,0.6505334377288818,1.0
2022-06-01 05:00:00+01:00,0.6504487991333008,0.6504487991333008,0.6483402252197266,0.6494349837303162,1.0
2022-06-01 06:00:00+01:00,0.6494771838188171,0.6498992443084717,0.6489713788032532,0.6491820216178894,1.0
2022-06-01 07:00:00+01:00,0.6491398811340332,0.649814784526825,0.6491398811340332,0.6496037244796753,1.0
2022-06-01 08:00:00+01:00,0.649688184261322,0.6509145498275757,0.649688184261322,0.6507027745246887,1.0
2022-06-01 09:00:00+01:00,0.6507874727249146,0.6509992480278015,0.649772584438324,0.6504911184310913,1.0
2022-06-01 10:00:00+01:00,0.6505334377288818,0.6515931487083435,0.6505334377288818,0.6515506505966187,1.0
2022-06-01 11:00:00+01:00,0.6515082716941833,0.6517630219459534,0.6505334377288818,0.6507450938224792,1.0
2022-06-01 12:00:00+01:00,0.6508297920227051,0.6509568691253662,0.6505757570266724,0.6509145498275757,1.0
2022-06-01 13:00:00+01:00,0.6509568691253662,0.6537229418754578,0.6509568691253662,0.6534666419029236,1.0
2022-06-01 14:00:00+01:00,0.6535093188285828,0.6541078090667725,0.6523582935333252,0.6524008512496948,1.0
2022-06-01 15:00:00+01:00,0.6514233946800232,0.6518479585647583,0.6476263999938965,0.6493085026741028,1.0
2022-06-01 16:00:00+01:00,0.6491398811340332,0.6491398811340332,0.6467886567115784,0.6471235156059265,1.0
2022-06-01 17:00:00+01:00,0.6470397710800171,0.6484243273735046,0.6470397710800171,0.6476263999938965,1.0
2022-06-01 18:00:00+01:00,0.6478362679481506,0.649350643157959,0.6477103233337402,0.6490978002548218,1.0
2022-06-01 19:00:00+01:00,0.6491820216178894,0.6498992443084717,0.6487187743186951,0.649350643157959,1.0
2022-06-01 20:00:00+01:00,0.6491820216178894,0.6495615243911743,0.6485925316810608,0.6485925316810608,1.0
2022-06-01 21:00:00+01:00,0.6486346125602722,0.6489713788032532,0.6484243273735046,0.6485504508018494,1.0
2022-06-01 22:00:00+01:00,0.6484243273735046,0.6492663025856018,0.6484243273735046,0.6486346125602722,1.0
2022-06-01 23:00:00+01:00,0.6485925316810608,0.6486766934394836,0.6484243273735046,0.6485504508018494,1.0
2022-06-02 00:00:00+01:00,0.6484664082527161,0.6486766934394836,0.6480461359024048,0.6481721997261047,1.0
2022-06-02 01:00:00+01:00,0.6481301784515381,0.6490135192871094,0.6479201316833496,0.6486766934394836,1.0
2022-06-02 02:00:00+01:00,0.6483402252197266,0.6483402252197266,0.6473748683929443,0.6473748683929443,1.0
2022-06-02 03:00:00+01:00,0.6472073197364807,0.6479621529579163,0.6471235156059265,0.6471235156059265,1.0
2022-06-02 04:00:00+01:00,0.6472911238670349,0.6482561826705933,0.6472911238670349,0.647794246673584,1.0
2022-06-02 05:00:00+01:00,0.6477522850036621,0.6482141613960266,0.6473748683929443,0.6482141613960266,1.0
2022-06-02 06:00:00+01:00,0.6483402252197266,0.6483402252197266,0.6464541554450989,0.6475006341934204,1.0
2022-06-02 07:00:00+01:00,0.6475006341934204,0.6495615243911743,0.6475006341934204,0.6495615243911743,1.0
2022-06-02 08:00:00+01:00,0.6497303247451782,0.6500682234764099,0.6494771838188171,0.6495615243911743,1.0
2022-06-02 09:00:00+01:00,0.6495193243026733,0.6504064798355103,0.6494349837303162,0.6503641605377197,1.0
2022-06-02 10:00:00+01:00,0.6503641605377197,0.6509145498275757,0.6501528024673462,0.6504911184310913,1.0
2022-06-02 11:00:00+01:00,0.6503641605377197,0.6514233946800232,0.6503641605377197,0.6514233946800232,1.0
2022-06-02 12:00:00+01:00,0.6513809561729431,0.6518479585647583,0.6511688828468323,0.6518479585647583,1.0
2022-06-02 13:00:00+01:00,0.6518055200576782,0.6533812284469604,0.6517630219459534,0.6527841091156006,1.0
2022-06-02 14:00:00+01:00,0.652826726436615,0.6533385515213013,0.6519755125045776,0.6524434089660645,1.0
2022-06-02 15:00:00+01:00,0.652826726436615,0.6543645858764648,0.6525285243988037,0.653979480266571,1.0
2022-06-02 16:00:00+01:00,0.654022216796875,0.6557807326316833,0.654022216796875,0.6552221179008484,1.0
2022-06-02 17:00:00+01:00,0.6551792025566101,0.655995786190033,0.6551792025566101,0.6558237671852112,1.0
2022-06-02 18:00:00+01:00,0.6559097170829773,0.6564264297485352,0.6554368734359741,0.6562971472740173,1.0
2022-06-02 19:00:00+01:00,0.6562971472740173,0.6566850543022156,0.6556947231292725,0.6556947231292725,1.0
2022-06-02 20:00:00+01:00,0.6556087136268616,0.6562110185623169,0.6555227637290955,0.6562110185623169,1.0
2022-06-02 21:00:00+01:00,0.6563833355903625,0.6563833355903625,0.6559527516365051,0.6561249494552612,1.0
2022-06-02 22:00:00+01:00,0.6556947231292725,0.6560819149017334,0.6556947231292725,0.655995786190033,1.0
2022-06-02 23:00:00+01:00,0.6560819149017334,0.6562971472740173,0.6559527516365051,0.6560388207435608,1.0
2022-06-03 00:00:00+01:00,0.6561679840087891,0.656469464302063,0.6560819149017334,0.6561249494552612,1.0
2022-06-03 01:00:00+01:00,0.655995786190033,0.6578081846237183,0.6557376980781555,0.656469464302063,1.0
2022-06-03 02:00:00+01:00,0.6563833355903625,0.656555712223053,0.6556947231292725,0.6557807326316833,1.0
2022-06-03 03:00:00+01:00,0.6555657386779785,0.6561249494552612,0.6553080081939697,0.6558666825294495,1.0
2022-06-03 04:00:00+01:00,0.6559527516365051,0.6559527516365051,0.6556087136268616,0.6557807326316833,1.0
2022-06-03 05:00:00+01:00,0.6557376980781555,0.655995786190033,0.6555227637290955,0.6555227637290955,1.0
2022-06-03 06:00:00+01:00,0.6555657386779785,0.6562541127204895,0.6555227637290955,0.655995786190033,1.0
2022-06-03 07:00:00+01:00,0.6558666825294495,0.655995786190033,0.655350923538208,0.6555227637290955,1.0
2022-06-03 08:00:00+01:00,0.6555657386779785,0.6561249494552612,0.6552221179008484,0.6559527516365051,1.0
2022-06-03 09:00:00+01:00,0.6556947231292725,0.6561679840087891,0.6555227637290955,0.6556087136268616,1.0
2022-06-03 10:00:00+01:00,0.6556516885757446,0.6556516885757446,0.6544502377510071,0.6544930934906006,1.0
2022-06-03 11:00:00+01:00,0.6547502279281616,0.6547502279281616,0.6537656784057617,0.653979480266571,1.0
2022-06-03 12:00:00+01:00,0.6538939476013184,0.6543645858764648,0.6537229418754578,0.6537229418754578,1.0
2022-06-03 13:00:00+01:00,0.6537656784057617,0.6541078090667725,0.651296079158783,0.6519755125045776,1.0
2022-06-03 14:00:00+01:00,0.6523157358169556,0.6537656784057617,0.6523157358169556,0.6536802053451538,1.0
2022-06-03 15:00:00+01:00,0.6538084149360657,0.6538084149360657,0.6520180106163025,0.6520180106163025,1.0
2022-06-03 16:00:00+01:00,0.6518904566764832,0.6519755125045776,0.6507027745246887,0.6507027745246887,1.0
2022-06-03 17:00:00+01:00,0.6506603956222534,0.6517630219459534,0.6504064798355103,0.6517205238342285,1.0
2022-06-03 18:00:00+01:00,0.6517630219459534,0.651932954788208,0.6508297920227051,0.6508721709251404,1.0
2022-06-03 19:00:00+01:00,0.6507027745246887,0.6514233946800232,0.6505757570266724,0.6514233946800232,1.0
2022-06-03 20:00:00+01:00,0.6513809561729431,0.6514658331871033,0.6507874727249146,0.6514658331871033,1.0
2022-06-03 21:00:00+01:00,0.651296079158783,0.6513809561729431,0.6507027745246887,0.6508297920227051,1.0
2022-06-03 22:00:00+01:00,0.651296079158783,0.651296079158783,0.651296079158783,0.651296079158783,1.0
2022-06-06 00:00:00+01:00,0.6513809561729431,0.6517630219459534,0.6511264443397522,0.6511688828468323,1.0
2022-06-06 01:00:00+01:00,0.6506181359291077,0.6517630219459534,0.6506181359291077,0.6507450938224792,1.0
2022-06-06 02:00:00+01:00,0.6505757570266724,0.6511264443397522,0.6500682234764099,0.6505757570266724,1.0
2022-06-06 03:00:00+01:00,0.6508297920227051,0.651296079158783,0.6507874727249146,0.6508721709251404,1.0
2022-06-06 04:00:00+01:00,0.6509568691253662,0.6510840654373169,0.6503641605377197,0.6503641605377197,1.0
2022-06-06 05:00:00+01:00,0.6502373218536377,0.6507874727249146,0.6501104831695557,0.6507027745246887,1.0
2022-06-06 06:00:00+01:00,0.6509145498275757,0.6513809561729431,0.6504911184310913,0.6505757570266724,1.0
2022-06-06 07:00:00+01:00,0.6507027745246887,0.6513809561729431,0.6502373218536377,0.6513809561729431,1.0
2022-06-06 08:00:00+01:00,0.6513809561729431,0.6524434089660645,0.651338517665863,0.6524434089660645,1.0
2022-06-06 09:00:00+01:00,0.6525285243988037,0.6537656784057617,0.6524008512496948,0.6537656784057617,1.0
2022-06-06 10:00:00+01:00,0.6537656784057617,0.6538939476013184,0.6528693437576294,0.6531678438186646,1.0
2022-06-06 11:00:00+01:00,0.6531678438186646,0.6532958745956421,0.6521880626678467,0.6526136994361877,1.0
2022-06-06 12:00:00+01:00,0.6524434089660645,0.6531678438186646,0.6523582935333252,0.6531678438186646,1.0
2022-06-06 13:00:00+01:00,0.653082549571991,0.6532105207443237,0.6525711417198181,0.6529119610786438,1.0
2022-06-06 14:00:00+01:00,0.6530399322509766,0.6532531976699829,0.652741551399231,0.652954638004303,1.0
2022-06-06 15:00:00+01:00,0.6532105207443237,0.6533812284469604,0.6512112617492676,0.6518479585647583,1.0
2022-06-06 16:00:00+01:00,0.6516780853271484,0.6516780853271484,0.6487609148025513,0.6500682234764099,1.0
2022-06-06 17:00:00+01:00,0.6499837636947632,0.6499837636947632,0.6490978002548218,0.6497303247451782,1.0
2022-06-06 18:00:00+01:00,0.6497303247451782,0.6504064798355103,0.6493085026741028,0.6499837636947632,1.0
2022-06-06 19:00:00+01:00,0.6499415040016174,0.6499415040016174,0.6487609148025513,0.6490135192871094,1.0
2022-06-06 20:00:00+01:00,0.6489713788032532,0.649645984172821,0.6487609148025513,0.6494771838188171,1.0
2022-06-06 21:00:00+01:00,0.6495615243911743,0.6495615243911743,0.6491398811340332,0.6491820216178894,1.0
2022-06-06 22:00:00+01:00,0.6495615243911743,0.6495615243911743,0.6492663025856018,0.64939284324646,1.0
2022-06-06 23:00:00+01:00,0.6494349837303162,0.6496037244796753,0.648929238319397,0.6490556597709656,1.0
2022-06-07 00:00:00+01:00,0.6492663025856018,0.6492663025856018,0.6481721997261047,0.6487187743186951,1.0
2022-06-07 01:00:00+01:00,0.6484664082527161,0.6484664082527161,0.6474168300628662,0.6476263999938965,1.0
2022-06-07 02:00:00+01:00,0.6477103233337402,0.6477522850036621,0.646328866481781,0.6471654176712036,1.0
2022-06-07 03:00:00+01:00,0.6472492218017578,0.6472492218017578,0.64607834815979,0.646663248538971,1.0
2022-06-07 04:00:00+01:00,0.6466214060783386,0.6475006341934204,0.6466214060783386,0.6472492218017578,1.0
2022-06-07 05:00:00+01:00,0.6471654176712036,0.6492663025856018,0.6468304991722107,0.6472073197364807,1.0
2022-06-07 06:00:00+01:00,0.6468304991722107,0.6468304991722107,0.6442884206771851,0.6445791125297546,1.0
2022-06-07 07:00:00+01:00,0.6448284983634949,0.6463706493377686,0.6443713903427124,0.6457028388977051,1.0
2022-06-07 08:00:00+01:00,0.6459113955497742,0.646328866481781,0.6445791125297546,0.6445791125297546,1.0
2022-06-07 09:00:00+01:00,0.6446622014045715,0.6464959979057312,0.6446622014045715,0.6457445621490479,1.0
2022-06-07 10:00:00+01:00,0.6454527974128723,0.64607834815979,0.6453278064727783,0.6455361247062683,1.0
2022-06-07 11:00:00+01:00,0.6456611752510071,0.6462453007698059,0.6452445387840271,0.6454527974128723,1.0
2022-06-07 12:00:00+01:00,0.644994854927063,0.6451196670532227,0.6431695222854614,0.6433350443840027,1.0
2022-06-07 13:00:00+01:00,0.6436249017715454,0.6443713903427124,0.6428800821304321,0.6428800821304321,1.0
2022-06-07 14:00:00+01:00,0.6428387761116028,0.646328866481781,0.6426735520362854,0.6460365653038025,1.0
2022-06-07 15:00:00+01:00,0.6458696722984314,0.6481301784515381,0.6453278064727783,0.6478362679481506,1.0
2022-06-07 16:00:00+01:00,0.6478362679481506,0.6481721997261047,0.6471235156059265,0.6476263999938965,1.0
2022-06-07 17:00:00+01:00,0.6476263999938965,0.6480461359024048,0.6469979286193848,0.6478782296180725,1.0
2022-06-07 18:00:00+01:00,0.6478782296180725,0.6479621529579163,0.6474168300628662,0.6475425958633423,1.0
2022-06-07 19:00:00+01:00,0.6472911238670349,0.649645984172821,0.6472911238670349,0.6491820216178894,1.0
2022-06-07 20:00:00+01:00,0.6494349837303162,0.6500682234764099,0.6494349837303162,0.649688184261322,1.0
2022-06-07 21:00:00+01:00,0.649772584438324,0.649772584438324,0.6491820216178894,0.6491820216178894,1.0
2022-06-07 22:00:00+01:00,0.64939284324646,0.64939284324646,0.6490556597709656,0.6492241621017456,1.0
2022-06-07 23:00:00+01:00,0.6492663025856018,0.6495615243911743,0.6488871574401855,0.6492663025856018,1.0
2022-06-08 00:00:00+01:00,0.6490556597709656,0.6491398811340332,0.6482141613960266,0.6482141613960266,1.0
2022-06-08 01:00:00+01:00,0.6482982039451599,0.648382306098938,0.6478782296180725,0.6480881571769714,1.0
2022-06-08 02:00:00+01:00,0.6479201316833496,0.6481721997261047,0.6472911238670349,0.6472911238670349,1.0
2022-06-08 03:00:00+01:00,0.6475006341934204,0.6487609148025513,0.6475006341934204,0.6479201316833496,1.0
2022-06-08 04:00:00+01:00,0.6478362679481506,0.6480461359024048,0.6461617946624756,0.6462035775184631,1.0
2022-06-08 05:00:00+01:00,0.6462870836257935,0.6465796232223511,0.6459113955497742,0.6459531188011169,1.0
2022-06-08 06:00:00+01:00,0.6458279490470886,0.6464541554450989,0.6458279490470886,0.6459113955497742,1.0
2022-06-08 07:00:00+01:00,0.6459113955497742,0.646663248538971,0.6456611752510071,0.6459531188011169,1.0
2022-06-08 08:00:00+01:00,0.6459113955497742,0.6462035775184631,0.6454111337661743,0.6455361247062683,1.0
2022-06-08 09:00:00+01:00,0.6453278064727783,0.6453278064727783,0.6440393924713135,0.6442053914070129,1.0
2022-06-08 10:00:00+01:00,0.6443299055099487,0.6451613306999207,0.643790602684021,0.644994854927063,1.0
2022-06-08 11:00:00+01:00,0.6446622014045715,0.6454111337661743,0.6446622014045715,0.6453278064727783,1.0
2022-06-08 12:00:00+01:00,0.644994854927063,0.6462870836257935,0.644994854927063,0.6457028388977051,1.0
2022-06-08 13:00:00+01:00,0.6459531188011169,0.6459531188011169,0.6441639065742493,0.6454527974128723,1.0
2022-06-08 14:00:00+01:00,0.6454111337661743,0.6474587321281433,0.6454111337661743,0.6474587321281433,1.0
2022-06-08 15:00:00+01:00,0.6469142436981201,0.6474168300628662,0.6464959979057312,0.6467468738555908,1.0
2022-06-08 16:00:00+01:00,0.6467050313949585,0.6476683616638184,0.6465377807617188,0.6471654176712036,1.0
2022-06-08 17:00:00+01:00,0.6471654176712036,0.6474587321281433,0.6457862854003906,0.6459531188011169,1.0
2022-06-08 18:00:00+01:00,0.6459948420524597,0.6459948420524597,0.6446622014045715,0.6452028751373291,1.0
2022-06-08 19:00:00+01:00,0.6451613306999207,0.6455777883529663,0.6447453498840332,0.6448701024055481,1.0
2022-06-08 20:00:00+01:00,0.6450780630111694,0.6453278064727783,0.6446205973625183,0.6451613306999207,1.0
2022-06-08 21:00:00+01:00,0.6451196670532227,0.6452445387840271,0.6448284983634949,0.6449116468429565,1.0
2022-06-08 22:00:00+01:00,0.64470374584198,0.6449532508850098,0.6446205973625183,0.6448701024055481,1.0
2022-06-08 23:00:00+01:00,0.6448284983634949,0.6450780630111694,0.6446622014045715,0.6448284983634949,1.0
2022-06-09 00:00:00+01:00,0.6448701024055481,0.6453278064727783,0.6445375680923462,0.6445375680923462,1.0
2022-06-09 01:00:00+01:00,0.6445791125297546,0.644994854927063,0.6437491774559021,0.6442053914070129,1.0
2022-06-09 02:00:00+01:00,0.6442468762397766,0.6443713903427124,0.6435834765434265,0.6439564824104309,1.0
2022-06-09 03:00:00+01:00,0.6437491774559021,0.6446622014045715,0.6435006260871887,0.6446622014045715,1.0
2022-06-09 04:00:00+01:00,0.6447453498840332,0.6456611752510071,0.6444960236549377,0.6453694701194763,1.0
2022-06-09 05:00:00+01:00,0.6452028751373291,0.6456611752510071,0.6450364589691162,0.6453278064727783,1.0
2022-06-09 06:00:00+01:00,0.6452862024307251,0.6455777883529663,0.6446622014045715,0.6448701024055481,1.0
2022-06-09 07:00:00+01:00,0.6447453498840332,0.6450780630111694,0.6442053914070129,0.6450780630111694,1.0
2022-06-09 08:00:00+01:00,0.644994854927063,0.6453278064727783,0.6442468762397766,0.6442468762397766,1.0
2022-06-09 09:00:00+01:00,0.6440393924713135,0.6457862854003906,0.6438320875167847,0.6457445621490479,1.0
2022-06-09 10:00:00+01:00,0.6455361247062683,0.6455361247062683,0.6447453498840332,0.6449532508850098,1.0
2022-06-09 11:00:00+01:00,0.6450364589691162,0.6462453007698059,0.6450364589691162,0.6454111337661743,1.0
2022-06-09 12:00:00+01:00,0.6454527974128723,0.6456611752510071,0.6440808773040771,0.6447453498840332,1.0
2022-06-09 13:00:00+01:00,0.6448701024055481,0.6449116468429565,0.6431695222854614,0.6433764696121216,1.0
2022-06-09 14:00:00+01:00,0.643790602684021,0.6439564824104309,0.6421370506286621,0.6428387761116028,1.0
2022-06-09 15:00:00+01:00,0.6428387761116028,0.6428387761116028,0.640532910823822,0.6406971216201782,1.0
2022-06-09 16:00:00+01:00,0.640532910823822,0.6416425704956055,0.6401229500770569,0.6408613324165344,1.0
2022-06-09 17:00:00+01:00,0.6406971216201782,0.6410667300224304,0.6399999856948853,0.6403278708457947,1.0
2022-06-09 18:00:00+01:00,0.640532910823822,0.6409845948219299,0.6395906209945679,0.6402868628501892,1.0
2022-06-09 19:00:00+01:00,0.6404098868370056,0.6404508352279663,0.6395089030265808,0.6395497918128967,1.0
2022-06-09 20:00:00+01:00,0.6393043994903564,0.6393043994903564,0.6385288238525391,0.6385288238525391,1.0
2022-06-09 21:00:00+01:00,0.6385288238525391,0.6387327313423157,0.638243556022644,0.6384880542755127,1.0
2022-06-09 22:00:00+01:00,0.6389368176460266,0.6389368176460266,0.6384880542755127,0.6388959884643555,1.0
2022-06-09 23:00:00+01:00,0.6389368176460266,0.63905930519104,0.6384472846984863,0.6387735605239868,1.0
2022-06-10 00:00:00+01:00,0.6385288238525391,0.63905930519104,0.6385288238525391,0.6387327313423157,1.0
2022-06-10 01:00:00+01:00,0.6387327313423157,0.6394679546356201,0.638243556022644,0.6394270658493042,1.0
2022-06-10 02:00:00+01:00,0.6398771405220032,0.6399590373039246,0.6388551592826843,0.6398362517356873,1.0
2022-06-10 03:00:00+01:00,0.6397953033447266,0.6400409936904907,0.6393043994903564,0.6396724581718445,1.0
2022-06-10 04:00:00+01:00,0.6399590373039246,0.6403278708457947,0.6397134065628052,0.6401229500770569,1.0
2022-06-10 05:00:00+01:00,0.6400819420814514,0.6406971216201782,0.6399180889129639,0.6399590373039246,1.0
2022-06-10 06:00:00+01:00,0.6400409936904907,0.6425496339797974,0.6400409936904907,0.641930878162384,1.0
2022-06-10 07:00:00+01:00,0.642054557800293,0.6424258351325989,0.6416425704956055,0.642054557800293,1.0
2022-06-10 08:00:00+01:00,0.642260730266571,0.6435834765434265,0.642260730266571,0.6425909399986267,1.0
