Datetime,Open,High,Low,Close,Split
2023-05-29 11:16:00+01:00,0.6059504151344299,0.6059504151344299,0.6059504151344299,0.6059504151344299,1.0
2023-05-29 11:18:00+01:00,0.6059136986732483,0.6059136986732483,0.6059136986732483,0.6059136986732483,1.0
2023-05-29 11:20:00+01:00,0.6059504151344299,0.6059504151344299,0.6059504151344299,0.6059504151344299,1.0
2023-05-29 11:22:00+01:00,0.6058769822120667,0.6058769822120667,0.6058769822120667,0.6058769822120667,1.0
2023-05-29 11:24:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 11:26:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 11:28:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 11:30:00+01:00,0.6059504151344299,0.6059504151344299,0.6059504151344299,0.6059504151344299,1.0
2023-05-29 11:32:00+01:00,0.6059504151344299,0.6059504151344299,0.6059504151344299,0.6059504151344299,1.0
2023-05-29 11:34:00+01:00,0.6058769822120667,0.6058769822120667,0.6058769822120667,0.6058769822120667,1.0
2023-05-29 11:36:00+01:00,0.6058769822120667,0.6058769822120667,0.6058769822120667,0.6058769822120667,1.0
2023-05-29 11:38:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 11:40:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 11:42:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 11:44:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 11:46:00+01:00,0.6058769822120667,0.6058769822120667,0.6058769822120667,0.6058769822120667,1.0
2023-05-29 11:48:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 11:50:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 11:52:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 11:54:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 11:56:00+01:00,0.6058769822120667,0.6058769822120667,0.6058769822120667,0.6058769822120667,1.0
2023-05-29 11:58:00+01:00,0.6059504151344299,0.6059504151344299,0.6059504151344299,0.6059504151344299,1.0
2023-05-29 12:00:00+01:00,0.606023907661438,0.606023907661438,0.606023907661438,0.606023907661438,1.0
2023-05-29 12:02:00+01:00,0.6059504151344299,0.6059504151344299,0.6059504151344299,0.6059504151344299,1.0
2023-05-29 12:04:00+01:00,0.606023907661438,0.606023907661438,0.606023907661438,0.606023907661438,1.0
2023-05-29 12:06:00+01:00,0.6060973405838013,0.6060973405838013,0.6060973405838013,0.6060973405838013,1.0
2023-05-29 12:08:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 12:10:00+01:00,0.6060606241226196,0.6060606241226196,0.6060606241226196,0.6060606241226196,1.0
2023-05-29 12:12:00+01:00,0.6060606241226196,0.6060606241226196,0.6060606241226196,0.6060606241226196,1.0
2023-05-29 12:14:00+01:00,0.6060973405838013,0.6060973405838013,0.6060973405838013,0.6060973405838013,1.0
2023-05-29 12:16:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 12:18:00+01:00,0.6059504151344299,0.6059504151344299,0.6059504151344299,0.6059504151344299,1.0
2023-05-29 12:20:00+01:00,0.6059136986732483,0.6059136986732483,0.6059136986732483,0.6059136986732483,1.0
2023-05-29 12:22:00+01:00,0.606023907661438,0.606023907661438,0.606023907661438,0.606023907661438,1.0
2023-05-29 12:24:00+01:00,0.6059871315956116,0.6059871315956116,0.6059871315956116,0.6059871315956116,1.0
2023-05-29 12:26:00+01:00,0.6060606241226196,0.6060606241226196,0.6060606241226196,0.6060606241226196,1.0
2023-05-29 12:28:00+01:00,0.6062443256378174,0.6062443256378174,0.6062443256378174,0.6062443256378174,1.0
2023-05-29 12:30:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 12:32:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 12:34:00+01:00,0.606207549571991,0.606207549571991,0.606207549571991,0.606207549571991,1.0
2023-05-29 12:36:00+01:00,0.6063545942306519,0.6063545942306519,0.6063545942306519,0.6063545942306519,1.0
2023-05-29 12:38:00+01:00,0.6064281463623047,0.6064281463623047,0.6064281463623047,0.6064281463623047,1.0
2023-05-29 12:40:00+01:00,0.6063178181648254,0.6063178181648254,0.6063178181648254,0.6063178181648254,1.0
2023-05-29 12:42:00+01:00,0.6063178181648254,0.6063178181648254,0.6063178181648254,0.6063178181648254,1.0
2023-05-29 12:44:00+01:00,0.6066856384277344,0.6066856384277344,0.6066856384277344,0.6066856384277344,1.0
2023-05-29 12:46:00+01:00,0.6067593097686768,0.6067593097686768,0.6067593097686768,0.6067593097686768,1.0
2023-05-29 12:48:00+01:00,0.6066120862960815,0.6066120862960815,0.6066120862960815,0.6066120862960815,1.0
2023-05-29 12:50:00+01:00,0.6066120862960815,0.6066120862960815,0.6066120862960815,0.6066120862960815,1.0
2023-05-29 12:52:00+01:00,0.6065753102302551,0.6065753102302551,0.6065753102302551,0.6065753102302551,1.0
2023-05-29 12:54:00+01:00,0.6066120862960815,0.6066120862960815,0.6066120862960815,0.6066120862960815,1.0
2023-05-29 12:56:00+01:00,0.6064281463623047,0.6064281463623047,0.6064281463623047,0.6064281463623047,1.0
2023-05-29 12:58:00+01:00,0.6064281463623047,0.6064281463623047,0.6064281463623047,0.6064281463623047,1.0
2023-05-29 13:00:00+01:00,0.6064281463623047,0.6064281463623047,0.6064281463623047,0.6064281463623047,1.0
2023-05-29 13:02:00+01:00,0.6063913702964783,0.6063913702964783,0.6063913702964783,0.6063913702964783,1.0
2023-05-29 13:04:00+01:00,0.6063545942306519,0.6063545942306519,0.6063545942306519,0.6063545942306519,1.0
2023-05-29 13:06:00+01:00,0.6063178181648254,0.6063178181648254,0.6063178181648254,0.6063178181648254,1.0
2023-05-29 13:08:00+01:00,0.6063545942306519,0.6063545942306519,0.6063545942306519,0.6063545942306519,1.0
2023-05-29 13:10:00+01:00,0.6062811017036438,0.6062811017036438,0.6062811017036438,0.6062811017036438,1.0
2023-05-29 13:12:00+01:00,0.6062443256378174,0.6062443256378174,0.6062443256378174,0.6062443256378174,1.0
2023-05-29 13:14:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 13:16:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 13:18:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 13:20:00+01:00,0.6060973405838013,0.6060973405838013,0.6060973405838013,0.6060973405838013,1.0
2023-05-29 13:22:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 13:24:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 13:26:00+01:00,0.6062443256378174,0.6062443256378174,0.6062443256378174,0.6062443256378174,1.0
2023-05-29 13:28:00+01:00,0.6062443256378174,0.6062443256378174,0.6062443256378174,0.6062443256378174,1.0
2023-05-29 13:30:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 13:32:00+01:00,0.6060973405838013,0.6060973405838013,0.6060973405838013,0.6060973405838013,1.0
2023-05-29 13:34:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 13:36:00+01:00,0.6060606241226196,0.6060606241226196,0.6060606241226196,0.6060606241226196,1.0
2023-05-29 13:38:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 13:40:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 13:42:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 13:44:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 13:46:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 13:48:00+01:00,0.6060973405838013,0.6060973405838013,0.6060973405838013,0.6060973405838013,1.0
2023-05-29 13:50:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 13:52:00+01:00,0.606207549571991,0.606207549571991,0.606207549571991,0.606207549571991,1.0
2023-05-29 13:54:00+01:00,0.6061707735061646,0.6061707735061646,0.6061707735061646,0.6061707735061646,1.0
2023-05-29 13:56:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 13:58:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 14:00:00+01:00,0.6060606241226196,0.6060606241226196,0.6060606241226196,0.6060606241226196,1.0
2023-05-29 14:02:00+01:00,0.6059871315956116,0.6059871315956116,0.6059871315956116,0.6059871315956116,1.0
2023-05-29 14:04:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 14:06:00+01:00,0.6061341166496277,0.6061341166496277,0.6061341166496277,0.6061341166496277,1.0
2023-05-29 14:08:00+01:00,0.6062443256378174,0.6062443256378174,0.6062443256378174,0.6062443256378174,1.0
2023-05-29 14:10:00+01:00,0.6059871315956116,0.6059871315956116,0.6059871315956116,0.6059871315956116,1.0
2023-05-29 14:12:00+01:00,0.6059871315956116,0.6059871315956116,0.6059871315956116,0.6059871315956116,1.0
2023-05-29 14:14:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 14:16:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 14:18:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 14:20:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 14:22:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 14:24:00+01:00,0.605693519115448,0.605693519115448,0.605693519115448,0.605693519115448,1.0
2023-05-29 14:26:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 14:28:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 14:30:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 14:32:00+01:00,0.605693519115448,0.605693519115448,0.605693519115448,0.605693519115448,1.0
2023-05-29 14:34:00+01:00,0.6055468320846558,0.6055468320846558,0.6055468320846558,0.6055468320846558,1.0
2023-05-29 14:36:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 14:38:00+01:00,0.6055468320846558,0.6055468320846558,0.6055468320846558,0.6055468320846558,1.0
2023-05-29 14:40:00+01:00,0.6054001450538635,0.6054001450538635,0.6054001450538635,0.6054001450538635,1.0
2023-05-29 14:42:00+01:00,0.6054001450538635,0.6054001450538635,0.6054001450538635,0.6054001450538635,1.0
2023-05-29 14:44:00+01:00,0.6053268909454346,0.6053268909454346,0.6053268909454346,0.6053268909454346,1.0
2023-05-29 14:46:00+01:00,0.6054001450538635,0.6054001450538635,0.6054001450538635,0.6054001450538635,1.0
2023-05-29 14:48:00+01:00,0.6054368019104004,0.6054368019104004,0.6054368019104004,0.6054368019104004,1.0
2023-05-29 14:50:00+01:00,0.6055101752281189,0.6055101752281189,0.6055101752281189,0.6055101752281189,1.0
2023-05-29 14:52:00+01:00,0.6055101752281189,0.6055101752281189,0.6055101752281189,0.6055101752281189,1.0
2023-05-29 14:54:00+01:00,0.6054368019104004,0.6054368019104004,0.6054368019104004,0.6054368019104004,1.0
2023-05-29 14:56:00+01:00,0.6054001450538635,0.6054001450538635,0.6054001450538635,0.6054001450538635,1.0
2023-05-29 14:58:00+01:00,0.6054734587669373,0.6054734587669373,0.6054734587669373,0.6054734587669373,1.0
2023-05-29 15:00:00+01:00,0.6054734587669373,0.6054734587669373,0.6054734587669373,0.6054734587669373,1.0
2023-05-29 15:02:00+01:00,0.6054734587669373,0.6054734587669373,0.6054734587669373,0.6054734587669373,1.0
2023-05-29 15:04:00+01:00,0.6054734587669373,0.6054734587669373,0.6054734587669373,0.6054734587669373,1.0
2023-05-29 15:06:00+01:00,0.6055101752281189,0.6055101752281189,0.6055101752281189,0.6055101752281189,1.0
2023-05-29 15:08:00+01:00,0.6054368019104004,0.6054368019104004,0.6054368019104004,0.6054368019104004,1.0
2023-05-29 15:10:00+01:00,0.6054001450538635,0.6054001450538635,0.6054001450538635,0.6054001450538635,1.0
2023-05-29 15:12:00+01:00,0.6054734587669373,0.6054734587669373,0.6054734587669373,0.6054734587669373,1.0
2023-05-29 15:14:00+01:00,0.6054734587669373,0.6054734587669373,0.6054734587669373,0.6054734587669373,1.0
2023-05-29 15:16:00+01:00,0.6055468320846558,0.6055468320846558,0.6055468320846558,0.6055468320846558,1.0
2023-05-29 15:18:00+01:00,0.6055101752281189,0.6055101752281189,0.6055101752281189,0.6055101752281189,1.0
2023-05-29 15:20:00+01:00,0.6055468320846558,0.6055468320846558,0.6055468320846558,0.6055468320846558,1.0
2023-05-29 15:22:00+01:00,0.6055468320846558,0.6055468320846558,0.6055468320846558,0.6055468320846558,1.0
2023-05-29 15:24:00+01:00,0.6055834889411926,0.6055834889411926,0.6055834889411926,0.6055834889411926,1.0
2023-05-29 15:26:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 15:28:00+01:00,0.6055834889411926,0.6055834889411926,0.6055834889411926,0.6055834889411926,1.0
2023-05-29 15:30:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 15:32:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 15:34:00+01:00,0.6055834889411926,0.6055834889411926,0.6055834889411926,0.6055834889411926,1.0
2023-05-29 15:36:00+01:00,0.6055101752281189,0.6055101752281189,0.6055101752281189,0.6055101752281189,1.0
2023-05-29 15:38:00+01:00,0.6054734587669373,0.6054734587669373,0.6054734587669373,0.6054734587669373,1.0
2023-05-29 15:40:00+01:00,0.6055468320846558,0.6055468320846558,0.6055468320846558,0.6055468320846558,1.0
2023-05-29 15:42:00+01:00,0.6054001450538635,0.6054001450538635,0.6054001450538635,0.6054001450538635,1.0
2023-05-29 15:44:00+01:00,0.6052902340888977,0.6052902340888977,0.6052902340888977,0.6052902340888977,1.0
2023-05-29 15:46:00+01:00,0.6054001450538635,0.6054001450538635,0.6054001450538635,0.6054001450538635,1.0
2023-05-29 15:48:00+01:00,0.6054368019104004,0.6054368019104004,0.6054368019104004,0.6054368019104004,1.0
2023-05-29 15:50:00+01:00,0.6055834889411926,0.6055834889411926,0.6055834889411926,0.6055834889411926,1.0
2023-05-29 15:52:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 15:54:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 15:56:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 15:58:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 16:00:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 16:02:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 16:04:00+01:00,0.6058769822120667,0.6058769822120667,0.6058769822120667,0.6058769822120667,1.0
2023-05-29 16:06:00+01:00,0.6058769822120667,0.6058769822120667,0.6058769822120667,0.6058769822120667,1.0
2023-05-29 16:08:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 16:10:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 16:12:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 16:14:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 16:16:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 16:18:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 16:20:00+01:00,0.6055834889411926,0.6055834889411926,0.6055834889411926,0.6055834889411926,1.0
2023-05-29 16:22:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 16:24:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 16:26:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 16:28:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 16:30:00+01:00,0.6055834889411926,0.6055834889411926,0.6055834889411926,0.6055834889411926,1.0
2023-05-29 16:32:00+01:00,0.6055101752281189,0.6055101752281189,0.6055101752281189,0.6055101752281189,1.0
2023-05-29 16:34:00+01:00,0.6054001450538635,0.6054001450538635,0.6054001450538635,0.6054001450538635,1.0
2023-05-29 16:36:00+01:00,0.6054001450538635,0.6054001450538635,0.6054001450538635,0.6054001450538635,1.0
2023-05-29 16:38:00+01:00,0.6054734587669373,0.6054734587669373,0.6054734587669373,0.6054734587669373,1.0
2023-05-29 16:40:00+01:00,0.6055468320846558,0.6055468320846558,0.6055468320846558,0.6055468320846558,1.0
2023-05-29 16:42:00+01:00,0.6055468320846558,0.6055468320846558,0.6055468320846558,0.6055468320846558,1.0
2023-05-29 16:44:00+01:00,0.6055468320846558,0.6055468320846558,0.6055468320846558,0.6055468320846558,1.0
2023-05-29 16:46:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 16:48:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 16:50:00+01:00,0.6055834889411926,0.6055834889411926,0.6055834889411926,0.6055834889411926,1.0
2023-05-29 16:52:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 16:54:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 16:56:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 16:58:00+01:00,0.6059136986732483,0.6059136986732483,0.6059136986732483,0.6059136986732483,1.0
2023-05-29 17:00:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 17:02:00+01:00,0.605693519115448,0.605693519115448,0.605693519115448,0.605693519115448,1.0
2023-05-29 17:04:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 17:06:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 17:08:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 17:10:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 17:12:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 17:14:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 17:16:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 17:18:00+01:00,0.605693519115448,0.605693519115448,0.605693519115448,0.605693519115448,1.0
2023-05-29 17:20:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 17:22:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 17:24:00+01:00,0.6055834889411926,0.6055834889411926,0.6055834889411926,0.6055834889411926,1.0
2023-05-29 17:26:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 17:28:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 17:30:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 17:32:00+01:00,0.605693519115448,0.605693519115448,0.605693519115448,0.605693519115448,1.0
2023-05-29 17:34:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 17:36:00+01:00,0.605693519115448,0.605693519115448,0.605693519115448,0.605693519115448,1.0
2023-05-29 17:38:00+01:00,0.605693519115448,0.605693519115448,0.605693519115448,0.605693519115448,1.0
2023-05-29 17:40:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 17:42:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 17:44:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 17:46:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 17:48:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 17:50:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 17:52:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 17:54:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 17:56:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 17:58:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 18:00:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 18:02:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 18:04:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 18:06:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 18:08:00+01:00,0.6059504151344299,0.6059504151344299,0.6059504151344299,0.6059504151344299,1.0
2023-05-29 18:10:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 18:12:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 18:14:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 18:16:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 18:18:00+01:00,0.6058403253555298,0.6058403253555298,0.6058403253555298,0.6058403253555298,1.0
2023-05-29 18:20:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 18:22:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 18:24:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,1.0
2023-05-29 18:26:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 18:28:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 18:30:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 18:32:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 18:34:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 18:36:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 18:38:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 18:40:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 18:42:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 18:44:00+01:00,0.6057668924331665,0.6057668924331665,0.6057668924331665,0.6057668924331665,1.0
2023-05-29 18:46:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 18:48:00+01:00,0.605693519115448,0.605693519115448,0.605693519115448,0.605693519115448,1.0
2023-05-29 18:50:00+01:00,0.605693519115448,0.605693519115448,0.605693519115448,0.605693519115448,1.0
2023-05-29 18:52:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 18:54:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 18:56:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 18:58:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 19:00:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 19:02:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 19:04:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 19:06:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 19:08:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 19:10:00+01:00,0.6057301759719849,0.6057301759719849,0.6057301759719849,0.6057301759719849,1.0
2023-05-29 19:12:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 19:14:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 19:16:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,1.0
2023-05-29 19:18:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 19:20:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 19:22:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 19:24:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
2023-05-29 19:26:00+01:00,0.6056568026542664,0.6056568026542664,0.6056568026542664,0.6056568026542664,1.0
