Datetime,Open,High,Low,Close,Split
2023-03-20 01:10:00+00:00,0.6272738575935364,0.6272738575935364,0.6271165609359741,0.6271165609359741,1.0
2023-03-20 01:15:00+00:00,0.6268413662910461,0.6268413662910461,0.6268413662910461,0.6268413662910461,1.0
2023-03-20 01:20:00+00:00,0.6268020868301392,0.6270378828048706,0.6266841888427734,0.6270378828048706,1.0
2023-03-20 01:25:00+00:00,0.6270772218704224,0.6271558403968811,0.6270772218704224,0.6271558403968811,1.0
2023-03-20 01:30:00+00:00,0.6269199252128601,0.6270378828048706,0.6269199252128601,0.6270378828048706,1.0
2023-03-20 01:35:00+00:00,0.6268413662910461,0.6268413662910461,0.6258213520050049,0.6258213520050049,1.0
2023-03-20 01:40:00+00:00,0.6252735257148743,0.6253126263618469,0.6248828768730164,0.6253126263618469,1.0
2023-03-20 01:45:00+00:00,0.6251172423362732,0.625390887260437,0.6251172423362732,0.625390887260437,1.0
2023-03-20 01:50:00+00:00,0.6254691481590271,0.6255473494529724,0.6251172423362732,0.6251172423362732,1.0
2023-03-20 01:55:00+00:00,0.6254299879074097,0.6257039308547974,0.6254299879074097,0.6257039308547974,1.0
2023-03-20 02:00:00+00:00,0.6257821917533875,0.625938892364502,0.6257821917533875,0.6258605718612671,1.0
2023-03-20 02:05:00+00:00,0.6258997321128845,0.6258997321128845,0.6258605718612671,0.6258605718612671,1.0
2023-03-20 02:10:00+00:00,0.625938892364502,0.6259781122207642,0.6257821917533875,0.6257821917533875,1.0
2023-03-20 02:15:00+00:00,0.6255865097045898,0.6256256103515625,0.6255865097045898,0.6256256103515625,1.0
2023-03-20 02:20:00+00:00,0.6258213520050049,0.6261348724365234,0.6258213520050049,0.6261348724365234,1.0
2023-03-20 02:25:00+00:00,0.6261348724365234,0.6262525320053101,0.6261348724365234,0.6262525320053101,1.0
2023-03-20 02:30:00+00:00,0.6261740922927856,0.6261740922927856,0.6261348724365234,0.6261348724365234,1.0
2023-03-20 02:35:00+00:00,0.6261740922927856,0.6262133121490479,0.6261740922927856,0.6262133121490479,1.0
2023-03-20 02:40:00+00:00,0.6264879107475281,0.6266841888427734,0.6264879107475281,0.6266841888427734,1.0
2023-03-20 02:45:00+00:00,0.6268806457519531,0.6268806457519531,0.6268806457519531,0.6268806457519531,1.0
2023-03-20 02:50:00+00:00,0.6268020868301392,0.6269592642784119,0.6268020868301392,0.6269199252128601,1.0
2023-03-20 02:55:00+00:00,0.6267627477645874,0.6267627477645874,0.6267627477645874,0.6267627477645874,1.0
2023-03-20 03:00:00+00:00,0.6266841888427734,0.6266841888427734,0.6262525320053101,0.6262525320053101,1.0
2023-03-20 03:05:00+00:00,0.6262133121490479,0.6262133121490479,0.6258213520050049,0.6258213520050049,1.0
2023-03-20 03:10:00+00:00,0.6257039308547974,0.6259781122207642,0.6257039308547974,0.6259781122207642,1.0
2023-03-20 03:15:00+00:00,0.6257821917533875,0.6257821917533875,0.6255473494529724,0.6255473494529724,1.0
2023-03-20 03:20:00+00:00,0.625508189201355,0.6257039308547974,0.625508189201355,0.6255473494529724,1.0
2023-03-20 03:25:00+00:00,0.6257821917533875,0.6257821917533875,0.625508189201355,0.625508189201355,1.0
2023-03-20 03:30:00+00:00,0.6254299879074097,0.6254691481590271,0.625390887260437,0.625390887260437,1.0
2023-03-20 03:35:00+00:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,1.0
2023-03-20 03:40:00+00:00,0.6255473494529724,0.6255473494529724,0.6254691481590271,0.6254691481590271,1.0
2023-03-20 03:45:00+00:00,0.625390887260437,0.625390887260437,0.6252735257148743,0.6252735257148743,1.0
2023-03-20 03:50:00+00:00,0.6252344250679016,0.6252344250679016,0.6251953840255737,0.6251953840255737,1.0
2023-03-20 03:55:00+00:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,1.0
2023-03-20 04:00:00+00:00,0.6253517866134644,0.6255473494529724,0.6253517866134644,0.6254691481590271,1.0
2023-03-20 04:05:00+00:00,0.625390887260437,0.625508189201355,0.625390887260437,0.625508189201355,1.0
2023-03-20 04:10:00+00:00,0.6255473494529724,0.6256256103515625,0.6254691481590271,0.6256256103515625,1.0
2023-03-20 04:15:00+00:00,0.6257039308547974,0.6257039308547974,0.6255865097045898,0.6255865097045898,1.0
2023-03-20 04:20:00+00:00,0.6254691481590271,0.6255473494529724,0.6254299879074097,0.6254299879074097,1.0
2023-03-20 04:25:00+00:00,0.625390887260437,0.6254299879074097,0.625390887260437,0.6254299879074097,1.0
2023-03-20 04:30:00+00:00,0.625508189201355,0.6256256103515625,0.625508189201355,0.6256256103515625,1.0
2023-03-20 04:35:00+00:00,0.6256647706031799,0.6256647706031799,0.6254299879074097,0.6254299879074097,1.0
2023-03-20 04:40:00+00:00,0.6250390410423279,0.6251172423362732,0.6250390410423279,0.6251172423362732,1.0
2023-03-20 04:45:00+00:00,0.6251172423362732,0.6253517866134644,0.6251172423362732,0.6253517866134644,1.0
2023-03-20 04:50:00+00:00,0.6251953840255737,0.6251953840255737,0.6250781416893005,0.6251172423362732,1.0
2023-03-20 04:55:00+00:00,0.6251172423362732,0.6251562833786011,0.6251172423362732,0.6251562833786011,1.0
2023-03-20 05:00:00+00:00,0.6253126263618469,0.6255473494529724,0.6253126263618469,0.6255473494529724,1.0
2023-03-20 05:05:00+00:00,0.625390887260437,0.6254299879074097,0.625390887260437,0.6254299879074097,1.0
2023-03-20 05:10:00+00:00,0.6254299879074097,0.6254691481590271,0.6254299879074097,0.6254691481590271,1.0
2023-03-20 05:15:00+00:00,0.6253126263618469,0.6253126263618469,0.6252344250679016,0.6252344250679016,1.0
2023-03-20 05:20:00+00:00,0.625390887260437,0.6254299879074097,0.6253517866134644,0.6253517866134644,1.0
2023-03-20 05:25:00+00:00,0.625390887260437,0.625390887260437,0.6253126263618469,0.6253126263618469,1.0
2023-03-20 05:30:00+00:00,0.6252344250679016,0.6252344250679016,0.6250781416893005,0.6250781416893005,1.0
2023-03-20 05:35:00+00:00,0.6251953840255737,0.6251953840255737,0.6250781416893005,0.6250781416893005,1.0
2023-03-20 05:40:00+00:00,0.6250390410423279,0.6252735257148743,0.6250390410423279,0.6252344250679016,1.0
2023-03-20 05:45:00+00:00,0.6253517866134644,0.6254299879074097,0.6253517866134644,0.6254299879074097,1.0
2023-03-20 05:50:00+00:00,0.6254299879074097,0.6254691481590271,0.6254299879074097,0.6254691481590271,1.0
2023-03-20 05:55:00+00:00,0.6254691481590271,0.6258213520050049,0.6254691481590271,0.6258213520050049,1.0
2023-03-20 06:00:00+00:00,0.625508189201355,0.625508189201355,0.6254299879074097,0.6254691481590271,1.0
2023-03-20 06:05:00+00:00,0.6251562833786011,0.6251562833786011,0.6249608993530273,0.6249608993530273,1.0
2023-03-20 06:10:00+00:00,0.6248828768730164,0.6249608993530273,0.6248828768730164,0.6248828768730164,1.0
2023-03-20 06:15:00+00:00,0.6248437762260437,0.6248437762260437,0.6247656941413879,0.6247656941413879,1.0
2023-03-20 06:20:00+00:00,0.6250390410423279,0.6250390410423279,0.6249608993530273,0.625,1.0
2023-03-20 06:25:00+00:00,0.6248828768730164,0.6250390410423279,0.6248828768730164,0.6250390410423279,1.0
2023-03-20 06:30:00+00:00,0.6250781416893005,0.6251562833786011,0.6250390410423279,0.6250390410423279,1.0
2023-03-20 06:35:00+00:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,1.0
2023-03-20 06:40:00+00:00,0.6249608993530273,0.6250781416893005,0.6249608993530273,0.6250781416893005,1.0
2023-03-20 06:45:00+00:00,0.6249608993530273,0.6251953840255737,0.6249608993530273,0.6251953840255737,1.0
2023-03-20 06:50:00+00:00,0.6251172423362732,0.6251953840255737,0.6249218583106995,0.6251953840255737,1.0
2023-03-20 06:55:00+00:00,0.6251562833786011,0.6253517866134644,0.6251562833786011,0.6253517866134644,1.0
2023-03-20 07:00:00+00:00,0.6253126263618469,0.6253126263618469,0.6247656941413879,0.6247656941413879,1.0
2023-03-20 07:05:00+00:00,0.6249218583106995,0.6252344250679016,0.6249218583106995,0.6252344250679016,1.0
2023-03-20 07:10:00+00:00,0.6250390410423279,0.6252344250679016,0.6250390410423279,0.6252344250679016,1.0
2023-03-20 07:15:00+00:00,0.6254691481590271,0.6255865097045898,0.6254691481590271,0.6255865097045898,1.0
2023-03-20 07:20:00+00:00,0.6255473494529724,0.6255473494529724,0.6253517866134644,0.6253517866134644,1.0
2023-03-20 07:25:00+00:00,0.6259781122207642,0.6259781122207642,0.6257039308547974,0.6257039308547974,1.0
2023-03-20 07:30:00+00:00,0.626056432723999,0.6262525320053101,0.6255865097045898,0.6255865097045898,1.0
2023-03-20 07:35:00+00:00,0.6257430911064148,0.6257430911064148,0.6252344250679016,0.6252344250679016,1.0
2023-03-20 07:40:00+00:00,0.6254691481590271,0.6254691481590271,0.6250781416893005,0.6250781416893005,1.0
2023-03-20 07:45:00+00:00,0.625,0.625,0.625,0.625,1.0
2023-03-20 07:50:00+00:00,0.6252344250679016,0.6254691481590271,0.6252344250679016,0.6254691481590271,1.0
2023-03-20 07:55:00+00:00,0.6253126263618469,0.6254299879074097,0.6253126263618469,0.6254299879074097,1.0
2023-03-20 08:00:00+00:00,0.6258213520050049,0.6258997321128845,0.6258213520050049,0.6258997321128845,1.0
2023-03-20 08:05:00+00:00,0.626056432723999,0.6260956525802612,0.626056432723999,0.6260956525802612,1.0
2023-03-20 08:10:00+00:00,0.626056432723999,0.626056432723999,0.6254691481590271,0.6254691481590271,1.0
2023-03-20 08:15:00+00:00,0.6250781416893005,0.6250781416893005,0.6244925856590271,0.6244925856590271,1.0
2023-03-20 08:20:00+00:00,0.6243366599082947,0.6243366599082947,0.6241418123245239,0.6241418123245239,1.0
2023-03-20 08:25:00+00:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-03-20 08:30:00+00:00,0.6241807341575623,0.6244925856590271,0.6241807341575623,0.624375581741333,1.0
2023-03-20 08:35:00+00:00,0.6242586970329285,0.624453604221344,0.6242586970329285,0.624453604221344,1.0
2023-03-20 08:40:00+00:00,0.6244925856590271,0.6249218583106995,0.6244925856590271,0.6249218583106995,1.0
2023-03-20 08:45:00+00:00,0.6247656941413879,0.6249608993530273,0.6247656941413879,0.6249608993530273,1.0
2023-03-20 08:50:00+00:00,0.6247266530990601,0.6250390410423279,0.6247266530990601,0.6250390410423279,1.0
2023-03-20 08:55:00+00:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,1.0
2023-03-20 09:00:00+00:00,0.6252735257148743,0.6252735257148743,0.624531626701355,0.624531626701355,1.0
2023-03-20 09:05:00+00:00,0.624375581741333,0.6247656941413879,0.624375581741333,0.6247656941413879,1.0
2023-03-20 09:10:00+00:00,0.6241418123245239,0.6241418123245239,0.623986005783081,0.6240249872207642,1.0
2023-03-20 09:15:00+00:00,0.6236746907234192,0.6236746907234192,0.6234802603721619,0.6234802603721619,1.0
2023-03-20 09:20:00+00:00,0.6233636736869812,0.6233636736869812,0.6233248114585876,0.6233248114585876,1.0
2023-03-20 09:25:00+00:00,0.6232859492301941,0.6235191226005554,0.6232859492301941,0.6235191226005554,1.0
2023-03-20 09:30:00+00:00,0.6234413981437683,0.6235969066619873,0.6234413981437683,0.6235969066619873,1.0
2023-03-20 09:35:00+00:00,0.6233636736869812,0.6233636736869812,0.6232470870018005,0.6232470870018005,1.0
2023-03-20 09:40:00+00:00,0.6232470870018005,0.6233636736869812,0.6232470870018005,0.6233636736869812,1.0
2023-03-20 09:45:00+00:00,0.6232470870018005,0.6232470870018005,0.6232470870018005,0.6232470870018005,1.0
2023-03-20 09:50:00+00:00,0.6235191226005554,0.6237136125564575,0.6235191226005554,0.6235969066619873,1.0
2023-03-20 09:55:00+00:00,0.6236357688903809,0.6236357688903809,0.6236357688903809,0.6236357688903809,1.0
2023-03-20 10:00:00+00:00,0.6237136125564575,0.6240639090538025,0.6236746907234192,0.6240639090538025,1.0
2023-03-20 10:05:00+00:00,0.6238692402839661,0.6242197155952454,0.6238692402839661,0.6242197155952454,1.0
2023-03-20 10:10:00+00:00,0.6242586970329285,0.6242586970329285,0.6241418123245239,0.6241807341575623,1.0
2023-03-20 10:15:00+00:00,0.6240639090538025,0.6241028308868408,0.6240639090538025,0.6241028308868408,1.0
2023-03-20 10:20:00+00:00,0.6240249872207642,0.6241028308868408,0.6240249872207642,0.6241028308868408,1.0
2023-03-20 10:25:00+00:00,0.6240639090538025,0.6241418123245239,0.6240639090538025,0.6241418123245239,1.0
2023-03-20 10:30:00+00:00,0.6242976784706116,0.624453604221344,0.6241418123245239,0.6241418123245239,1.0
2023-03-20 10:35:00+00:00,0.6241418123245239,0.6243366599082947,0.6241418123245239,0.6243366599082947,1.0
2023-03-20 10:40:00+00:00,0.6244146227836609,0.6244925856590271,0.624375581741333,0.624375581741333,1.0
2023-03-20 10:45:00+00:00,0.624609649181366,0.624609649181366,0.624531626701355,0.624531626701355,1.0
2023-03-20 10:50:00+00:00,0.6242976784706116,0.6247656941413879,0.6242976784706116,0.6247656941413879,1.0
2023-03-20 10:55:00+00:00,0.625,0.6252344250679016,0.625,0.6252344250679016,1.0
2023-03-20 11:00:00+00:00,0.6250390410423279,0.6250390410423279,0.6248437762260437,0.6250390410423279,1.0
2023-03-20 11:05:00+00:00,0.6249218583106995,0.625,0.6249218583106995,0.625,1.0
2023-03-20 11:10:00+00:00,0.6249218583106995,0.6249218583106995,0.624609649181366,0.624609649181366,1.0
2023-03-20 11:15:00+00:00,0.6248437762260437,0.6248437762260437,0.6246876120567322,0.6246876120567322,1.0
2023-03-20 11:20:00+00:00,0.6246486306190491,0.6249218583106995,0.6246486306190491,0.6249218583106995,1.0
2023-03-20 11:25:00+00:00,0.6250781416893005,0.6250781416893005,0.6250390410423279,0.6250390410423279,1.0
2023-03-20 11:30:00+00:00,0.6248437762260437,0.6248437762260437,0.6246486306190491,0.6246486306190491,1.0
2023-03-20 11:35:00+00:00,0.6246486306190491,0.6248047351837158,0.6246486306190491,0.6248047351837158,1.0
2023-03-20 11:40:00+00:00,0.6246486306190491,0.6249218583106995,0.6246486306190491,0.6248047351837158,1.0
2023-03-20 11:45:00+00:00,0.6249218583106995,0.6249608993530273,0.6249218583106995,0.6249608993530273,1.0
2023-03-20 11:50:00+00:00,0.6251562833786011,0.6251562833786011,0.625,0.625,1.0
2023-03-20 11:55:00+00:00,0.6251562833786011,0.6252344250679016,0.6251562833786011,0.6252344250679016,1.0
2023-03-20 12:00:00+00:00,0.6251953840255737,0.6251953840255737,0.6251562833786011,0.6251953840255737,1.0
2023-03-20 12:05:00+00:00,0.6249218583106995,0.6249218583106995,0.6248047351837158,0.6248047351837158,1.0
2023-03-20 12:10:00+00:00,0.6247656941413879,0.625,0.6247656941413879,0.625,1.0
2023-03-20 12:15:00+00:00,0.6246876120567322,0.6248828768730164,0.6246876120567322,0.6248828768730164,1.0
2023-03-20 12:20:00+00:00,0.6250390410423279,0.6251172423362732,0.6249218583106995,0.6251172423362732,1.0
2023-03-20 12:25:00+00:00,0.6247266530990601,0.625,0.6247266530990601,0.625,1.0
2023-03-20 12:30:00+00:00,0.6249218583106995,0.6250781416893005,0.6248437762260437,0.6248437762260437,1.0
2023-03-20 12:35:00+00:00,0.6248437762260437,0.6248437762260437,0.6248437762260437,0.6248437762260437,1.0
2023-03-20 12:40:00+00:00,0.6249608993530273,0.6251562833786011,0.6248828768730164,0.6248828768730164,1.0
2023-03-20 12:45:00+00:00,0.6250390410423279,0.6251172423362732,0.6250390410423279,0.6251172423362732,1.0
2023-03-20 12:50:00+00:00,0.6248437762260437,0.625,0.6248437762260437,0.625,1.0
2023-03-20 12:55:00+00:00,0.6252344250679016,0.6252344250679016,0.6251953840255737,0.6251953840255737,1.0
2023-03-20 13:00:00+00:00,0.6250781416893005,0.6252344250679016,0.6250781416893005,0.6252344250679016,1.0
2023-03-20 13:05:00+00:00,0.6252735257148743,0.6258213520050049,0.6252735257148743,0.6258213520050049,1.0
2023-03-20 13:10:00+00:00,0.6264879107475281,0.6268020868301392,0.6264879107475281,0.6265664100646973,1.0
2023-03-20 13:15:00+00:00,0.6265664100646973,0.6265664100646973,0.6265664100646973,0.6265664100646973,1.0
2023-03-20 13:20:00+00:00,0.6264486312866211,0.6266841888427734,0.6264486312866211,0.6265664100646973,1.0
2023-03-20 13:25:00+00:00,0.6263701915740967,0.6266056299209595,0.6263701915740967,0.6266056299209595,1.0
2023-03-20 13:30:00+00:00,0.6264879107475281,0.6265271902084351,0.6262133121490479,0.6265271902084351,1.0
2023-03-20 13:35:00+00:00,0.6264879107475281,0.6266841888427734,0.6264879107475281,0.6266841888427734,1.0
2023-03-20 13:40:00+00:00,0.6266841888427734,0.6269592642784119,0.6266841888427734,0.6269592642784119,1.0
2023-03-20 13:45:00+00:00,0.6267234683036804,0.6267234683036804,0.6263701915740967,0.6263701915740967,1.0
2023-03-20 13:50:00+00:00,0.6267234683036804,0.6267627477645874,0.6267234683036804,0.6267234683036804,1.0
2023-03-20 13:55:00+00:00,0.6264879107475281,0.6264879107475281,0.6264094114303589,0.6264094114303589,1.0
2023-03-20 14:00:00+00:00,0.6266841888427734,0.6267234683036804,0.6265664100646973,0.6265664100646973,1.0
2023-03-20 14:05:00+00:00,0.6264486312866211,0.6264486312866211,0.6261348724365234,0.6261348724365234,1.0
2023-03-20 14:10:00+00:00,0.6259781122207642,0.6259781122207642,0.6255473494529724,0.6256647706031799,1.0
2023-03-20 14:15:00+00:00,0.6257039308547974,0.6258605718612671,0.6257039308547974,0.6258605718612671,1.0
2023-03-20 14:20:00+00:00,0.6254299879074097,0.6254299879074097,0.625390887260437,0.6254299879074097,1.0
2023-03-20 14:25:00+00:00,0.6254299879074097,0.6254299879074097,0.6252344250679016,0.6252344250679016,1.0
2023-03-20 14:30:00+00:00,0.6252344250679016,0.6252344250679016,0.6250781416893005,0.6250781416893005,1.0
2023-03-20 14:35:00+00:00,0.6252735257148743,0.6253517866134644,0.6252735257148743,0.6253517866134644,1.0
2023-03-20 14:40:00+00:00,0.6252735257148743,0.6252735257148743,0.6250781416893005,0.6251172423362732,1.0
2023-03-20 14:45:00+00:00,0.6252344250679016,0.6253126263618469,0.6252344250679016,0.6253126263618469,1.0
2023-03-20 14:50:00+00:00,0.6253517866134644,0.6253517866134644,0.6252735257148743,0.6252735257148743,1.0
2023-03-20 14:55:00+00:00,0.6253126263618469,0.6253517866134644,0.6253126263618469,0.6253517866134644,1.0
2023-03-20 15:00:00+00:00,0.6253517866134644,0.6253517866134644,0.6251172423362732,0.6251562833786011,1.0
2023-03-20 15:05:00+00:00,0.6250781416893005,0.6251562833786011,0.6250781416893005,0.6251562833786011,1.0
2023-03-20 15:10:00+00:00,0.625,0.625,0.6248828768730164,0.6248828768730164,1.0
2023-03-20 15:15:00+00:00,0.6248437762260437,0.6248437762260437,0.624531626701355,0.624531626701355,1.0
2023-03-20 15:20:00+00:00,0.624453604221344,0.624609649181366,0.624453604221344,0.624609649181366,1.0
2023-03-20 15:25:00+00:00,0.624609649181366,0.624609649181366,0.624531626701355,0.624531626701355,1.0
2023-03-20 15:30:00+00:00,0.6249218583106995,0.625,0.6246876120567322,0.6246876120567322,1.0
2023-03-20 15:35:00+00:00,0.6245706081390381,0.6246486306190491,0.6245706081390381,0.6246486306190491,1.0
2023-03-20 15:40:00+00:00,0.6246486306190491,0.6246486306190491,0.624531626701355,0.624609649181366,1.0
2023-03-20 15:45:00+00:00,0.624453604221344,0.6244925856590271,0.624453604221344,0.6244925856590271,1.0
2023-03-20 15:50:00+00:00,0.6244925856590271,0.6244925856590271,0.624453604221344,0.6244925856590271,1.0
2023-03-20 15:55:00+00:00,0.6247266530990601,0.6247266530990601,0.6246486306190491,0.6246486306190491,1.0
2023-03-20 16:00:00+00:00,0.6246486306190491,0.6246876120567322,0.624531626701355,0.6246876120567322,1.0
2023-03-20 16:05:00+00:00,0.6247656941413879,0.6247656941413879,0.6246486306190491,0.6246486306190491,1.0
2023-03-20 16:10:00+00:00,0.6244146227836609,0.6244146227836609,0.6243366599082947,0.6243366599082947,1.0
2023-03-20 16:15:00+00:00,0.6244925856590271,0.6245706081390381,0.6244925856590271,0.6245706081390381,1.0
2023-03-20 16:20:00+00:00,0.6244146227836609,0.6245706081390381,0.6244146227836609,0.6245706081390381,1.0
2023-03-20 16:25:00+00:00,0.6248828768730164,0.6248828768730164,0.6248828768730164,0.6248828768730164,1.0
2023-03-20 16:30:00+00:00,0.6250390410423279,0.6250390410423279,0.6249608993530273,0.6249608993530273,1.0
2023-03-20 16:35:00+00:00,0.6248437762260437,0.6248437762260437,0.6246876120567322,0.6246876120567322,1.0
2023-03-20 16:40:00+00:00,0.6247266530990601,0.6250781416893005,0.6247266530990601,0.6250781416893005,1.0
2023-03-20 16:45:00+00:00,0.625,0.6251172423362732,0.625,0.6251172423362732,1.0
2023-03-20 16:50:00+00:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,1.0
2023-03-20 16:55:00+00:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,1.0
2023-03-20 17:00:00+00:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,1.0
2023-03-20 17:05:00+00:00,0.6253517866134644,0.625508189201355,0.6253517866134644,0.625508189201355,1.0
2023-03-20 17:10:00+00:00,0.625508189201355,0.6256647706031799,0.625508189201355,0.6256647706031799,1.0
2023-03-20 17:15:00+00:00,0.6256256103515625,0.6256256103515625,0.6254299879074097,0.6254299879074097,1.0
2023-03-20 17:20:00+00:00,0.6254299879074097,0.6254299879074097,0.6252735257148743,0.6252735257148743,1.0
2023-03-20 17:25:00+00:00,0.6253126263618469,0.6253126263618469,0.6251953840255737,0.6251953840255737,1.0
2023-03-20 17:30:00+00:00,0.6252735257148743,0.6253126263618469,0.6250390410423279,0.6250390410423279,1.0
2023-03-20 17:35:00+00:00,0.6250390410423279,0.6251562833786011,0.6250390410423279,0.6251562833786011,1.0
2023-03-20 17:40:00+00:00,0.6250390410423279,0.6250781416893005,0.6247266530990601,0.6247266530990601,1.0
2023-03-20 17:45:00+00:00,0.6246876120567322,0.6246876120567322,0.6245706081390381,0.6245706081390381,1.0
2023-03-20 17:50:00+00:00,0.6244925856590271,0.6244925856590271,0.624375581741333,0.6244146227836609,1.0
2023-03-20 17:55:00+00:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,1.0
2023-03-20 18:00:00+00:00,0.624609649181366,0.624609649181366,0.6244925856590271,0.6244925856590271,1.0
2023-03-20 18:05:00+00:00,0.6248437762260437,0.6248437762260437,0.6248047351837158,0.6248047351837158,1.0
2023-03-20 18:10:00+00:00,0.6248437762260437,0.6249218583106995,0.6248437762260437,0.6249218583106995,1.0
2023-03-20 18:15:00+00:00,0.625,0.6250390410423279,0.625,0.6250390410423279,1.0
2023-03-20 18:20:00+00:00,0.6250390410423279,0.6251953840255737,0.6250390410423279,0.6251953840255737,1.0
2023-03-20 18:25:00+00:00,0.6251953840255737,0.6254299879074097,0.6251953840255737,0.6254299879074097,1.0
2023-03-20 18:30:00+00:00,0.6254691481590271,0.6254691481590271,0.6251953840255737,0.6252735257148743,1.0
2023-03-20 18:35:00+00:00,0.6253517866134644,0.6253517866134644,0.6252344250679016,0.6252344250679016,1.0
2023-03-20 18:40:00+00:00,0.6251953840255737,0.6251953840255737,0.6250781416893005,0.6251562833786011,1.0
2023-03-20 18:45:00+00:00,0.6251953840255737,0.6251953840255737,0.6251562833786011,0.6251562833786011,1.0
2023-03-20 18:50:00+00:00,0.6252344250679016,0.6254299879074097,0.6251953840255737,0.6251953840255737,1.0
2023-03-20 18:55:00+00:00,0.6251953840255737,0.6251953840255737,0.6251172423362732,0.6251172423362732,1.0
2023-03-20 19:00:00+00:00,0.6251562833786011,0.625390887260437,0.6251562833786011,0.6253126263618469,1.0
2023-03-20 19:05:00+00:00,0.6253517866134644,0.6253517866134644,0.6251562833786011,0.6251562833786011,1.0
2023-03-20 19:10:00+00:00,0.6250390410423279,0.6251172423362732,0.6250390410423279,0.6251172423362732,1.0
2023-03-20 19:15:00+00:00,0.6251172423362732,0.6251562833786011,0.6251172423362732,0.6251562833786011,1.0
2023-03-20 19:20:00+00:00,0.6252344250679016,0.6252735257148743,0.6252344250679016,0.6252735257148743,1.0
2023-03-20 19:25:00+00:00,0.6253126263618469,0.6253126263618469,0.6252735257148743,0.6252735257148743,1.0
2023-03-20 19:30:00+00:00,0.6254299879074097,0.625508189201355,0.6254299879074097,0.6254691481590271,1.0
2023-03-20 19:35:00+00:00,0.625390887260437,0.625390887260437,0.6253126263618469,0.6253126263618469,1.0
2023-03-20 19:40:00+00:00,0.625390887260437,0.625390887260437,0.6251953840255737,0.6252344250679016,1.0
2023-03-20 19:45:00+00:00,0.6251953840255737,0.6252735257148743,0.6251953840255737,0.6252735257148743,1.0
2023-03-20 19:50:00+00:00,0.6253126263618469,0.6253126263618469,0.6251172423362732,0.6251172423362732,1.0
2023-03-20 19:55:00+00:00,0.6250781416893005,0.6250781416893005,0.6249608993530273,0.6249608993530273,1.0
2023-03-20 20:00:00+00:00,0.6251172423362732,0.6252344250679016,0.6250390410423279,0.6250390410423279,1.0
2023-03-20 20:05:00+00:00,0.6250781416893005,0.6251172423362732,0.6250781416893005,0.6251172423362732,1.0
2023-03-20 20:10:00+00:00,0.6250781416893005,0.6250781416893005,0.6249608993530273,0.625,1.0
2023-03-20 20:15:00+00:00,0.6248437762260437,0.6249608993530273,0.6248437762260437,0.6249608993530273,1.0
2023-03-20 20:20:00+00:00,0.6248437762260437,0.6248437762260437,0.6247266530990601,0.6247266530990601,1.0
2023-03-20 20:25:00+00:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,1.0
2023-03-20 20:30:00+00:00,0.6248047351837158,0.6249608993530273,0.6248047351837158,0.6249218583106995,1.0
2023-03-20 20:35:00+00:00,0.6249608993530273,0.6249608993530273,0.6249608993530273,0.6249608993530273,1.0
2023-03-20 20:40:00+00:00,0.6249218583106995,0.6249608993530273,0.6249218583106995,0.6249218583106995,1.0
2023-03-20 20:45:00+00:00,0.6248828768730164,0.6248828768730164,0.6248828768730164,0.6248828768730164,1.0
2023-03-20 20:50:00+00:00,0.6249218583106995,0.6249218583106995,0.6249218583106995,0.6249218583106995,1.0
2023-03-20 20:55:00+00:00,0.6248828768730164,0.6248828768730164,0.6248047351837158,0.6248047351837158,1.0
2023-03-20 21:00:00+00:00,0.6247656941413879,0.6253126263618469,0.6247656941413879,0.6253126263618469,1.0
2023-03-20 21:05:00+00:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,1.0
2023-03-20 21:10:00+00:00,0.6250390410423279,0.6252344250679016,0.6248437762260437,0.6252344250679016,1.0
2023-03-20 21:15:00+00:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,1.0
2023-03-20 21:20:00+00:00,0.6251172423362732,0.6251562833786011,0.6251172423362732,0.6251562833786011,1.0
2023-03-20 21:25:00+00:00,0.6252344250679016,0.6252344250679016,0.6251562833786011,0.6251562833786011,1.0
2023-03-20 21:30:00+00:00,0.6252344250679016,0.6252344250679016,0.6250781416893005,0.6251562833786011,1.0
2023-03-20 21:35:00+00:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,1.0
2023-03-20 21:40:00+00:00,0.6250390410423279,0.6250781416893005,0.6249608993530273,0.6250781416893005,1.0
2023-03-20 21:45:00+00:00,0.6250390410423279,0.6250781416893005,0.6250390410423279,0.6250781416893005,1.0
2023-03-20 21:50:00+00:00,0.6250781416893005,0.6252344250679016,0.6250781416893005,0.6252344250679016,1.0
