Datetime,Open,High,Low,Close,Split
2023-05-19 07:57:00+01:00,0.664548933506012,0.6647168397903442,0.664548933506012,0.6645799279212952,1.0
2023-05-19 07:58:00+01:00,0.6646682024002075,0.6646682024002075,0.6646284461021423,0.6646284461021423,1.0
2023-05-19 07:59:00+01:00,0.6645268797874451,0.6647610068321228,0.6645268797874451,0.6645975708961487,1.0
2023-05-19 08:00:00+01:00,0.6647389531135559,0.6647477149963379,0.6647389531135559,0.6647477149963379,1.0
2023-05-19 08:01:00+01:00,0.664818525314331,0.6650262475013733,0.664677083492279,0.664677083492279,1.0
2023-05-19 08:02:00+01:00,0.6648494005203247,0.6648980379104614,0.6648494005203247,0.6648980379104614,1.0
2023-05-19 08:03:00+01:00,0.6649864315986633,0.6651589870452881,0.6649864315986633,0.6650571823120117,1.0
2023-05-19 08:04:00+01:00,0.6649997234344482,0.6651280522346497,0.6649997234344482,0.6651280522346497,1.0
2023-05-19 08:05:00+01:00,0.6650793552398682,0.6652474403381348,0.6650793552398682,0.6651102900505066,1.0
2023-05-19 08:06:00+01:00,0.6651589870452881,0.665198802947998,0.6651589870452881,0.665198802947998,1.0
2023-05-19 08:07:00+01:00,0.6652696132659912,0.6655131578445435,0.6652696132659912,0.6652961373329163,1.0
2023-05-19 08:08:00+01:00,0.6653404235839844,0.6653404235839844,0.6651811003684998,0.6651811003684998,1.0
2023-05-19 08:09:00+01:00,0.6651589870452881,0.6652474403381348,0.6651589870452881,0.6651589870452881,1.0
2023-05-19 08:10:00+01:00,0.6650882363319397,0.6650882363319397,0.6649201512336731,0.6649201512336731,1.0
2023-05-19 08:11:00+01:00,0.6647875308990479,0.6650262475013733,0.6647875308990479,0.6649068593978882,1.0
2023-05-19 08:12:00+01:00,0.6649864315986633,0.6650882363319397,0.6649864315986633,0.6650882363319397,1.0
2023-05-19 08:13:00+01:00,0.6650174260139465,0.6650704741477966,0.6649290323257446,0.6649290323257446,1.0
2023-05-19 08:14:00+01:00,0.6648803353309631,0.6648892164230347,0.6648803353309631,0.6648892164230347,1.0
2023-05-19 08:15:00+01:00,0.6648803353309631,0.6651147603988647,0.6648803353309631,0.6648803353309631,1.0
2023-05-19 08:16:00+01:00,0.6649068593978882,0.6649068593978882,0.6648892164230347,0.6648892164230347,1.0
2023-05-19 08:17:00+01:00,0.6649864315986633,0.6652032136917114,0.6649864315986633,0.6650882363319397,1.0
2023-05-19 08:18:00+01:00,0.6650395393371582,0.6650395393371582,0.6649997234344482,0.6649997234344482,1.0
2023-05-19 08:19:00+01:00,0.6649201512336731,0.6652032136917114,0.6649201512336731,0.6649466753005981,1.0
2023-05-19 08:20:00+01:00,0.6647698879241943,0.6648803353309631,0.6647698879241943,0.6648803353309631,1.0
2023-05-19 08:21:00+01:00,0.6648494005203247,0.664893627166748,0.6647698879241943,0.6647698879241943,1.0
2023-05-19 08:22:00+01:00,0.6647875308990479,0.6647875308990479,0.6647477149963379,0.6647477149963379,1.0
2023-05-19 08:23:00+01:00,0.6647963523864746,0.66498202085495,0.6647963523864746,0.6647963523864746,1.0
2023-05-19 08:24:00+01:00,0.664677083492279,0.664818525314331,0.664677083492279,0.664818525314331,1.0
2023-05-19 08:25:00+01:00,0.6648361682891846,0.6651147603988647,0.6648361682891846,0.6649909019470215,1.0
2023-05-19 08:26:00+01:00,0.6649377942085266,0.6649377942085266,0.6647787094116211,0.6647787094116211,1.0
2023-05-19 08:27:00+01:00,0.664827287197113,0.6651147603988647,0.664827287197113,0.6650086045265198,1.0
2023-05-19 08:28:00+01:00,0.6649909019470215,0.6649909019470215,0.6649776101112366,0.6649776101112366,1.0
2023-05-19 08:29:00+01:00,0.6649466753005981,0.6651147603988647,0.6649466753005981,0.6649599671363831,1.0
2023-05-19 08:30:00+01:00,0.6649599671363831,0.6649864315986633,0.6649599671363831,0.6649864315986633,1.0
2023-05-19 08:31:00+01:00,0.6649290323257446,0.6650262475013733,0.664867103099823,0.664867103099823,1.0
2023-05-19 08:32:00+01:00,0.6648980379104614,0.6648980379104614,0.664867103099823,0.664867103099823,1.0
2023-05-19 08:33:00+01:00,0.664827287197113,0.664893627166748,0.6647477149963379,0.6647477149963379,1.0
2023-05-19 08:34:00+01:00,0.664840579032898,0.6648892164230347,0.664840579032898,0.6648892164230347,1.0
2023-05-19 08:35:00+01:00,0.6649466753005981,0.6651589870452881,0.6649466753005981,0.6649864315986633,1.0
2023-05-19 08:36:00+01:00,0.6649466753005981,0.6650262475013733,0.6649466753005981,0.6650262475013733,1.0
2023-05-19 08:37:00+01:00,0.6650174260139465,0.6652032136917114,0.6650174260139465,0.6651280522346497,1.0
2023-05-19 08:39:00+01:00,0.6652076244354248,0.6654245257377625,0.6651589870452881,0.6651589870452881,1.0
2023-05-19 08:41:00+01:00,0.6649599671363831,0.6650262475013733,0.6648980379104614,0.6648980379104614,1.0
2023-05-19 08:42:00+01:00,0.6647787094116211,0.6647875308990479,0.6647787094116211,0.6647875308990479,1.0
2023-05-19 08:43:00+01:00,0.6647168397903442,0.6649377942085266,0.6647168397903442,0.664818525314331,1.0
2023-05-19 08:44:00+01:00,0.6648803353309631,0.6648803353309631,0.6648759245872498,0.6648759245872498,1.0
2023-05-19 08:45:00+01:00,0.6648494005203247,0.6650262475013733,0.6648494005203247,0.6649909019470215,1.0
2023-05-19 08:46:00+01:00,0.6650484204292297,0.6650484204292297,0.6650395393371582,0.6650395393371582,1.0
2023-05-19 08:47:00+01:00,0.6653006076812744,0.6654688119888306,0.6652563214302063,0.6652563214302063,1.0
2023-05-19 08:48:00+01:00,0.6650704741477966,0.6650704741477966,0.6650307178497314,0.6650307178497314,1.0
2023-05-19 08:49:00+01:00,0.6650174260139465,0.6651147603988647,0.6649687886238098,0.6649687886238098,1.0
2023-05-19 08:50:00+01:00,0.6649510860443115,0.6649909019470215,0.6649510860443115,0.6649909019470215,1.0
2023-05-19 08:51:00+01:00,0.6649909019470215,0.6652474403381348,0.6649909019470215,0.6651368141174316,1.0
2023-05-19 08:52:00+01:00,0.6651589870452881,0.6651811003684998,0.6651589870452881,0.6651811003684998,1.0
2023-05-19 08:53:00+01:00,0.6651811003684998,0.665336012840271,0.6651811003684998,0.665198802947998,1.0
2023-05-19 08:54:00+01:00,0.6653669476509094,0.6653669476509094,0.6653271317481995,0.6653271317481995,1.0
2023-05-19 08:55:00+01:00,0.6652784943580627,0.6652784943580627,0.6650793552398682,0.6650793552398682,1.0
2023-05-19 08:56:00+01:00,0.6650882363319397,0.6651368141174316,0.6650882363319397,0.6651368141174316,1.0
2023-05-19 08:57:00+01:00,0.6652607321739197,0.6653802394866943,0.6652607321739197,0.6652696132659912,1.0
2023-05-19 08:58:00+01:00,0.6651766300201416,0.665198802947998,0.6651766300201416,0.665198802947998,1.0
2023-05-19 08:59:00+01:00,0.6651678681373596,0.6652474403381348,0.6651191711425781,0.6651191711425781,1.0
2023-05-19 09:00:00+01:00,0.6649201512336731,0.6649201512336731,0.6649157404899597,0.6649157404899597,1.0
2023-05-19 09:01:00+01:00,0.6649290323257446,0.6650704741477966,0.6649290323257446,0.6649377942085266,1.0
2023-05-19 09:02:00+01:00,0.6648980379104614,0.6648980379104614,0.6648361682891846,0.6648361682891846,1.0
2023-05-19 09:03:00+01:00,0.664867103099823,0.664893627166748,0.6647698879241943,0.6647698879241943,1.0
2023-05-19 09:04:00+01:00,0.6648361682891846,0.6649068593978882,0.6648361682891846,0.6649068593978882,1.0
2023-05-19 09:05:00+01:00,0.6649377942085266,0.6651147603988647,0.6649377942085266,0.6649776101112366,1.0
2023-05-19 09:06:00+01:00,0.6648892164230347,0.6648892164230347,0.6648494005203247,0.6648494005203247,1.0
2023-05-19 09:07:00+01:00,0.6647079586982727,0.6647079586982727,0.6645578145980835,0.6645578145980835,1.0
2023-05-19 09:08:00+01:00,0.664491593837738,0.6646108031272888,0.664491593837738,0.6646108031272888,1.0
2023-05-19 09:09:00+01:00,0.6645268797874451,0.6647168397903442,0.6645268797874451,0.6645799279212952,1.0
2023-05-19 09:10:00+01:00,0.6645578145980835,0.6645578145980835,0.6645578145980835,0.6645578145980835,1.0
2023-05-19 09:11:00+01:00,0.6644695401191711,0.6646284461021423,0.6644695401191711,0.6644695401191711,1.0
2023-05-19 09:12:00+01:00,0.6646594405174255,0.6647300720214844,0.6646594405174255,0.6647300720214844,1.0
2023-05-19 09:13:00+01:00,0.664867103099823,0.6649377942085266,0.664818525314331,0.664818525314331,1.0
2023-05-19 09:14:00+01:00,0.6648494005203247,0.664867103099823,0.6648494005203247,0.664867103099823,1.0
2023-05-19 09:15:00+01:00,0.6649290323257446,0.6652032136917114,0.6649290323257446,0.6649290323257446,1.0
2023-05-19 09:16:00+01:00,0.6647610068321228,0.6647610068321228,0.6647389531135559,0.6647389531135559,1.0
2023-05-19 09:17:00+01:00,0.664840579032898,0.6650704741477966,0.664840579032898,0.6649290323257446,1.0
2023-05-19 09:18:00+01:00,0.6649864315986633,0.6649864315986633,0.6649864315986633,0.6649864315986633,1.0
2023-05-19 09:19:00+01:00,0.6650571823120117,0.6652032136917114,0.6649776101112366,0.6649776101112366,1.0
2023-05-19 09:20:00+01:00,0.6649377942085266,0.6649377942085266,0.6648892164230347,0.6648892164230347,1.0
2023-05-19 09:21:00+01:00,0.6648980379104614,0.6650704741477966,0.6648980379104614,0.6649466753005981,1.0
2023-05-19 09:22:00+01:00,0.664840579032898,0.6648892164230347,0.664840579032898,0.6648892164230347,1.0
2023-05-19 09:23:00+01:00,0.6648892164230347,0.6650704741477966,0.6648892164230347,0.6649290323257446,1.0
2023-05-19 09:24:00+01:00,0.6650262475013733,0.6650262475013733,0.6649687886238098,0.6649687886238098,1.0
2023-05-19 09:25:00+01:00,0.6649776101112366,0.6651589870452881,0.6649776101112366,0.6650571823120117,1.0
2023-05-19 09:26:00+01:00,0.6650882363319397,0.665238618850708,0.6650882363319397,0.665238618850708,1.0
2023-05-19 09:27:00+01:00,0.665238618850708,0.6653802394866943,0.6652297973632812,0.6652297973632812,1.0
2023-05-19 09:28:00+01:00,0.6653183102607727,0.6653183102607727,0.6653094291687012,0.6653094291687012,1.0
2023-05-19 09:29:00+01:00,0.6651899218559265,0.6652917265892029,0.6651589870452881,0.6651589870452881,1.0
2023-05-19 09:30:00+01:00,0.6651899218559265,0.6652784943580627,0.6651899218559265,0.6652784943580627,1.0
2023-05-19 09:31:00+01:00,0.6654466390609741,0.6656016707420349,0.6654466390609741,0.6654998064041138,1.0
2023-05-19 09:32:00+01:00,0.66554856300354,0.66554856300354,0.6654998064041138,0.6654998064041138,1.0
2023-05-19 09:33:00+01:00,0.6654378771781921,0.6655573844909668,0.6654378771781921,0.6654466390609741,1.0
2023-05-19 09:34:00+01:00,0.6655884385108948,0.6655884385108948,0.6655884385108948,0.6655884385108948,1.0
2023-05-19 09:35:00+01:00,0.6655972599983215,0.6656460165977478,0.6655396819114685,0.6655396819114685,1.0
2023-05-19 09:36:00+01:00,0.6653669476509094,0.6653669476509094,0.6653493046760559,0.6653493046760559,1.0
2023-05-19 09:37:00+01:00,0.6654865145683289,0.6658232808113098,0.6654599905014038,0.6654599905014038,1.0
2023-05-19 09:38:00+01:00,0.6654776930809021,0.6656283140182495,0.6654776930809021,0.6656283140182495,1.0
2023-05-19 09:39:00+01:00,0.6657701134681702,0.6657701134681702,0.6655884385108948,0.6655884385108948,1.0
2023-05-19 09:40:00+01:00,0.6655795574188232,0.6655972599983215,0.6655795574188232,0.6655972599983215,1.0
2023-05-19 09:41:00+01:00,0.6655795574188232,0.6656460165977478,0.6654865145683289,0.6654865145683289,1.0
2023-05-19 09:42:00+01:00,0.66554856300354,0.66554856300354,0.6654201149940491,0.6654201149940491,1.0
2023-05-19 09:43:00+01:00,0.6653891205787659,0.6655131578445435,0.6653891205787659,0.6653891205787659,1.0
2023-05-19 09:44:00+01:00,0.6653094291687012,0.6654068231582642,0.6653094291687012,0.6654068231582642,1.0
2023-05-19 09:45:00+01:00,0.6653980016708374,0.6655573844909668,0.6653980016708374,0.6654289960861206,1.0
2023-05-19 09:46:00+01:00,0.6654688119888306,0.6654688119888306,0.6654289960861206,0.6654289960861206,1.0
2023-05-19 09:47:00+01:00,0.6653493046760559,0.6655131578445435,0.6653493046760559,0.6653891205787659,1.0
2023-05-19 09:48:00+01:00,0.6654599905014038,0.6654599905014038,0.6654201149940491,0.6654201149940491,1.0
2023-05-19 09:49:00+01:00,0.6654378771781921,0.6655131578445435,0.6653802394866943,0.6653802394866943,1.0
2023-05-19 09:50:00+01:00,0.6653271317481995,0.665336012840271,0.6653271317481995,0.665336012840271,1.0
2023-05-19 09:51:00+01:00,0.6652607321739197,0.6653802394866943,0.6652297973632812,0.6652297973632812,1.0
2023-05-19 09:52:00+01:00,0.6652297973632812,0.6652297973632812,0.6652209162712097,0.6652209162712097,1.0
2023-05-19 09:53:00+01:00,0.6652696132659912,0.6655131578445435,0.6652696132659912,0.6652784943580627,1.0
2023-05-19 09:54:00+01:00,0.6652297973632812,0.6652297973632812,0.6651766300201416,0.6651766300201416,1.0
2023-05-19 09:55:00+01:00,0.6652872562408447,0.6654688119888306,0.6652872562408447,0.6653315424919128,1.0
2023-05-19 09:56:00+01:00,0.6652872562408447,0.6652872562408447,0.6652474403381348,0.6652474403381348,1.0
2023-05-19 09:57:00+01:00,0.6653183102607727,0.6654688119888306,0.6653183102607727,0.6653183102607727,1.0
2023-05-19 09:58:00+01:00,0.6653271317481995,0.6653271317481995,0.6652784943580627,0.6652784943580627,1.0
2023-05-19 09:59:00+01:00,0.6653006076812744,0.665336012840271,0.6651899218559265,0.6651899218559265,1.0
2023-05-19 10:00:00+01:00,0.6653006076812744,0.6654289960861206,0.6653006076812744,0.6654289960861206,1.0
2023-05-19 10:01:00+01:00,0.6654378771781921,0.6656016707420349,0.6654378771781921,0.6654865145683289,1.0
2023-05-19 10:02:00+01:00,0.6656460165977478,0.6656903028488159,0.6656460165977478,0.6656903028488159,1.0
2023-05-19 10:03:00+01:00,0.6655972599983215,0.6657346487045288,0.6655972599983215,0.6656016707420349,1.0
2023-05-19 10:04:00+01:00,0.6656593084335327,0.6656593084335327,0.6655795574188232,0.6655795574188232,1.0
2023-05-19 10:05:00+01:00,0.6656283140182495,0.6656903028488159,0.6655884385108948,0.6655884385108948,1.0
2023-05-19 10:06:00+01:00,0.6654865145683289,0.6654865145683289,0.6654068231582642,0.6654068231582642,1.0
2023-05-19 10:07:00+01:00,0.6654998064041138,0.6656903028488159,0.6654998064041138,0.66554856300354,1.0
2023-05-19 10:08:00+01:00,0.6654998064041138,0.6654998064041138,0.6654289960861206,0.6654289960861206,1.0
2023-05-19 10:09:00+01:00,0.6654466390609741,0.6655573844909668,0.6654466390609741,0.6654466390609741,1.0
2023-05-19 10:10:00+01:00,0.66554856300354,0.66554856300354,0.6654776930809021,0.6654776930809021,1.0
2023-05-19 10:11:00+01:00,0.6654865145683289,0.6656016707420349,0.6654776930809021,0.6654776930809021,1.0
2023-05-19 10:12:00+01:00,0.6654201149940491,0.6654289960861206,0.6654201149940491,0.6654289960861206,1.0
2023-05-19 10:13:00+01:00,0.6652784943580627,0.6653802394866943,0.6652784943580627,0.6652784943580627,1.0
2023-05-19 10:14:00+01:00,0.6652784943580627,0.6652784943580627,0.6652784943580627,0.6652784943580627,1.0
2023-05-19 10:15:00+01:00,0.6652872562408447,0.6653802394866943,0.6652474403381348,0.6652474403381348,1.0
2023-05-19 10:16:00+01:00,0.6652784943580627,0.6653980016708374,0.6652784943580627,0.6653980016708374,1.0
2023-05-19 10:17:00+01:00,0.6654068231582642,0.6657346487045288,0.6653891205787659,0.6653891205787659,1.0
2023-05-19 10:18:00+01:00,0.6654289960861206,0.6654865145683289,0.6654289960861206,0.6654865145683289,1.0
2023-05-19 10:19:00+01:00,0.6654201149940491,0.6656016707420349,0.6653271317481995,0.6653271317481995,1.0
2023-05-19 10:20:00+01:00,0.6653271317481995,0.6653271317481995,0.6653183102607727,0.6653183102607727,1.0
2023-05-19 10:21:00+01:00,0.6652209162712097,0.6653802394866943,0.6652165055274963,0.6652165055274963,1.0
2023-05-19 10:22:00+01:00,0.6651678681373596,0.6652076244354248,0.6651678681373596,0.6652076244354248,1.0
2023-05-19 10:23:00+01:00,0.6651280522346497,0.6652917265892029,0.6651280522346497,0.6651678681373596,1.0
2023-05-19 10:24:00+01:00,0.6651191711425781,0.6651191711425781,0.6651058793067932,0.6651058793067932,1.0
2023-05-19 10:25:00+01:00,0.6650704741477966,0.6652474403381348,0.6650704741477966,0.6650969982147217,1.0
2023-05-19 10:26:00+01:00,0.6651191711425781,0.6651191711425781,0.6651191711425781,0.6651191711425781,1.0
2023-05-19 10:27:00+01:00,0.6651678681373596,0.665336012840271,0.6651678681373596,0.665198802947998,1.0
2023-05-19 10:28:00+01:00,0.6652474403381348,0.6652474403381348,0.6652297973632812,0.6652297973632812,1.0
2023-05-19 10:29:00+01:00,0.665198802947998,0.665336012840271,0.6651899218559265,0.6651899218559265,1.0
2023-05-19 10:30:00+01:00,0.6651191711425781,0.6651899218559265,0.6651191711425781,0.6651899218559265,1.0
2023-05-19 10:31:00+01:00,0.6651368141174316,0.6652474403381348,0.6651191711425781,0.6651191711425781,1.0
2023-05-19 10:32:00+01:00,0.6652076244354248,0.6652076244354248,0.6651368141174316,0.6651368141174316,1.0
2023-05-19 10:33:00+01:00,0.6652872562408447,0.6654245257377625,0.6652784943580627,0.6652784943580627,1.0
2023-05-19 10:34:00+01:00,0.6654466390609741,0.66554856300354,0.6654466390609741,0.66554856300354,1.0
2023-05-19 10:35:00+01:00,0.6654378771781921,0.6655573844909668,0.6654378771781921,0.6655263900756836,1.0
2023-05-19 10:36:00+01:00,0.6659607291221619,0.6659607291221619,0.6659297347068787,0.6659297347068787,1.0
2023-05-19 10:37:00+01:00,0.6661293506622314,0.6664889454841614,0.6661293506622314,0.666400134563446,1.0
2023-05-19 10:38:00+01:00,0.6662092208862305,0.6662092208862305,0.6660760641098022,0.6660760641098022,1.0
2023-05-19 10:39:00+01:00,0.6660184264183044,0.6661781668663025,0.6660184264183044,0.6660760641098022,1.0
2023-05-19 10:40:00+01:00,0.666058361530304,0.666058361530304,0.6659961938858032,0.6659961938858032,1.0
2023-05-19 10:41:00+01:00,0.6658986806869507,0.6660450100898743,0.6658809185028076,0.6658809185028076,1.0
2023-05-19 10:42:00+01:00,0.6658365726470947,0.6658587455749512,0.6658365726470947,0.6658587455749512,1.0
2023-05-19 10:43:00+01:00,0.6660006642341614,0.6660894155502319,0.665947437286377,0.665947437286377,1.0
2023-05-19 10:44:00+01:00,0.6659518480300903,0.6659518480300903,0.6659075021743774,0.6659075021743774,1.0
2023-05-19 10:45:00+01:00,0.6658676266670227,0.6660006642341614,0.6658676266670227,0.6659386157989502,1.0
2023-05-19 10:46:00+01:00,0.6659917831420898,0.6659917831420898,0.6659075021743774,0.6659075021743774,1.0
2023-05-19 10:47:00+01:00,0.6658676266670227,0.6659563183784485,0.6658365726470947,0.6658365726470947,1.0
2023-05-19 10:48:00+01:00,0.6658498644828796,0.6658498644828796,0.6658498644828796,0.6658498644828796,1.0
2023-05-19 10:49:00+01:00,0.665827751159668,0.6660894155502319,0.665827751159668,0.665947437286377,1.0
2023-05-19 10:50:00+01:00,0.6659784913063049,0.6662579774856567,0.6659784913063049,0.6662579774856567,1.0
2023-05-19 10:51:00+01:00,0.66624915599823,0.6663557291030884,0.6662313938140869,0.6662313938140869,1.0
2023-05-19 10:52:00+01:00,0.6661071181297302,0.6661071181297302,0.6660184264183044,0.6660184264183044,1.0
2023-05-19 10:53:00+01:00,0.6659208536148071,0.6660450100898743,0.6658897995948792,0.6658897995948792,1.0
2023-05-19 10:54:00+01:00,0.6659784913063049,0.6660184264183044,0.6659784913063049,0.6660184264183044,1.0
2023-05-19 10:55:00+01:00,0.6658986806869507,0.6660006642341614,0.6658587455749512,0.6658587455749512,1.0
2023-05-19 10:56:00+01:00,0.6658986806869507,0.6658986806869507,0.6658765077590942,0.6658765077590942,1.0
2023-05-19 10:57:00+01:00,0.6658498644828796,0.6660006642341614,0.665827751159668,0.665827751159668,1.0
2023-05-19 10:58:00+01:00,0.6660361289978027,0.6660361289978027,0.6659696102142334,0.6659696102142334,1.0
2023-05-19 10:59:00+01:00,0.6657878756523132,0.6660006642341614,0.6657878756523132,0.6658365726470947,1.0
2023-05-19 11:00:00+01:00,0.665827751159668,0.6658365726470947,0.665827751159668,0.6658365726470947,1.0
2023-05-19 11:01:00+01:00,0.6658498644828796,0.6658676266670227,0.6657301783561707,0.6657301783561707,1.0
2023-05-19 11:02:00+01:00,0.6656371355056763,0.6656371355056763,0.6656371355056763,0.6656371355056763,1.0
2023-05-19 11:03:00+01:00,0.6657301783561707,0.6659119725227356,0.6657301783561707,0.6657390594482422,1.0
2023-05-19 11:04:00+01:00,0.6656504273414612,0.6656504273414612,0.6655795574188232,0.6655795574188232,1.0
2023-05-19 11:05:00+01:00,0.665490984916687,0.6656460165977478,0.6654599905014038,0.6654599905014038,1.0
2023-05-19 11:06:00+01:00,0.6653581261634827,0.6653581261634827,0.6653493046760559,0.6653493046760559,1.0
2023-05-19 11:07:00+01:00,0.6653493046760559,0.6654688119888306,0.6653271317481995,0.6653271317481995,1.0
2023-05-19 11:08:00+01:00,0.6652165055274963,0.6652165055274963,0.6651191711425781,0.6651191711425781,1.0
2023-05-19 11:09:00+01:00,0.6653891205787659,0.6655131578445435,0.6653669476509094,0.6653669476509094,1.0
2023-05-19 11:10:00+01:00,0.6654378771781921,0.6654466390609741,0.6654378771781921,0.6654466390609741,1.0
2023-05-19 11:11:00+01:00,0.6654289960861206,0.6656460165977478,0.6654289960861206,0.6655263900756836,1.0
2023-05-19 11:12:00+01:00,0.6654599905014038,0.6654776930809021,0.6654599905014038,0.6654776930809021,1.0
2023-05-19 11:13:00+01:00,0.66554856300354,0.6656016707420349,0.6654998064041138,0.6654998064041138,1.0
2023-05-19 11:14:00+01:00,0.6654466390609741,0.6654776930809021,0.6654466390609741,0.6654776930809021,1.0
2023-05-19 11:15:00+01:00,0.6654688119888306,0.6655573844909668,0.6654068231582642,0.6654068231582642,1.0
2023-05-19 11:16:00+01:00,0.665238618850708,0.6653581261634827,0.665238618850708,0.6653581261634827,1.0
2023-05-19 11:17:00+01:00,0.6652297973632812,0.6652917265892029,0.6651191711425781,0.6651191711425781,1.0
2023-05-19 11:18:00+01:00,0.6650571823120117,0.6650616526603699,0.6650571823120117,0.6650616526603699,1.0
2023-05-19 11:19:00+01:00,0.6651147603988647,0.6651147603988647,0.6650086045265198,0.6650086045265198,1.0
2023-05-19 11:20:00+01:00,0.6650704741477966,0.6650704741477966,0.6650395393371582,0.6650395393371582,1.0
2023-05-19 11:21:00+01:00,0.6650704741477966,0.6651589870452881,0.6650704741477966,0.6650704741477966,1.0
2023-05-19 11:22:00+01:00,0.6652474403381348,0.6652784943580627,0.6652474403381348,0.6652784943580627,1.0
2023-05-19 11:23:00+01:00,0.6651589870452881,0.6652474403381348,0.6651412844657898,0.6651412844657898,1.0
2023-05-19 11:24:00+01:00,0.6650262475013733,0.6651102900505066,0.6650262475013733,0.6651102900505066,1.0
2023-05-19 11:25:00+01:00,0.6651899218559265,0.6653802394866943,0.6651191711425781,0.6651191711425781,1.0
2023-05-19 11:26:00+01:00,0.6652076244354248,0.6652076244354248,0.6651191711425781,0.6651191711425781,1.0
2023-05-19 11:27:00+01:00,0.6652076244354248,0.665336012840271,0.665198802947998,0.665198802947998,1.0
2023-05-19 11:28:00+01:00,0.6651766300201416,0.6651766300201416,0.6651501059532166,0.6651501059532166,1.0
2023-05-19 11:29:00+01:00,0.6651589870452881,0.6652474403381348,0.6651412844657898,0.6651412844657898,1.0
2023-05-19 11:30:00+01:00,0.6651501059532166,0.6651501059532166,0.6651368141174316,0.6651368141174316,1.0
2023-05-19 11:31:00+01:00,0.6650395393371582,0.665336012840271,0.6650395393371582,0.6650882363319397,1.0
2023-05-19 11:32:00+01:00,0.6650704741477966,0.6650704741477966,0.6649290323257446,0.6649290323257446,1.0
2023-05-19 11:33:00+01:00,0.6650262475013733,0.6651589870452881,0.6649776101112366,0.6649776101112366,1.0
2023-05-19 11:34:00+01:00,0.664867103099823,0.6648803353309631,0.664867103099823,0.6648803353309631,1.0
2023-05-19 11:35:00+01:00,0.6648980379104614,0.6651147603988647,0.6648494005203247,0.6648494005203247,1.0
2023-05-19 11:36:00+01:00,0.664867103099823,0.664867103099823,0.664867103099823,0.664867103099823,1.0
2023-05-19 11:37:00+01:00,0.6649068593978882,0.6650262475013733,0.6648803353309631,0.6648803353309631,1.0
2023-05-19 11:38:00+01:00,0.6649201512336731,0.6649290323257446,0.6649201512336731,0.6649290323257446,1.0
2023-05-19 11:39:00+01:00,0.6649290323257446,0.6651589870452881,0.6649290323257446,0.6650174260139465,1.0
2023-05-19 11:40:00+01:00,0.6650882363319397,0.6651899218559265,0.6650882363319397,0.6651899218559265,1.0
2023-05-19 11:41:00+01:00,0.6651368141174316,0.6652474403381348,0.6651368141174316,0.6651368141174316,1.0
2023-05-19 11:42:00+01:00,0.6650307178497314,0.6650307178497314,0.6649997234344482,0.6649997234344482,1.0
2023-05-19 11:43:00+01:00,0.6650484204292297,0.6652032136917114,0.6650484204292297,0.6650793552398682,1.0
2023-05-19 11:44:00+01:00,0.6650704741477966,0.6650793552398682,0.6650704741477966,0.6650793552398682,1.0
2023-05-19 11:45:00+01:00,0.6650969982147217,0.665336012840271,0.6650969982147217,0.665336012840271,1.0
2023-05-19 11:46:00+01:00,0.665198802947998,0.6652607321739197,0.665198802947998,0.6652607321739197,1.0
2023-05-19 11:47:00+01:00,0.6652872562408447,0.6656016707420349,0.6652872562408447,0.6656016707420349,1.0
2023-05-19 11:48:00+01:00,0.6653404235839844,0.6653891205787659,0.6653404235839844,0.6653891205787659,1.0
2023-05-19 11:49:00+01:00,0.6653891205787659,0.6655131578445435,0.6653581261634827,0.6655131578445435,1.0
2023-05-19 11:50:00+01:00,0.6653891205787659,0.6653980016708374,0.6653891205787659,0.6653980016708374,1.0
2023-05-19 11:51:00+01:00,0.6655175685882568,0.6657346487045288,0.6654776930809021,0.6657346487045288,1.0
2023-05-19 11:52:00+01:00,0.6654289960861206,0.6654378771781921,0.6654289960861206,0.6654378771781921,1.0
2023-05-19 11:53:00+01:00,0.6652607321739197,0.6653802394866943,0.6652607321739197,0.6653802394866943,1.0
2023-05-19 11:54:00+01:00,0.6652474403381348,0.6652474403381348,0.6652474403381348,0.6652474403381348,1.0
2023-05-19 11:55:00+01:00,0.665198802947998,0.6653802394866943,0.665198802947998,0.6653802394866943,1.0
2023-05-19 11:56:00+01:00,0.6652297973632812,0.6652297973632812,0.6651191711425781,0.6651191711425781,1.0
2023-05-19 11:57:00+01:00,0.6651191711425781,0.6652474403381348,0.6650882363319397,0.6652474403381348,1.0
2023-05-19 11:58:00+01:00,0.6651678681373596,0.6651678681373596,0.6651102900505066,0.6651102900505066,1.0
2023-05-19 11:59:00+01:00,0.6651191711425781,0.6652917265892029,0.6651191711425781,0.6652917265892029,1.0
2023-05-19 12:00:00+01:00,0.6652165055274963,0.665238618850708,0.6652165055274963,0.665238618850708,1.0
2023-05-19 12:01:00+01:00,0.6652474403381348,0.6653802394866943,0.6652474403381348,0.6653802394866943,1.0
2023-05-19 12:02:00+01:00,0.665198802947998,0.665198802947998,0.6651678681373596,0.6651678681373596,1.0
2023-05-19 12:03:00+01:00,0.6653581261634827,0.6653802394866943,0.6653183102607727,0.6653802394866943,1.0
2023-05-19 12:04:00+01:00,0.6652563214302063,0.6654289960861206,0.6652563214302063,0.6654289960861206,1.0
