Datetime,Open,High,Low,Close,Split
2021-07-08 14:00:00+01:00,0.7429254651069641,0.7451842427253723,0.7429254651069641,0.7441417574882507,1.0
2021-07-08 15:00:00+01:00,0.7442082166671753,0.7447347640991211,0.7424180507659912,0.7425283193588257,1.0
2021-07-08 16:00:00+01:00,0.7427434325218201,0.7442137002944946,0.7424786686897278,0.743992269039154,1.0
2021-07-08 17:00:00+01:00,0.7437543272972107,0.744657039642334,0.7437543272972107,0.744657039642334,1.0
2021-07-08 18:00:00+01:00,0.7443799376487732,0.744657039642334,0.7436215877532959,0.7438815832138062,1.0
2021-07-08 19:00:00+01:00,0.7437211871147156,0.743770956993103,0.7425283193588257,0.7430524230003357,1.0
2021-07-08 20:00:00+01:00,0.7426000237464905,0.7431628704071045,0.7421701550483704,0.7431628704071045,1.0
2021-07-08 21:00:00+01:00,0.7425944805145264,0.7436603307723999,0.7425944805145264,0.7436603307723999,1.0
2021-07-08 22:00:00+01:00,0.7432733774185181,0.7435441613197327,0.7429199814796448,0.7433839440345764,1.0
2021-07-08 23:00:00+01:00,0.743334174156189,0.743770956993103,0.7430524230003357,0.7430524230003357,1.0
2021-07-09 00:00:00+01:00,0.7430745363235474,0.7441030144691467,0.7428150773048401,0.743428111076355,1.0
2021-07-09 01:00:00+01:00,0.7435773611068726,0.743992269039154,0.7424511313438416,0.7425393462181091,1.0
2021-07-09 02:00:00+01:00,0.7424952387809753,0.7425007820129395,0.7410920858383179,0.7413448095321655,1.0
2021-07-09 03:00:00+01:00,0.7414547204971313,0.7421150207519531,0.7411799430847168,0.741790235042572,1.0
2021-07-09 04:00:00+01:00,0.7417957186698914,0.7427765130996704,0.7416582107543945,0.7424456477165222,1.0
2021-07-09 05:00:00+01:00,0.7424731850624084,0.7426109910011292,0.7416691780090332,0.7421150207519531,1.0
2021-07-09 06:00:00+01:00,0.7423409223556519,0.7432733774185181,0.7423409223556519,0.7429586052894592,1.0
2021-07-09 07:00:00+01:00,0.7427323460578918,0.7431076765060425,0.7418232560157776,0.7421095371246338,1.0
2021-07-09 08:00:00+01:00,0.7420269250869751,0.7444908022880554,0.7419498562812805,0.7439978122711182,1.0
2021-07-09 09:00:00+01:00,0.7439479827880859,0.7450454235076904,0.743837296962738,0.7439368963241577,1.0
2021-07-09 10:00:00+01:00,0.7438151836395264,0.7461573481559753,0.7438151836395264,0.7460737824440002,1.0
2021-07-09 11:00:00+01:00,0.7458345293998718,0.7466586828231812,0.7458289265632629,0.7461016178131104,1.0
2021-07-09 12:00:00+01:00,0.7459625005722046,0.7473841309547424,0.7459625005722046,0.7469375729560852,1.0
2021-07-09 13:00:00+01:00,0.7467367649078369,0.7481670379638672,0.7467367649078369,0.7479991316795349,1.0
2021-07-09 14:00:00+01:00,0.7474846839904785,0.7478312849998474,0.746753454208374,0.747439980506897,1.0
2021-07-09 15:00:00+01:00,0.7474735379219055,0.7489514946937561,0.7473785877227783,0.7484470009803772,1.0
2021-07-09 16:00:00+01:00,0.7482509613037109,0.7487832307815552,0.7477138638496399,0.747864842414856,1.0
2021-07-09 17:00:00+01:00,0.7480159401893616,0.7486711144447327,0.7479767203330994,0.7485141754150391,1.0
2021-07-09 18:00:00+01:00,0.748508632183075,0.749007523059845,0.7484301328659058,0.748654305934906,1.0
2021-07-09 19:00:00+01:00,0.7487552165985107,0.7494004368782043,0.748615026473999,0.7492376565933228,1.0
2021-07-09 20:00:00+01:00,0.749119758605957,0.7496814131736755,0.7490187883377075,0.7493724226951599,1.0
2021-07-09 21:00:00+01:00,0.7493443489074707,0.7496814131736755,0.7490131258964539,0.7492882013320923,1.0
2021-07-09 22:00:00+01:00,0.7488954067230225,0.7488954067230225,0.7488954067230225,0.7488954067230225,1.0
2021-07-12 00:00:00+01:00,0.7492320537567139,0.7494566440582275,0.7486935257911682,0.7490580081939697,1.0
2021-07-12 01:00:00+01:00,0.7492320537567139,0.7492320537567139,0.7477530241012573,0.7482118010520935,1.0
2021-07-12 02:00:00+01:00,0.7484470009803772,0.7488954067230225,0.7471328973770142,0.7472947835922241,1.0
2021-07-12 03:00:00+01:00,0.7474958896636963,0.7483909726142883,0.7473562359809875,0.7477977275848389,1.0
2021-07-12 04:00:00+01:00,0.7479431629180908,0.7482789158821106,0.7470435500144958,0.7472166419029236,1.0
2021-07-12 05:00:00+01:00,0.7473841309547424,0.7477194666862488,0.7469319701194763,0.7476523518562317,1.0
2021-07-12 06:00:00+01:00,0.7477753758430481,0.7479431629180908,0.7470435500144958,0.7474567890167236,1.0
2021-07-12 07:00:00+01:00,0.7472166419029236,0.7478871941566467,0.7466084957122803,0.7468036413192749,1.0
2021-07-12 08:00:00+01:00,0.7468817830085754,0.7474958896636963,0.746313214302063,0.7470435500144958,1.0
2021-07-12 09:00:00+01:00,0.747160792350769,0.7478871941566467,0.7467980980873108,0.7471551895141602,1.0
2021-07-12 10:00:00+01:00,0.7473283410072327,0.7477753758430481,0.7460070252418518,0.7461907267570496,1.0
2021-07-12 11:00:00+01:00,0.7464357614517212,0.7467144727706909,0.7449677586555481,0.7452453374862671,1.0
2021-07-12 12:00:00+01:00,0.7455453872680664,0.7460459470748901,0.7451897859573364,0.7454008460044861,1.0
2021-07-12 13:00:00+01:00,0.7456009387969971,0.7471049427986145,0.7456009387969971,0.7464580535888672,1.0
2021-07-12 14:00:00+01:00,0.7465081810951233,0.7480550408363342,0.7461573481559753,0.7477586269378662,1.0
2021-07-12 15:00:00+01:00,0.7477474212646484,0.7498500347137451,0.7473785877227783,0.7491703033447266,1.0
2021-07-12 16:00:00+01:00,0.7492713332176208,0.7494566440582275,0.7486318945884705,0.7490580081939697,1.0
2021-07-12 17:00:00+01:00,0.7492882013320923,0.7492882013320923,0.7486991286277771,0.7488337159156799,1.0
2021-07-12 18:00:00+01:00,0.749007523059845,0.7492882013320923,0.7472333908081055,0.7472947835922241,1.0
2021-07-12 19:00:00+01:00,0.7474958896636963,0.7479991316795349,0.747171938419342,0.7475964426994324,1.0
2021-07-12 20:00:00+01:00,0.7477194666862488,0.7483349442481995,0.7475070357322693,0.7481781840324402,1.0
2021-07-12 21:00:00+01:00,0.7483349442481995,0.7485590577125549,0.7480270266532898,0.7482229471206665,1.0
2021-07-12 22:00:00+01:00,0.7478871941566467,0.7490299940109253,0.7478871941566467,0.7484470009803772,1.0
2021-07-12 23:00:00+01:00,0.7483909726142883,0.7485030293464661,0.7477809190750122,0.7478480935096741,1.0
2021-07-13 00:00:00+01:00,0.7480550408363342,0.7483349442481995,0.7477250695228577,0.7478871941566467,1.0
2021-07-13 01:00:00+01:00,0.7481670379638672,0.7492882013320923,0.7479711771011353,0.7490524649620056,1.0
2021-07-13 02:00:00+01:00,0.7492320537567139,0.7495689988136292,0.7482509613037109,0.7494398355484009,1.0
2021-07-13 03:00:00+01:00,0.7496252059936523,0.7502269744873047,0.7488841414451599,0.7502269744873047,1.0
2021-07-13 04:00:00+01:00,0.7503001093864441,0.7504690289497375,0.7495240569114685,0.7495858669281006,1.0
2021-07-13 05:00:00+01:00,0.7498500347137451,0.7498500347137451,0.749119758605957,0.7492095828056335,1.0
2021-07-13 06:00:00+01:00,0.7494004368782043,0.7498500347137451,0.7486374974250793,0.7486374974250793,1.0
2021-07-13 07:00:00+01:00,0.749007523059845,0.7495689988136292,0.7485758066177368,0.7491254210472107,1.0
2021-07-13 08:00:00+01:00,0.7492882013320923,0.7496814131736755,0.7486487030982971,0.7487776279449463,1.0
2021-07-13 09:00:00+01:00,0.7486206293106079,0.7490636706352234,0.74779212474823,0.7486487030982971,1.0
2021-07-13 10:00:00+01:00,0.7488393187522888,0.7488393187522888,0.7478927969932556,0.7480494379997253,1.0
2021-07-13 11:00:00+01:00,0.7482229471206665,0.7487832307815552,0.7478312849998474,0.7484805583953857,1.0
2021-07-13 12:00:00+01:00,0.7486711144447327,0.7486711144447327,0.7473953366279602,0.7480326294898987,1.0
2021-07-13 13:00:00+01:00,0.7481110692024231,0.7483349442481995,0.7429917454719543,0.74312424659729,1.0
2021-07-13 14:00:00+01:00,0.7433839440345764,0.7470491528511047,0.7429862022399902,0.7461628317832947,1.0
2021-07-13 15:00:00+01:00,0.746268630027771,0.7471049427986145,0.7452620267868042,0.746630847454071,1.0
2021-07-13 16:00:00+01:00,0.7468259930610657,0.7478871941566467,0.7459346652030945,0.7472221851348877,1.0
2021-07-13 17:00:00+01:00,0.747439980506897,0.7476635575294495,0.7464357614517212,0.746641993522644,1.0
2021-07-13 18:00:00+01:00,0.7467702031135559,0.7467702031135559,0.7448234558105469,0.7450121641159058,1.0
2021-07-13 19:00:00+01:00,0.7450454235076904,0.7453786730766296,0.7444186806678772,0.7446848154067993,1.0
2021-07-13 20:00:00+01:00,0.7448234558105469,0.745156466960907,0.7443466782569885,0.7445129156112671,1.0
2021-07-13 21:00:00+01:00,0.744657039642334,0.7450177073478699,0.7444963455200195,0.7450177073478699,1.0
2021-07-13 22:00:00+01:00,0.7451009750366211,0.7456231713294983,0.7446792721748352,0.7447403073310852,1.0
2021-07-13 23:00:00+01:00,0.7448234558105469,0.745156466960907,0.7446737289428711,0.7446737289428711,1.0
2021-07-14 00:00:00+01:00,0.7447125315666199,0.7447680234909058,0.7440808415412903,0.7440919280052185,1.0
2021-07-14 01:00:00+01:00,0.7441583871841431,0.7454341650009155,0.7437432408332825,0.7452508807182312,1.0
2021-07-14 02:00:00+01:00,0.745323121547699,0.7456565499305725,0.7449011206626892,0.7453619837760925,1.0
2021-07-14 03:00:00+01:00,0.7454397678375244,0.7468036413192749,0.7454397678375244,0.746346652507782,1.0
2021-07-14 04:00:00+01:00,0.7465193271636963,0.7467702031135559,0.7459847331047058,0.7460070252418518,1.0
2021-07-14 05:00:00+01:00,0.7459958791732788,0.7463800311088562,0.7454231381416321,0.7455231547355652,1.0
2021-07-14 06:00:00+01:00,0.7454953193664551,0.7466029524803162,0.7454453110694885,0.7460849285125732,1.0
2021-07-14 07:00:00+01:00,0.746040403842926,0.7472724914550781,0.745856761932373,0.7463299036026001,1.0
2021-07-14 08:00:00+01:00,0.7461795806884766,0.7469375729560852,0.7452064752578735,0.7452064752578735,1.0
2021-07-14 09:00:00+01:00,0.7453786730766296,0.7456009387969971,0.7440033555030823,0.7440697550773621,1.0
2021-07-14 10:00:00+01:00,0.7442137002944946,0.7448789477348328,0.7434501647949219,0.7446460127830505,1.0
2021-07-14 11:00:00+01:00,0.7448234558105469,0.7457677721977234,0.7447069883346558,0.7455453872680664,1.0
2021-07-14 12:00:00+01:00,0.7456009387969971,0.746324360370636,0.7453508973121643,0.7462074160575867,1.0
2021-07-14 13:00:00+01:00,0.7463800311088562,0.7487271428108215,0.7461795806884766,0.748458206653595,1.0
2021-07-14 14:00:00+01:00,0.7486711144447327,0.7488954067230225,0.7477977275848389,0.7479431629180908,1.0
2021-07-14 15:00:00+01:00,0.7484470009803772,0.7484470009803772,0.7469431161880493,0.7476859092712402,1.0
2021-07-14 16:00:00+01:00,0.7477753758430481,0.7481670379638672,0.746641993522644,0.7468984723091125,1.0
2021-07-14 17:00:00+01:00,0.7471049427986145,0.7481110692024231,0.7469486594200134,0.7478424906730652,1.0
2021-07-14 18:00:00+01:00,0.7479991316795349,0.7482789158821106,0.7475294470787048,0.7477138638496399,1.0
2021-07-14 19:00:00+01:00,0.7478871941566467,0.7487832307815552,0.7476076483726501,0.7478592395782471,1.0
2021-07-14 20:00:00+01:00,0.7480550408363342,0.7482789158821106,0.747534990310669,0.748077392578125,1.0
2021-07-14 21:00:00+01:00,0.7482229471206665,0.7487832307815552,0.747993528842926,0.7483909726142883,1.0
2021-07-14 22:00:00+01:00,0.7483349442481995,0.7488112449645996,0.7482397556304932,0.7486318945884705,1.0
2021-07-14 23:00:00+01:00,0.7485141754150391,0.749007523059845,0.7481390237808228,0.7484470009803772,1.0
2021-07-15 00:00:00+01:00,0.7482733130455017,0.7487271428108215,0.748077392578125,0.748189389705658,1.0
2021-07-15 01:00:00+01:00,0.7481837868690491,0.7485030293464661,0.747138500213623,0.7474288940429688,1.0
2021-07-15 02:00:00+01:00,0.7474679946899414,0.7480550408363342,0.7464246153831482,0.7464635968208313,1.0
2021-07-15 03:00:00+01:00,0.7464914917945862,0.7469375729560852,0.7454509139060974,0.7455120086669922,1.0
2021-07-15 04:00:00+01:00,0.7455064654350281,0.7467702031135559,0.7455064654350281,0.746324360370636,1.0
2021-07-15 05:00:00+01:00,0.746313214302063,0.7466029524803162,0.7459458112716675,0.7461573481559753,1.0
2021-07-15 06:00:00+01:00,0.7463800311088562,0.7478871941566467,0.7462129592895508,0.7477026581764221,1.0
2021-07-15 07:00:00+01:00,0.7480550408363342,0.7487832307815552,0.747523844242096,0.7476244568824768,1.0
2021-07-15 08:00:00+01:00,0.7478871941566467,0.7482229471206665,0.7464803457260132,0.7469878196716309,1.0
2021-07-15 09:00:00+01:00,0.7469375729560852,0.7482229471206665,0.746686577796936,0.7473283410072327,1.0
2021-07-15 10:00:00+01:00,0.747439980506897,0.7477753758430481,0.746268630027771,0.7469710111618042,1.0
2021-07-15 11:00:00+01:00,0.747138500213623,0.747138500213623,0.7460070252418518,0.7460125684738159,1.0
2021-07-15 12:00:00+01:00,0.746324360370636,0.746324360370636,0.7446293830871582,0.7449122667312622,1.0
2021-07-15 13:00:00+01:00,0.745156466960907,0.745156466960907,0.7436160445213318,0.7437156438827515,1.0
2021-07-15 14:00:00+01:00,0.743770956993103,0.7448234558105469,0.7435497045516968,0.7443577647209167,1.0
2021-07-15 15:00:00+01:00,0.7445462346076965,0.7451009750366211,0.7434446811676025,0.7438317537307739,1.0
2021-07-15 16:00:00+01:00,0.7441030144691467,0.744657039642334,0.7435221076011658,0.7435221076011658,1.0
2021-07-15 17:00:00+01:00,0.7435939311981201,0.7438262104988098,0.7424456477165222,0.7425007820129395,1.0
2021-07-15 18:00:00+01:00,0.7425172328948975,0.7427213191986084,0.7412019371986389,0.7414162158966064,1.0
2021-07-15 19:00:00+01:00,0.74131178855896,0.7421701550483704,0.7413063049316406,0.741916835308075,1.0
2021-07-15 20:00:00+01:00,0.7418947815895081,0.7426661252975464,0.7417847514152527,0.7422637939453125,1.0
2021-07-15 21:00:00+01:00,0.7422086596488953,0.7427765130996704,0.7420048713684082,0.742390513420105,1.0
2021-07-15 22:00:00+01:00,0.7427213191986084,0.7433839440345764,0.7422637939453125,0.7426109910011292,1.0
2021-07-15 23:00:00+01:00,0.7425559163093567,0.7435663342475891,0.7424070239067078,0.7431187033653259,1.0
2021-07-16 00:00:00+01:00,0.7433839440345764,0.7433839440345764,0.7421039938926697,0.7424070239067078,1.0
2021-07-16 01:00:00+01:00,0.7425007820129395,0.7431628704071045,0.7422968149185181,0.7427654266357422,1.0
2021-07-16 02:00:00+01:00,0.7428317070007324,0.7429972290992737,0.7416086792945862,0.7416471838951111,1.0
2021-07-16 03:00:00+01:00,0.7418947815895081,0.7431076765060425,0.7416966557502747,0.7430524230003357,1.0
2021-07-16 04:00:00+01:00,0.7433286309242249,0.7441030144691467,0.7431408166885376,0.7438650131225586,1.0
2021-07-16 05:00:00+01:00,0.743992269039154,0.7443799376487732,0.7436768412590027,0.7437321543693542,1.0
2021-07-16 06:00:00+01:00,0.7440476417541504,0.7442137002944946,0.74336177110672,0.7440199255943298,1.0
2021-07-16 07:00:00+01:00,0.743992269039154,0.7441030144691467,0.74312424659729,0.743428111076355,1.0
2021-07-16 08:00:00+01:00,0.7436603307723999,0.7436603307723999,0.7423959970474243,0.7429751753807068,1.0
2021-07-16 09:00:00+01:00,0.7431076765060425,0.7444908022880554,0.7424786686897278,0.7443134188652039,1.0
2021-07-16 10:00:00+01:00,0.7444353699684143,0.7444353699684143,0.7436823844909668,0.74395352602005,1.0
2021-07-16 11:00:00+01:00,0.7441030144691467,0.7441030144691467,0.7421205639839172,0.7423849701881409,1.0
2021-07-16 12:00:00+01:00,0.7424952387809753,0.7426661252975464,0.7417132258415222,0.7418067455291748,1.0
2021-07-16 13:00:00+01:00,0.7419498562812805,0.7422802448272705,0.7409932017326355,0.7418012022972107,1.0
2021-07-16 14:00:00+01:00,0.7415536642074585,0.7425559163093567,0.7403897047042847,0.7412843704223633,1.0
2021-07-16 15:00:00+01:00,0.7414272427558899,0.7416197061538696,0.7400336265563965,0.7406694293022156,1.0
2021-07-16 16:00:00+01:00,0.7408121228218079,0.7415646910667419,0.7403349280357361,0.7409712672233582,1.0
2021-07-16 17:00:00+01:00,0.7410316467285156,0.7419498562812805,0.7410316467285156,0.7416197061538696,1.0
2021-07-16 18:00:00+01:00,0.7416636943817139,0.7419498562812805,0.7408834099769592,0.7409548163414001,1.0
2021-07-16 19:00:00+01:00,0.7409437894821167,0.7411249876022339,0.7400884032249451,0.7401595711708069,1.0
2021-07-16 20:00:00+01:00,0.7403568625450134,0.7403568625450134,0.7393386960029602,0.7396449446678162,1.0
2021-07-16 21:00:00+01:00,0.7398638129234314,0.7405213713645935,0.7393770217895508,0.7405158281326294,1.0
2021-07-16 22:00:00+01:00,0.7403020262718201,0.7406309843063354,0.7403020262718201,0.7406309843063354,1.0
2021-07-19 00:00:00+01:00,0.7393004894256592,0.7396997213363647,0.7386669516563416,0.7389562726020813,1.0
2021-07-19 01:00:00+01:00,0.7389454245567322,0.7389891147613525,0.7373978495597839,0.7379366159439087,1.0
2021-07-19 02:00:00+01:00,0.7379747033119202,0.7387160658836365,0.7377025485038757,0.7381380796432495,1.0
2021-07-19 03:00:00+01:00,0.7379910945892334,0.7384979128837585,0.7376589179039001,0.7378113269805908,1.0
2021-07-19 04:00:00+01:00,0.7377950549125671,0.7389344573020935,0.7377188205718994,0.7387651801109314,1.0
2021-07-19 05:00:00+01:00,0.738901674747467,0.7392622232437134,0.7382689118385315,0.7386342883110046,1.0
2021-07-19 06:00:00+01:00,0.7386178970336914,0.7391529083251953,0.7380836606025696,0.7382253408432007,1.0
2021-07-19 07:00:00+01:00,0.7383016347885132,0.7386561036109924,0.7379420399665833,0.738018274307251,1.0
2021-07-19 08:00:00+01:00,0.7377025485038757,0.7378984093666077,0.7364909052848816,0.7368382215499878,1.0
2021-07-19 09:00:00+01:00,0.7367894053459167,0.7376807332038879,0.7352995276451111,0.7358351945877075,1.0
2021-07-19 10:00:00+01:00,0.7357485890388489,0.7369740009307861,0.7351535558700562,0.7367079257965088,1.0
2021-07-19 11:00:00+01:00,0.7366753816604614,0.7368762493133545,0.7350887060165405,0.7354292869567871,1.0
2021-07-19 12:00:00+01:00,0.735110342502594,0.7356727719306946,0.7341604828834534,0.7346513271331787,1.0
2021-07-19 13:00:00+01:00,0.734521746635437,0.7352400422096252,0.7329658269882202,0.7349212765693665,1.0
2021-07-19 14:00:00+01:00,0.7347539067268372,0.7370283007621765,0.7345649003982544,0.7349266409873962,1.0
2021-07-19 15:00:00+01:00,0.7348672151565552,0.7348672151565552,0.7330357432365417,0.7334550619125366,1.0
2021-07-19 16:00:00+01:00,0.7335842251777649,0.7347539067268372,0.7332561016082764,0.7344408631324768,1.0
2021-07-19 17:00:00+01:00,0.7344300746917725,0.7344300746917725,0.732761800289154,0.7331485748291016,1.0
2021-07-19 18:00:00+01:00,0.7331593036651611,0.7336757183074951,0.7328584790229797,0.7328745126724243,1.0
2021-07-19 19:00:00+01:00,0.7329068183898926,0.7339449524879456,0.7328047752380371,0.7329228520393372,1.0
2021-07-19 20:00:00+01:00,0.7329712510108948,0.7337833642959595,0.7323646545410156,0.7335788011550903,1.0
2021-07-19 21:00:00+01:00,0.7335357666015625,0.7349158525466919,0.7335357666015625,0.7347053289413452,1.0
2021-07-19 22:00:00+01:00,0.7346459031105042,0.7349482178688049,0.7343761324882507,0.7347106337547302,1.0
2021-07-19 23:00:00+01:00,0.7347106337547302,0.7349158525466919,0.7337456941604614,0.7340526580810547,1.0
2021-07-20 00:00:00+01:00,0.7339072227478027,0.7346459031105042,0.7338641285896301,0.7338641285896301,1.0
2021-07-20 01:00:00+01:00,0.7339287996292114,0.7349698543548584,0.7338695526123047,0.7340149879455566,1.0
2021-07-20 02:00:00+01:00,0.7341442704200745,0.7348618507385254,0.7331270575523376,0.7346999049186707,1.0
2021-07-20 03:00:00+01:00,0.7346296906471252,0.7357268929481506,0.7340958118438721,0.7340958118438721,1.0
2021-07-20 04:00:00+01:00,0.734063446521759,0.734268307685852,0.7322896122932434,0.7324987649917603,1.0
2021-07-20 05:00:00+01:00,0.7324343919754028,0.7331916093826294,0.7318286895751953,0.7324182987213135,1.0
2021-07-20 06:00:00+01:00,0.7325416803359985,0.733245313167572,0.7318286895751953,0.732429027557373,1.0
2021-07-20 07:00:00+01:00,0.7323968410491943,0.7329766154289246,0.7311652302742004,0.7317644357681274,1.0
2021-07-20 08:00:00+01:00,0.7318929433822632,0.7334604859352112,0.7314754128456116,0.7316359877586365,1.0
2021-07-20 09:00:00+01:00,0.7317644357681274,0.733245313167572,0.7315770983695984,0.7326543927192688,1.0
2021-07-20 10:00:00+01:00,0.7328155040740967,0.7336218357086182,0.7324719429016113,0.732525646686554,1.0
2021-07-20 11:00:00+01:00,0.7324934005737305,0.7334604859352112,0.7321180105209351,0.7321769595146179,1.0
2021-07-20 12:00:00+01:00,0.7318768501281738,0.7335681319236755,0.7316306233406067,0.7331646680831909,1.0
2021-07-20 13:00:00+01:00,0.7330895066261292,0.7332990765571594,0.7314539551734924,0.7318822145462036,1.0
2021-07-20 14:00:00+01:00,0.73198401927948,0.7329228520393372,0.7301401495933533,0.7328369617462158,1.0
2021-07-20 15:00:00+01:00,0.7327295541763306,0.7335143089294434,0.7317323088645935,0.7318554520606995,1.0
2021-07-20 16:00:00+01:00,0.7320001125335693,0.732761800289154,0.7314432859420776,0.7325685620307922,1.0
2021-07-20 17:00:00+01:00,0.732600748538971,0.733137845993042,0.732429027557373,0.7329658269882202,1.0
2021-07-20 18:00:00+01:00,0.7330034971237183,0.7331916093826294,0.7323646545410156,0.7326382994651794,1.0
2021-07-20 19:00:00+01:00,0.7326758503913879,0.7335143089294434,0.7326758503913879,0.7331216931343079,1.0
2021-07-20 20:00:00+01:00,0.7331754565238953,0.7337833642959595,0.7331270575523376,0.733180820941925,1.0
2021-07-20 21:00:00+01:00,0.7331485748291016,0.7336757183074951,0.7329121232032776,0.7330357432365417,1.0
2021-07-20 22:00:00+01:00,0.733406662940979,0.7336757183074951,0.733245313167572,0.7333421111106873,1.0
2021-07-20 23:00:00+01:00,0.733030378818512,0.7336757183074951,0.7329981327056885,0.733347475528717,1.0
2021-07-21 00:00:00+01:00,0.7332130670547485,0.7341604828834534,0.733073353767395,0.7339664697647095,1.0
2021-07-21 01:00:00+01:00,0.7339449524879456,0.7343222498893738,0.733503520488739,0.7335895895957947,1.0
2021-07-21 02:00:00+01:00,0.7336649894714355,0.7337295413017273,0.7319250702857971,0.7322520017623901,1.0
2021-07-21 03:00:00+01:00,0.7320805191993713,0.7322788834571838,0.730380117893219,0.7305509448051453,1.0
2021-07-21 04:00:00+01:00,0.7304494976997375,0.7317965626716614,0.7304494976997375,0.7314379215240479,1.0
2021-07-21 05:00:00+01:00,0.7314057946205139,0.731689453125,0.7307964563369751,0.7307964563369751,1.0
2021-07-21 06:00:00+01:00,0.7307217121124268,0.7314218878746033,0.7297991514205933,0.7298364639282227,1.0
2021-07-21 07:00:00+01:00,0.7299696207046509,0.7305669188499451,0.7293733358383179,0.7301668524742126,1.0
2021-07-21 08:00:00+01:00,0.7299376726150513,0.7307270765304565,0.729091465473175,0.7304815053939819,1.0
2021-07-21 09:00:00+01:00,0.7304655313491821,0.7324396967887878,0.7298417687416077,0.7320643663406372,1.0
2021-07-21 10:00:00+01:00,0.7318554520606995,0.7321180105209351,0.7310155630111694,0.7313951253890991,1.0
2021-07-21 11:00:00+01:00,0.7314432859420776,0.7322306036949158,0.731224000453949,0.7316145300865173,1.0
2021-07-21 12:00:00+01:00,0.7315770983695984,0.7320643663406372,0.7311384677886963,0.7316038012504578,1.0
2021-07-21 13:00:00+01:00,0.7315288782119751,0.7321715950965881,0.7313362956047058,0.7320858836174011,1.0
2021-07-21 14:00:00+01:00,0.7320805191993713,0.7341066002845764,0.7318875789642334,0.7337672114372253,1.0
2021-07-21 15:00:00+01:00,0.7336326241493225,0.7345919609069824,0.7333206534385681,0.7341766953468323,1.0
2021-07-21 16:00:00+01:00,0.7343222498893738,0.7362143993377686,0.7339880466461182,0.7357051968574524,1.0
2021-07-21 17:00:00+01:00,0.7356619238853455,0.7359976172447205,0.7348186373710632,0.7351589798927307,1.0
2021-07-21 18:00:00+01:00,0.7351806163787842,0.7360517978668213,0.7351806163787842,0.7356836199760437,1.0
2021-07-21 19:00:00+01:00,0.7355970144271851,0.7361059784889221,0.735413134098053,0.7359272241592407,1.0
2021-07-21 20:00:00+01:00,0.7357810139656067,0.7366482615470886,0.7355861663818359,0.7360572218894958,1.0
2021-07-21 21:00:00+01:00,0.7361059784889221,0.7362686395645142,0.7356511354446411,0.7358351945877075,1.0
2021-07-21 22:00:00+01:00,0.7359976172447205,0.7365126013755798,0.7355645298957825,0.7360897064208984,1.0
2021-07-21 23:00:00+01:00,0.7361005544662476,0.7362686395645142,0.7355645298957825,0.7359976172447205,1.0
2021-07-22 00:00:00+01:00,0.7358676791191101,0.7360517978668213,0.7351698279380798,0.7352671027183533,1.0
2021-07-22 01:00:00+01:00,0.7352616786956787,0.7354563474655151,0.7345649003982544,0.7346836924552917,1.0
2021-07-22 02:00:00+01:00,0.7345919609069824,0.7352941036224365,0.7343437671661377,0.7351427674293518,1.0
2021-07-22 03:00:00+01:00,0.7351049184799194,0.7358893752098083,0.7350454926490784,0.7350887060165405,1.0
2021-07-22 04:00:00+01:00,0.7351427674293518,0.7362686395645142,0.7351157665252686,0.7359488606452942,1.0
2021-07-22 05:00:00+01:00,0.7359055280685425,0.736702561378479,0.7358406186103821,0.7361005544662476,1.0
2021-07-22 06:00:00+01:00,0.7361114025115967,0.736594021320343,0.7356349229812622,0.7357160449028015,1.0
2021-07-22 07:00:00+01:00,0.7356294989585876,0.7375174760818481,0.7356294989585876,0.736892580986023,1.0
2021-07-22 08:00:00+01:00,0.7371152639389038,0.7381708025932312,0.7368979454040527,0.7369956970214844,1.0
2021-07-22 09:00:00+01:00,0.7368110418319702,0.7380073666572571,0.7363445162773132,0.7375392913818359,1.0
2021-07-22 10:00:00+01:00,0.7374468445777893,0.7389891147613525,0.7373108863830566,0.7383179664611816,1.0
2021-07-22 11:00:00+01:00,0.7383888363838196,0.7389891147613525,0.7379311323165894,0.7382689118385315,1.0
2021-07-22 12:00:00+01:00,0.7383342981338501,0.7387160658836365,0.7375718951225281,0.7385196685791016,1.0
2021-07-22 13:00:00+01:00,0.7384324669837952,0.7387706637382507,0.7374739646911621,0.7384106516838074,1.0
2021-07-22 14:00:00+01:00,0.7382144331932068,0.7399733662605286,0.7372456192970276,0.7375012040138245,1.0
2021-07-22 15:00:00+01:00,0.7375447154045105,0.7386069893836975,0.7368327975273132,0.7384487986564636,1.0
2021-07-22 16:00:00+01:00,0.7381598949432373,0.7385633587837219,0.7357051968574524,0.7364529371261597,1.0
2021-07-22 17:00:00+01:00,0.7364638447761536,0.7375174760818481,0.735856831073761,0.7373434901237488,1.0
2021-07-22 18:00:00+01:00,0.7372945547103882,0.7378440499305725,0.7370717525482178,0.7376317381858826,1.0
2021-07-22 19:00:00+01:00,0.7375937104225159,0.7390982508659363,0.7375937104225159,0.7389562726020813,1.0
2021-07-22 20:00:00+01:00,0.7388962507247925,0.7391529083251953,0.7383779287338257,0.7384324669837952,1.0
2021-07-22 21:00:00+01:00,0.7384870052337646,0.738661527633667,0.7381489872932434,0.7382361888885498,1.0
2021-07-22 22:00:00+01:00,0.7383888363838196,0.7391529083251953,0.7379910945892334,0.7390982508659363,1.0
