Datetime,Open,High,Low,Close,Split
2023-04-18 18:50:00+01:00,0.6728795766830444,0.6730380654335022,0.672766387462616,0.6729203462600708,1.0
2023-04-18 18:55:00+01:00,0.6728660464286804,0.6729927659034729,0.6727890372276306,0.6728297472000122,1.0
2023-04-18 19:00:00+01:00,0.6728388071060181,0.6730380654335022,0.6727076172828674,0.6728297472000122,1.0
2023-04-18 19:05:00+01:00,0.6727890372276306,0.6729475259780884,0.6726669073104858,0.6728478670120239,1.0
2023-04-18 19:10:00+01:00,0.6727980971336365,0.6731287240982056,0.6727573275566101,0.6728886365890503,1.0
2023-04-18 19:15:00+01:00,0.6728705167770386,0.6730833649635315,0.672748327255249,0.6728478670120239,1.0
2023-04-18 19:20:00+01:00,0.6728388071060181,0.6731740236282349,0.6727800369262695,0.6730471253395081,1.0
2023-04-18 19:25:00+01:00,0.6730380654335022,0.6732646822929382,0.6730200052261353,0.6730471253395081,1.0
2023-04-18 19:30:00+01:00,0.6729565262794495,0.6731287240982056,0.6729384660720825,0.67298823595047,1.0
2023-04-18 19:35:00+01:00,0.6729792356491089,0.6730380654335022,0.6727392673492432,0.6729203462600708,1.0
2023-04-18 19:40:00+01:00,0.6729294061660767,0.6730833649635315,0.6725989580154419,0.6727166175842285,1.0
2023-04-18 19:45:00+01:00,0.6727302074432373,0.6727302074432373,0.6724994778633118,0.672576367855072,1.0
2023-04-18 19:50:00+01:00,0.6725220680236816,0.6726306080818176,0.6724181175231934,0.6724361777305603,1.0
2023-04-18 19:55:00+01:00,0.6724904179573059,0.6730833649635315,0.6724904179573059,0.6727980971336365,1.0
2023-04-18 20:00:00+01:00,0.6728660464286804,0.6730833649635315,0.6727980971336365,0.6728976964950562,1.0
2023-04-18 20:05:00+01:00,0.6729384660720825,0.6731740236282349,0.6728615164756775,0.6728615164756775,1.0
2023-04-18 20:10:00+01:00,0.6728660464286804,0.6731287240982056,0.6728569865226746,0.672970175743103,1.0
2023-04-18 20:15:00+01:00,0.672970175743103,0.6731740236282349,0.672906756401062,0.672906756401062,1.0
2023-04-18 20:20:00+01:00,0.672970175743103,0.6730833649635315,0.6728795766830444,0.6728795766830444,1.0
2023-04-18 20:25:00+01:00,0.6728569865226746,0.6730380654335022,0.6728207468986511,0.6728388071060181,1.0
2023-04-18 20:30:00+01:00,0.6727709174156189,0.6730380654335022,0.6727709174156189,0.6729112863540649,1.0
2023-04-18 20:35:00+01:00,0.6729611158370972,0.6730833649635315,0.6729294061660767,0.67298823595047,1.0
2023-04-18 20:40:00+01:00,0.6731287240982056,0.6731740236282349,0.6729294061660767,0.67298823595047,1.0
2023-04-18 20:45:00+01:00,0.6730380654335022,0.6731287240982056,0.6728886365890503,0.6729384660720825,1.0
2023-04-18 20:50:00+01:00,0.6729203462600708,0.6730833649635315,0.6727890372276306,0.6729294061660767,1.0
2023-04-18 20:55:00+01:00,0.6729792356491089,0.6731287240982056,0.672906756401062,0.6729112863540649,1.0
2023-04-18 21:00:00+01:00,0.6728795766830444,0.6730380654335022,0.672748327255249,0.672748327255249,1.0
2023-04-18 21:05:00+01:00,0.6727302074432373,0.6729927659034729,0.6727211475372314,0.6728886365890503,1.0
2023-04-18 21:10:00+01:00,0.6728886365890503,0.6732193231582642,0.6728478670120239,0.6732193231582642,1.0
2023-04-18 21:15:00+01:00,0.6729203462600708,0.6731740236282349,0.6728660464286804,0.672970175743103,1.0
2023-04-18 21:20:00+01:00,0.6730380654335022,0.6731740236282349,0.6729565262794495,0.6729565262794495,1.0
2023-04-18 21:25:00+01:00,0.6729384660720825,0.6730833649635315,0.6729294061660767,0.6729611158370972,1.0
2023-04-18 21:30:00+01:00,0.6729203462600708,0.6730380654335022,0.6728116869926453,0.6728297472000122,1.0
2023-04-18 21:35:00+01:00,0.6728388071060181,0.6730380654335022,0.6728207468986511,0.6729384660720825,1.0
2023-04-18 21:40:00+01:00,0.6729475259780884,0.6730833649635315,0.6728795766830444,0.6729112863540649,1.0
2023-04-18 21:45:00+01:00,0.6729112863540649,0.6732193231582642,0.6728976964950562,0.6729203462600708,1.0
2023-04-18 21:50:00+01:00,0.6729203462600708,0.6730380654335022,0.6728976964950562,0.6728976964950562,1.0
2023-04-18 21:55:00+01:00,0.6729294061660767,0.6730833649635315,0.6728795766830444,0.6728795766830444,1.0
2023-04-18 22:00:00+01:00,0.6727211475372314,0.6728116869926453,0.6727211475372314,0.6728116869926453,1.0
2023-04-18 22:05:00+01:00,0.6728569865226746,0.6728569865226746,0.6728116869926453,0.6728116869926453,1.0
2023-04-18 22:10:00+01:00,0.6730380654335022,0.6731467843055725,0.6729022264480591,0.6731377840042114,1.0
2023-04-18 22:15:00+01:00,0.672970175743103,0.6731604337692261,0.6728569865226746,0.6729475259780884,1.0
2023-04-18 22:20:00+01:00,0.6731513142585754,0.6733507513999939,0.6729927659034729,0.6730833649635315,1.0
2023-04-18 22:25:00+01:00,0.6733372211456299,0.6733372211456299,0.6729475259780884,0.6731287240982056,1.0
2023-04-18 22:30:00+01:00,0.6730879545211792,0.6730879545211792,0.6728569865226746,0.6730471253395081,1.0
2023-04-18 22:35:00+01:00,0.6730697751045227,0.6730697751045227,0.6728795766830444,0.6728795766830444,1.0
2023-04-18 22:40:00+01:00,0.6728660464286804,0.6731287240982056,0.672766387462616,0.6728705167770386,1.0
2023-04-18 22:45:00+01:00,0.6728478670120239,0.6728976964950562,0.672766387462616,0.6728795766830444,1.0
2023-04-18 22:50:00+01:00,0.6728116869926453,0.6730063557624817,0.6728116869926453,0.672906756401062,1.0
2023-04-18 22:55:00+01:00,0.672970175743103,0.6731377840042114,0.6729475259780884,0.6731287240982056,1.0
2023-04-18 23:00:00+01:00,0.6731604337692261,0.6731604337692261,0.6730380654335022,0.6730697751045227,1.0
2023-04-18 23:05:00+01:00,0.6730970144271851,0.6731287240982056,0.6730109453201294,0.6730200052261353,1.0
2023-04-18 23:10:00+01:00,0.6730290055274963,0.6731740236282349,0.6730290055274963,0.6730879545211792,1.0
2023-04-18 23:15:00+01:00,0.673101544380188,0.6733099818229675,0.6730380654335022,0.6731287240982056,1.0
2023-04-18 23:20:00+01:00,0.6730517148971558,0.6731287240982056,0.6730380654335022,0.6730471253395081,1.0
2023-04-18 23:25:00+01:00,0.6731287240982056,0.6731287240982056,0.6729792356491089,0.67298823595047,1.0
2023-04-18 23:30:00+01:00,0.6730063557624817,0.6730833649635315,0.6729294061660767,0.6730200052261353,1.0
2023-04-18 23:35:00+01:00,0.6730607748031616,0.6733099818229675,0.6730063557624817,0.6731287240982056,1.0
2023-04-18 23:40:00+01:00,0.6730290055274963,0.6731740236282349,0.6730290055274963,0.6730697751045227,1.0
2023-04-18 23:45:00+01:00,0.6730788350105286,0.6731740236282349,0.6730788350105286,0.6731740236282349,1.0
2023-04-18 23:50:00+01:00,0.6730607748031616,0.6731287240982056,0.6730471253395081,0.6730788350105286,1.0
2023-04-18 23:55:00+01:00,0.6731785535812378,0.6732646822929382,0.6731785535812378,0.6731876134872437,1.0
2023-04-19 00:00:00+01:00,0.6731196045875549,0.6732193231582642,0.6730879545211792,0.6731966733932495,1.0
2023-04-19 00:05:00+01:00,0.6731966733932495,0.6734006404876709,0.6731966733932495,0.6732102632522583,1.0
2023-04-19 00:10:00+01:00,0.6732691526412964,0.6733553409576416,0.67322838306427,0.6732510924339294,1.0
2023-04-19 00:15:00+01:00,0.6732601523399353,0.6734006404876709,0.6731287240982056,0.6731694936752319,1.0
2023-04-19 00:20:00+01:00,0.6731694936752319,0.6733099818229675,0.6731694936752319,0.6731694936752319,1.0
2023-04-19 00:25:00+01:00,0.6731694936752319,0.673445999622345,0.6731196045875549,0.673445999622345,1.0
2023-04-19 00:30:00+01:00,0.6731604337692261,0.6732646822929382,0.6731467843055725,0.6731467843055725,1.0
2023-04-19 00:35:00+01:00,0.6732691526412964,0.6735367774963379,0.6732193231582642,0.6734006404876709,1.0
2023-04-19 00:40:00+01:00,0.6733190417289734,0.673491358757019,0.6732873320579529,0.6733281016349792,1.0
2023-04-19 00:45:00+01:00,0.6733689308166504,0.673445999622345,0.673278272151947,0.673445999622345,1.0
2023-04-19 00:50:00+01:00,0.6733372211456299,0.6736728549003601,0.6733281016349792,0.6735503077507019,1.0
2023-04-19 00:55:00+01:00,0.6735503077507019,0.6739906668663025,0.6735503077507019,0.6738090515136719,1.0
2023-04-19 01:00:00+01:00,0.6736910343170166,0.6741724610328674,0.6736910343170166,0.6739271283149719,1.0
2023-04-19 01:05:00+01:00,0.6737908720970154,0.6741269826889038,0.6737182140350342,0.6739452481269836,1.0
2023-04-19 01:10:00+01:00,0.6737409830093384,0.6738998889923096,0.6736365556716919,0.6736910343170166,1.0
2023-04-19 01:15:00+01:00,0.6736184358596802,0.6738544702529907,0.6736184358596802,0.6738544702529907,1.0
2023-04-19 01:20:00+01:00,0.6737409830093384,0.6739452481269836,0.6737409830093384,0.6738090515136719,1.0
2023-04-19 01:25:00+01:00,0.6738181710243225,0.6738181710243225,0.673677384853363,0.6738090515136719,1.0
2023-04-19 01:30:00+01:00,0.673768162727356,0.6739452481269836,0.6737499833106995,0.6738090515136719,1.0
2023-04-19 01:35:00+01:00,0.6737999320030212,0.674081563949585,0.6736592650413513,0.6738090515136719,1.0
2023-04-19 01:40:00+01:00,0.6736502051353455,0.6739452481269836,0.6736502051353455,0.6738408207893372,1.0
2023-04-19 01:45:00+01:00,0.6738408207893372,0.674081563949585,0.6738408207893372,0.674081563949585,1.0
2023-04-19 01:50:00+01:00,0.6739588975906372,0.6741724610328674,0.6738771200180054,0.6739997863769531,1.0
2023-04-19 01:55:00+01:00,0.6738499402999878,0.6739906668663025,0.6737000942230225,0.6739906668663025,1.0
2023-04-19 02:00:00+01:00,0.6738907694816589,0.6743088364601135,0.6738499402999878,0.6738499402999878,1.0
2023-04-19 02:05:00+01:00,0.6739497780799866,0.674258828163147,0.6739497780799866,0.674217939376831,1.0
2023-04-19 02:10:00+01:00,0.674040675163269,0.6741269826889038,0.6739497780799866,0.6740588545799255,1.0
2023-04-19 02:15:00+01:00,0.6740497946739197,0.674217939376831,0.6737182140350342,0.673763632774353,1.0
2023-04-19 02:20:00+01:00,0.6736365556716919,0.6738090515136719,0.6734097599983215,0.6734777688980103,1.0
2023-04-19 02:25:00+01:00,0.6734596490859985,0.6736728549003601,0.6732691526412964,0.6735367774963379,1.0
2023-04-19 02:30:00+01:00,0.6733598709106445,0.6733598709106445,0.6730109453201294,0.6730109453201294,1.0
2023-04-19 02:35:00+01:00,0.6730290055274963,0.6734006404876709,0.6730290055274963,0.6732646822929382,1.0
2023-04-19 02:40:00+01:00,0.6731604337692261,0.6732510924339294,0.67298823595047,0.6731604337692261,1.0
2023-04-19 02:45:00+01:00,0.6731694936752319,0.6733099818229675,0.67298823595047,0.6731740236282349,1.0
2023-04-19 02:50:00+01:00,0.67298823595047,0.6731287240982056,0.6728388071060181,0.6728388071060181,1.0
2023-04-19 02:55:00+01:00,0.6728297472000122,0.6730380654335022,0.6725899577140808,0.6726759076118469,1.0
2023-04-19 03:00:00+01:00,0.6724361777305603,0.6724361777305603,0.6720068454742432,0.6720068454742432,1.0
2023-04-19 03:05:00+01:00,0.6719978451728821,0.6722237467765808,0.6716999411582947,0.6722237467765808,1.0
2023-04-19 03:10:00+01:00,0.6720701456069946,0.6725401878356934,0.6720384955406189,0.672210156917572,1.0
2023-04-19 03:15:00+01:00,0.6722689270973206,0.6724045276641846,0.6721604466438293,0.6722689270973206,1.0
2023-04-19 03:20:00+01:00,0.6721604466438293,0.6725854277610779,0.6721604466438293,0.6724271178245544,1.0
2023-04-19 03:25:00+01:00,0.6723683476448059,0.6726759076118469,0.6723366975784302,0.6726759076118469,1.0
2023-04-19 03:30:00+01:00,0.6725582480430603,0.6728116869926453,0.6724994778633118,0.6726804375648499,1.0
2023-04-19 03:35:00+01:00,0.6728388071060181,0.6729475259780884,0.6726306080818176,0.6729022264480591,1.0
2023-04-19 03:40:00+01:00,0.6727980971336365,0.6729022264480591,0.6727573275566101,0.6727573275566101,1.0
2023-04-19 03:45:00+01:00,0.6726894974708557,0.6728116869926453,0.6725175380706787,0.6728116869926453,1.0
2023-04-19 03:50:00+01:00,0.6726804375648499,0.6729475259780884,0.6725989580154419,0.6728297472000122,1.0
2023-04-19 03:55:00+01:00,0.6728569865226746,0.6730833649635315,0.6728569865226746,0.6729927659034729,1.0
2023-04-19 04:00:00+01:00,0.6728795766830444,0.6729475259780884,0.672580897808075,0.6727302074432373,1.0
2023-04-19 04:05:00+01:00,0.672748327255249,0.6730380654335022,0.6727302074432373,0.6729022264480591,1.0
2023-04-19 04:10:00+01:00,0.6727980971336365,0.6729022264480591,0.6727890372276306,0.6728116869926453,1.0
2023-04-19 04:15:00+01:00,0.6728569865226746,0.6729475259780884,0.6727980971336365,0.6729475259780884,1.0
2023-04-19 04:20:00+01:00,0.6728795766830444,0.6729927659034729,0.6728297472000122,0.6728976964950562,1.0
2023-04-19 04:25:00+01:00,0.672970175743103,0.6730833649635315,0.6729384660720825,0.6730833649635315,1.0
2023-04-19 04:30:00+01:00,0.6729792356491089,0.6730380654335022,0.6727800369262695,0.6727800369262695,1.0
2023-04-19 04:35:00+01:00,0.6729112863540649,0.6730833649635315,0.6727890372276306,0.6729022264480591,1.0
2023-04-19 04:40:00+01:00,0.6728388071060181,0.6731287240982056,0.6728297472000122,0.672906756401062,1.0
2023-04-19 04:45:00+01:00,0.6729112863540649,0.6729927659034729,0.6726170778274536,0.6728116869926453,1.0
2023-04-19 04:50:00+01:00,0.6727392673492432,0.6730833649635315,0.6727392673492432,0.6729112863540649,1.0
2023-04-19 04:55:00+01:00,0.6729792356491089,0.6733099818229675,0.6729792356491089,0.6733099818229675,1.0
2023-04-19 05:00:00+01:00,0.6732102632522583,0.6732646822929382,0.6731513142585754,0.6731966733932495,1.0
2023-04-19 05:05:00+01:00,0.6732102632522583,0.673491358757019,0.6731785535812378,0.6733553409576416,1.0
2023-04-19 05:10:00+01:00,0.6732374429702759,0.6735367774963379,0.67322838306427,0.6734188199043274,1.0
2023-04-19 05:15:00+01:00,0.6734006404876709,0.673582136631012,0.6732465028762817,0.673582136631012,1.0
2023-04-19 05:20:00+01:00,0.6734278798103333,0.6735367774963379,0.6733598709106445,0.673391580581665,1.0
2023-04-19 05:25:00+01:00,0.6733507513999939,0.6735367774963379,0.6733190417289734,0.673491358757019,1.0
2023-04-19 05:30:00+01:00,0.6734278798103333,0.673491358757019,0.6733281016349792,0.6733417510986328,1.0
2023-04-19 05:35:00+01:00,0.6733190417289734,0.673491358757019,0.6731604337692261,0.6733553409576416,1.0
2023-04-19 05:40:00+01:00,0.6732374429702759,0.6733099818229675,0.6731105446815491,0.6732601523399353,1.0
2023-04-19 05:45:00+01:00,0.6732510924339294,0.6732646822929382,0.6730970144271851,0.6732646822929382,1.0
2023-04-19 05:50:00+01:00,0.6732102632522583,0.6733099818229675,0.6731604337692261,0.6732193231582642,1.0
2023-04-19 05:55:00+01:00,0.6731604337692261,0.673445999622345,0.6731513142585754,0.673445999622345,1.0
2023-04-19 06:00:00+01:00,0.6732012033462524,0.673445999622345,0.6731604337692261,0.6733099818229675,1.0
2023-04-19 06:05:00+01:00,0.6733190417289734,0.6734006404876709,0.6731785535812378,0.6732646822929382,1.0
2023-04-19 06:10:00+01:00,0.6731694936752319,0.6732193231582642,0.6730200052261353,0.6731876134872437,1.0
2023-04-19 06:15:00+01:00,0.6731694936752319,0.6732646822929382,0.6730380654335022,0.6731740236282349,1.0
2023-04-19 06:20:00+01:00,0.6730517148971558,0.6732193231582642,0.6730200052261353,0.6730200052261353,1.0
2023-04-19 06:25:00+01:00,0.6730109453201294,0.6731287240982056,0.6729792356491089,0.6730833649635315,1.0
2023-04-19 06:30:00+01:00,0.6730200052261353,0.673445999622345,0.6729475259780884,0.6729475259780884,1.0
2023-04-19 06:35:00+01:00,0.6729475259780884,0.6730380654335022,0.6726985573768616,0.6728116869926453,1.0
2023-04-19 06:40:00+01:00,0.6727709174156189,0.6727709174156189,0.6724497079849243,0.672671377658844,1.0
2023-04-19 06:45:00+01:00,0.6725899577140808,0.6727302074432373,0.6724813580513,0.6726306080818176,1.0
2023-04-19 06:50:00+01:00,0.6724904179573059,0.6728116869926453,0.6724904179573059,0.6726306080818176,1.0
2023-04-19 06:55:00+01:00,0.672748327255249,0.6728116869926453,0.672576367855072,0.672766387462616,1.0
2023-04-19 07:00:00+01:00,0.6728478670120239,0.673101544380188,0.6728478670120239,0.6729972958564758,1.0
2023-04-19 07:05:00+01:00,0.6730380654335022,0.6731740236282349,0.6724045276641846,0.6724045276641846,1.0
2023-04-19 07:10:00+01:00,0.6722598671913147,0.6723141074180603,0.6715014576911926,0.6715014576911926,1.0
2023-04-19 07:15:00+01:00,0.6709787845611572,0.6715465784072876,0.6709787845611572,0.6713662147521973,1.0
2023-04-19 07:20:00+01:00,0.6712760925292969,0.6717721223831177,0.6712760925292969,0.6713797450065613,1.0
2023-04-19 07:25:00+01:00,0.671118438243866,0.6714112758636475,0.6709563136100769,0.6714112758636475,1.0
2023-04-19 07:30:00+01:00,0.6713482141494751,0.6715465784072876,0.6711905002593994,0.6713301539421082,1.0
2023-04-19 07:35:00+01:00,0.6713978052139282,0.6717270016670227,0.6713978052139282,0.6715465784072876,1.0
2023-04-19 07:40:00+01:00,0.6713978052139282,0.6716368198394775,0.6712085008621216,0.671298623085022,1.0
2023-04-19 07:45:00+01:00,0.6712716221809387,0.6722237467765808,0.6712310314178467,0.6722237467765808,1.0
2023-04-19 07:50:00+01:00,0.6719707250595093,0.6723592877388,0.6718488335609436,0.6721107959747314,1.0
2023-04-19 07:55:00+01:00,0.6720384955406189,0.6720384955406189,0.6716593503952026,0.6718624234199524,1.0
2023-04-19 08:00:00+01:00,0.6717179417610168,0.6722237467765808,0.6717179417610168,0.6721514463424683,1.0
2023-04-19 08:05:00+01:00,0.6723005771636963,0.6728116869926453,0.6721920967102051,0.6724949479103088,1.0
2023-04-19 08:10:00+01:00,0.6723683476448059,0.6724497079849243,0.672015905380249,0.6722372770309448,1.0
2023-04-19 08:15:00+01:00,0.6723909974098206,0.672766387462616,0.6723096370697021,0.6724497079849243,1.0
2023-04-19 08:20:00+01:00,0.6723683476448059,0.6726080179214478,0.6723683476448059,0.6725492477416992,1.0
2023-04-19 08:25:00+01:00,0.6725989580154419,0.6727211475372314,0.672467827796936,0.672467827796936,1.0
2023-04-19 08:30:00+01:00,0.6726170778274536,0.6726170778274536,0.6722869873046875,0.6722869873046875,1.0
2023-04-19 08:35:00+01:00,0.6722598671913147,0.6723141074180603,0.6716502904891968,0.6718624234199524,1.0
2023-04-19 08:40:00+01:00,0.6715871691703796,0.6717721223831177,0.6713166832923889,0.6713707447052002,1.0
2023-04-19 08:45:00+01:00,0.6713888049125671,0.6717270016670227,0.6712085008621216,0.6717270016670227,1.0
2023-04-19 08:50:00+01:00,0.6715195178985596,0.6717179417610168,0.6714789867401123,0.6717179417610168,1.0
2023-04-19 08:55:00+01:00,0.6718308329582214,0.6719978451728821,0.6716683506965637,0.6719075441360474,1.0
2023-04-19 09:00:00+01:00,0.6715691089630127,0.6716818809509277,0.6714563965797424,0.6714789867401123,1.0
2023-04-19 09:05:00+01:00,0.6715375781059265,0.6717721223831177,0.6709473133087158,0.6712310314178467,1.0
2023-04-19 09:10:00+01:00,0.6711679697036743,0.6711679697036743,0.6705468893051147,0.6706907749176025,1.0
2023-04-19 09:15:00+01:00,0.6706278324127197,0.6709157824516296,0.6705694198608398,0.6709157824516296,1.0
2023-04-19 09:20:00+01:00,0.6707403063774109,0.6713212132453918,0.6707403063774109,0.6710779070854187,1.0
2023-04-19 09:25:00+01:00,0.6709878444671631,0.6713212132453918,0.6709878444671631,0.6713212132453918,1.0
2023-04-19 09:30:00+01:00,0.671100378036499,0.6714563965797424,0.6710103154182434,0.6710103154182434,1.0
2023-04-19 09:35:00+01:00,0.671100378036499,0.6713212132453918,0.6709067821502686,0.6710508465766907,1.0
2023-04-19 09:40:00+01:00,0.6709292531013489,0.6709292531013489,0.6705378890037537,0.6706188321113586,1.0
2023-04-19 09:45:00+01:00,0.6707087755203247,0.6711409091949463,0.6707087755203247,0.6711409091949463,1.0
2023-04-19 09:50:00+01:00,0.670731246471405,0.6711409091949463,0.6706907749176025,0.6707717776298523,1.0
2023-04-19 09:55:00+01:00,0.6707897782325745,0.6709157824516296,0.6706773042678833,0.6708707809448242,1.0
2023-04-19 10:00:00+01:00,0.6706997752189636,0.6707807779312134,0.6705783605575562,0.6706008911132812,1.0
2023-04-19 10:05:00+01:00,0.6706278324127197,0.6711409091949463,0.6705873608589172,0.6708257794380188,1.0
2023-04-19 10:10:00+01:00,0.6707178354263306,0.6710057854652405,0.6706997752189636,0.6708977818489075,1.0
2023-04-19 10:15:00+01:00,0.6709473133087158,0.6710959076881409,0.6708663105964661,0.6710959076881409,1.0
2023-04-19 10:20:00+01:00,0.6709878444671631,0.6710959076881409,0.6705378890037537,0.6707673072814941,1.0
2023-04-19 10:25:00+01:00,0.6708078384399414,0.6710508465766907,0.6706188321113586,0.6707807779312134,1.0
2023-04-19 10:30:00+01:00,0.670749306678772,0.670749306678772,0.6699180006980896,0.6699404120445251,1.0
2023-04-19 10:35:00+01:00,0.6699808239936829,0.6701963543891907,0.6695771217346191,0.6697474718093872,1.0
2023-04-19 10:40:00+01:00,0.6698013544082642,0.6700302362442017,0.6697295904159546,0.6698507070541382,1.0
2023-04-19 10:45:00+01:00,0.6698102951049805,0.6698102951049805,0.6692589521408081,0.6693888902664185,1.0
2023-04-19 10:50:00+01:00,0.6691917777061462,0.6695681214332581,0.6691693663597107,0.669447124004364,1.0
2023-04-19 10:55:00+01:00,0.6695681214332581,0.6699718832969666,0.6695681214332581,0.6699718832969666,1.0
2023-04-19 11:00:00+01:00,0.6699090003967285,0.6702412962913513,0.6697699427604675,0.6699270009994507,1.0
2023-04-19 11:05:00+01:00,0.6699673533439636,0.6700616478919983,0.6697789430618286,0.6700167655944824,1.0
2023-04-19 11:10:00+01:00,0.6697385311126709,0.6700616478919983,0.6697205901145935,0.6697205901145935,1.0
2023-04-19 11:15:00+01:00,0.6698821187019348,0.6698821187019348,0.6693888902664185,0.669523298740387,1.0
2023-04-19 11:20:00+01:00,0.6694202423095703,0.669837236404419,0.6694202423095703,0.6697385311126709,1.0
2023-04-19 11:25:00+01:00,0.669657826423645,0.6699718832969666,0.669657826423645,0.6699718832969666,1.0
2023-04-19 11:30:00+01:00,0.6697699427604675,0.6702996492385864,0.6697520017623901,0.6702996492385864,1.0
2023-04-19 11:35:00+01:00,0.6702008843421936,0.6703760623931885,0.6700795888900757,0.6703760623931885,1.0
2023-04-19 11:40:00+01:00,0.6702412962913513,0.6705109477043152,0.6700705885887146,0.6703086495399475,1.0
2023-04-19 11:45:00+01:00,0.670281708240509,0.6704659461975098,0.6701918840408325,0.6701918840408325,1.0
2023-04-19 11:50:00+01:00,0.6699987649917603,0.6701514720916748,0.6699404120445251,0.6700705885887146,1.0
2023-04-19 11:55:00+01:00,0.6701200008392334,0.6703311800956726,0.6701200008392334,0.670286238193512,1.0
2023-04-19 12:00:00+01:00,0.6701604127883911,0.6703760623931885,0.6699090003967285,0.6699090003967285,1.0
2023-04-19 12:05:00+01:00,0.6698597073554993,0.6700167655944824,0.669837236404419,0.6700167655944824,1.0
2023-04-19 12:10:00+01:00,0.6697474718093872,0.6699270009994507,0.6695098280906677,0.6697968244552612,1.0
2023-04-19 12:15:00+01:00,0.6696667671203613,0.6701963543891907,0.6696667671203613,0.6699718832969666,1.0
2023-04-19 12:20:00+01:00,0.6698597073554993,0.6702278256416321,0.6698597073554993,0.670048177242279,1.0
2023-04-19 12:25:00+01:00,0.6701110005378723,0.670286238193512,0.6698775887489319,0.6701065301895142,1.0
2023-04-19 12:30:00+01:00,0.6699270009994507,0.6701514720916748,0.6699000597000122,0.6700077652931213,1.0
2023-04-19 12:35:00+01:00,0.6700705885887146,0.6702412962913513,0.6699987649917603,0.6702412962913513,1.0
2023-04-19 12:40:00+01:00,0.670048177242279,0.6704210042953491,0.670048177242279,0.6702502965927124,1.0
2023-04-19 12:45:00+01:00,0.6701604127883911,0.6703760623931885,0.6700795888900757,0.6702412962913513,1.0
2023-04-19 12:50:00+01:00,0.6702592372894287,0.670735776424408,0.6702592372894287,0.6706907749176025,1.0
2023-04-19 12:55:00+01:00,0.670749306678772,0.6708257794380188,0.6704794764518738,0.670735776424408,1.0
2023-04-19 13:00:00+01:00,0.6705378890037537,0.6706458330154419,0.6703086495399475,0.6704974174499512,1.0
2023-04-19 13:05:00+01:00,0.6706278324127197,0.6709157824516296,0.6706098914146423,0.6709157824516296,1.0
2023-04-19 13:10:00+01:00,0.6707762479782104,0.6708707809448242,0.6707178354263306,0.670731246471405,1.0
2023-04-19 13:15:00+01:00,0.6708212494850159,0.6712310314178467,0.6708212494850159,0.6711409091949463,1.0
2023-04-19 13:20:00+01:00,0.6710013747215271,0.6717270016670227,0.6710013747215271,0.6716187596321106,1.0
2023-04-19 13:25:00+01:00,0.6715375781059265,0.6719527244567871,0.6715375781059265,0.6719527244567871,1.0
2023-04-19 13:30:00+01:00,0.6719301342964172,0.6721333265304565,0.6718714237213135,0.6718714237213135,1.0
2023-04-19 13:35:00+01:00,0.6717991828918457,0.672042965888977,0.6717991828918457,0.672042965888977,1.0
2023-04-19 13:40:00+01:00,0.6718082427978516,0.6721785664558411,0.6718082427978516,0.6719391345977783,1.0
2023-04-19 13:45:00+01:00,0.6718894839286804,0.6718894839286804,0.6714789867401123,0.6717270016670227,1.0
2023-04-19 13:50:00+01:00,0.6715014576911926,0.6715916991233826,0.6714112758636475,0.6715195178985596,1.0
2023-04-19 13:55:00+01:00,0.6717495918273926,0.6720881462097168,0.6715285181999207,0.6720881462097168,1.0
2023-04-19 14:00:00+01:00,0.6719617247581482,0.6724045276641846,0.6719617247581482,0.6723276376724243,1.0
2023-04-19 14:05:00+01:00,0.6722689270973206,0.6725401878356934,0.6722689270973206,0.6725401878356934,1.0
2023-04-19 14:10:00+01:00,0.6723683476448059,0.6724045276641846,0.6720791459083557,0.6721604466438293,1.0
2023-04-19 14:15:00+01:00,0.6721785664558411,0.6725401878356934,0.6721695065498352,0.6723592877388,1.0
2023-04-19 14:20:00+01:00,0.6721965670585632,0.6722689270973206,0.6720565557479858,0.6721604466438293,1.0
2023-04-19 14:25:00+01:00,0.6722508072853088,0.6727211475372314,0.6722508072853088,0.6727211475372314,1.0
2023-04-19 14:30:00+01:00,0.6725989580154419,0.6727211475372314,0.6721695065498352,0.6721695065498352,1.0
2023-04-19 14:35:00+01:00,0.6722372770309448,0.672467827796936,0.6720972061157227,0.6723141074180603,1.0
2023-04-19 14:40:00+01:00,0.6721695065498352,0.6723592877388,0.67204749584198,0.6721695065498352,1.0
2023-04-19 14:45:00+01:00,0.6722598671913147,0.6724949479103088,0.6721965670585632,0.6724497079849243,1.0
2023-04-19 14:50:00+01:00,0.6722779273986816,0.6727211475372314,0.6722372770309448,0.6726487278938293,1.0
2023-04-19 14:55:00+01:00,0.672580897808075,0.672766387462616,0.6720972061157227,0.6722237467765808,1.0
2023-04-19 15:00:00+01:00,0.6723276376724243,0.6728569865226746,0.6723185777664185,0.6728569865226746,1.0
2023-04-19 15:05:00+01:00,0.6727302074432373,0.673491358757019,0.6727211475372314,0.673491358757019,1.0
2023-04-19 15:10:00+01:00,0.6733598709106445,0.673582136631012,0.6732873320579529,0.6733507513999939,1.0
2023-04-19 15:15:00+01:00,0.6731876134872437,0.6734006404876709,0.6731105446815491,0.6734006404876709,1.0
2023-04-19 15:20:00+01:00,0.6732193231582642,0.6733553409576416,0.672970175743103,0.672970175743103,1.0
