Datetime,Open,High,Low,Close,Volume,Split
2023-05-19 13:22:00-04:00,33457.3984375,33463.98046875,33456.28125,33460.609375,264858,1.0
2023-05-19 13:23:00-04:00,33460.48828125,33462.5703125,33458.078125,33461.171875,290295,1.0
2023-05-19 13:24:00-04:00,33461.1796875,33465.69921875,33461.1796875,33464.30078125,294675,1.0
2023-05-19 13:25:00-04:00,33464.0,33467.6796875,33461.51953125,33466.01953125,381724,1.0
2023-05-19 13:26:00-04:00,33465.7890625,33465.7890625,33454.640625,33457.7890625,340743,1.0
2023-05-19 13:27:00-04:00,33457.7890625,33457.7890625,33444.96875,33446.9609375,333921,1.0
2023-05-19 13:28:00-04:00,33447.2890625,33451.08984375,33444.640625,33447.3203125,239093,1.0
2023-05-19 13:29:00-04:00,33447.3203125,33456.0,33447.25,33455.3515625,926220,1.0
2023-05-19 13:30:00-04:00,33455.37890625,33462.73046875,33454.19140625,33462.58984375,311305,1.0
2023-05-19 13:31:00-04:00,33462.859375,33462.859375,33449.76953125,33451.73828125,290955,1.0
2023-05-19 13:32:00-04:00,33451.828125,33459.73828125,33451.828125,33456.6484375,383830,1.0
2023-05-19 13:33:00-04:00,33456.390625,33456.83984375,33451.83984375,33451.83984375,531455,1.0
2023-05-19 13:34:00-04:00,33451.609375,33459.19921875,33447.62109375,33459.19921875,325452,1.0
2023-05-19 13:35:00-04:00,33459.69140625,33462.94140625,33457.05078125,33461.96875,329430,1.0
2023-05-19 13:36:00-04:00,33461.80859375,33461.80859375,33452.62109375,33452.87109375,531744,1.0
2023-05-19 13:37:00-04:00,33452.55859375,33453.7109375,33449.828125,33452.73828125,445328,1.0
2023-05-19 13:38:00-04:00,33452.80078125,33452.80078125,33444.828125,33444.828125,330461,1.0
2023-05-19 13:39:00-04:00,33444.37109375,33453.390625,33436.26171875,33452.80078125,607804,1.0
2023-05-19 13:40:00-04:00,33453.80859375,33458.30078125,33452.37890625,33457.94921875,403894,1.0
2023-05-19 13:41:00-04:00,33458.1484375,33458.44140625,33450.921875,33451.91015625,355341,1.0
2023-05-19 13:42:00-04:00,33452.1015625,33452.1015625,33439.80078125,33440.58984375,497077,1.0
2023-05-19 13:43:00-04:00,33440.671875,33441.37109375,33434.8515625,33435.390625,336654,1.0
2023-05-19 13:44:00-04:00,33435.2109375,33435.421875,33425.01171875,33431.8515625,440625,1.0
2023-05-19 13:45:00-04:00,33432.48046875,33432.48046875,33421.26953125,33425.62890625,416301,1.0
2023-05-19 13:46:00-04:00,33425.76171875,33429.19921875,33422.58984375,33423.8984375,292626,1.0
2023-05-19 13:47:00-04:00,33423.8984375,33439.98828125,33423.8984375,33437.9609375,537687,1.0
2023-05-19 13:48:00-04:00,33438.2109375,33439.8984375,33424.30078125,33424.328125,435938,1.0
2023-05-19 13:49:00-04:00,33424.328125,33425.078125,33418.26171875,33420.05078125,372941,1.0
2023-05-19 13:50:00-04:00,33420.1015625,33420.1015625,33406.890625,33410.359375,382185,1.0
2023-05-19 13:51:00-04:00,33410.328125,33422.66015625,33410.328125,33422.328125,348551,1.0
2023-05-19 13:52:00-04:00,33422.390625,33422.390625,33409.19921875,33415.328125,327169,1.0
2023-05-19 13:53:00-04:00,33413.9296875,33419.3515625,33413.0390625,33418.94921875,265325,1.0
2023-05-19 13:54:00-04:00,33418.78125,33426.26171875,33418.78125,33425.55078125,332938,1.0
2023-05-19 13:55:00-04:00,33425.7109375,33425.7109375,33420.58984375,33421.51171875,280566,1.0
2023-05-19 13:56:00-04:00,33421.51953125,33421.83984375,33412.859375,33415.71875,281533,1.0
2023-05-19 13:57:00-04:00,33415.890625,33415.94921875,33408.30859375,33408.5390625,379871,1.0
2023-05-19 13:58:00-04:00,33408.6015625,33408.87109375,33399.5703125,33400.3203125,437973,1.0
2023-05-19 13:59:00-04:00,33400.2890625,33400.2890625,33387.1015625,33387.44140625,357377,1.0
2023-05-19 14:00:00-04:00,33387.62890625,33395.3203125,33386.390625,33387.1796875,368341,1.0
2023-05-19 14:01:00-04:00,33385.078125,33388.98046875,33382.30078125,33386.7890625,356387,1.0
2023-05-19 14:02:00-04:00,33387.05078125,33387.19140625,33378.01953125,33379.5,368506,1.0
2023-05-19 14:03:00-04:00,33379.46875,33394.078125,33379.46875,33394.078125,364527,1.0
2023-05-19 14:04:00-04:00,33394.16015625,33394.16015625,33379.26171875,33384.48046875,344993,1.0
2023-05-19 14:05:00-04:00,33385.390625,33390.359375,33382.94140625,33390.359375,377159,1.0
2023-05-19 14:06:00-04:00,33390.4609375,33394.171875,33389.69140625,33394.171875,420125,1.0
2023-05-19 14:07:00-04:00,33394.171875,33410.19140625,33391.0,33409.7890625,447143,1.0
2023-05-19 14:08:00-04:00,33409.73046875,33410.01953125,33397.26953125,33399.75,276913,1.0
2023-05-19 14:09:00-04:00,33399.828125,33400.859375,33396.16015625,33399.2890625,263955,1.0
2023-05-19 14:10:00-04:00,33399.23046875,33400.109375,33383.0703125,33384.76953125,392064,1.0
2023-05-19 14:11:00-04:00,33384.71875,33393.69140625,33384.71875,33393.48046875,497520,1.0
2023-05-19 14:12:00-04:00,33393.71875,33397.921875,33392.671875,33392.94921875,300497,1.0
2023-05-19 14:13:00-04:00,33392.62890625,33395.48046875,33386.71875,33395.4296875,309457,1.0
2023-05-19 14:14:00-04:00,33394.48046875,33394.48046875,33385.80078125,33386.69921875,276924,1.0
2023-05-19 14:15:00-04:00,33386.73828125,33386.73828125,33364.46875,33366.6015625,505241,1.0
2023-05-19 14:16:00-04:00,33364.9609375,33368.3984375,33359.19140625,33359.19140625,451078,1.0
2023-05-19 14:17:00-04:00,33359.48828125,33366.91015625,33359.3515625,33366.4609375,353999,1.0
2023-05-19 14:18:00-04:00,33366.23828125,33386.8203125,33363.44921875,33385.359375,632639,1.0
2023-05-19 14:19:00-04:00,33386.44921875,33412.390625,33386.44921875,33411.8203125,616226,1.0
2023-05-19 14:20:00-04:00,33411.4609375,33423.359375,33409.01953125,33418.55078125,391972,1.0
2023-05-19 14:21:00-04:00,33418.390625,33423.73046875,33416.01171875,33422.28125,316881,1.0
2023-05-19 14:22:00-04:00,33421.62109375,33429.73828125,33419.6484375,33429.08984375,312362,1.0
2023-05-19 14:23:00-04:00,33428.91015625,33429.91015625,33425.55078125,33425.5703125,327985,1.0
2023-05-19 14:24:00-04:00,33425.80078125,33427.4296875,33425.01171875,33426.890625,283154,1.0
2023-05-19 14:25:00-04:00,33427.62890625,33427.62890625,33421.98046875,33424.4609375,280540,1.0
2023-05-19 14:26:00-04:00,33424.69921875,33424.69921875,33417.33984375,33418.390625,284914,1.0
2023-05-19 14:27:00-04:00,33418.08984375,33418.08984375,33407.51953125,33408.3984375,329715,1.0
2023-05-19 14:28:00-04:00,33408.58984375,33408.58984375,33396.78125,33399.44921875,671820,1.0
2023-05-19 14:29:00-04:00,33398.05859375,33399.7890625,33392.05859375,33392.26953125,506229,1.0
2023-05-19 14:30:00-04:00,33392.5703125,33392.6015625,33383.48046875,33387.7890625,355820,1.0
2023-05-19 14:31:00-04:00,33387.828125,33388.75,33382.859375,33387.71875,326192,1.0
2023-05-19 14:32:00-04:00,33387.76171875,33388.5,33384.75,33385.0,317600,1.0
2023-05-19 14:33:00-04:00,33385.05859375,33397.9609375,33385.05859375,33395.44921875,429006,1.0
2023-05-19 14:34:00-04:00,33398.4296875,33399.140625,33391.03125,33394.859375,313901,1.0
2023-05-19 14:35:00-04:00,33394.5390625,33394.5390625,33390.9609375,33391.05859375,242126,1.0
2023-05-19 14:36:00-04:00,33391.421875,33399.8515625,33391.1484375,33399.71875,375486,1.0
2023-05-19 14:37:00-04:00,33400.5703125,33409.91015625,33397.421875,33409.421875,412878,1.0
2023-05-19 14:38:00-04:00,33410.96875,33417.69140625,33410.96875,33415.5703125,401099,1.0
2023-05-19 14:39:00-04:00,33415.91015625,33421.55078125,33415.91015625,33418.94140625,349695,1.0
2023-05-19 14:40:00-04:00,33419.01171875,33420.44921875,33411.87109375,33412.94140625,339300,1.0
2023-05-19 14:41:00-04:00,33412.8515625,33423.671875,33410.51953125,33423.609375,310474,1.0
2023-05-19 14:42:00-04:00,33424.37109375,33427.30078125,33419.51171875,33419.51171875,336551,1.0
2023-05-19 14:43:00-04:00,33418.8203125,33418.8203125,33411.23046875,33415.71875,271405,1.0
2023-05-19 14:44:00-04:00,33415.75,33427.1484375,33415.75,33426.01953125,385536,1.0
2023-05-19 14:45:00-04:00,33426.4296875,33426.4296875,33413.671875,33414.12890625,637789,1.0
2023-05-19 14:46:00-04:00,33413.80859375,33418.0,33413.80859375,33415.5703125,329794,1.0
2023-05-19 14:47:00-04:00,33415.55078125,33415.55078125,33398.640625,33399.71875,379912,1.0
2023-05-19 14:48:00-04:00,33399.58984375,33406.25,33398.37890625,33406.1796875,482862,1.0
2023-05-19 14:49:00-04:00,33406.359375,33407.828125,33401.1015625,33402.859375,308576,1.0
2023-05-19 14:50:00-04:00,33402.83984375,33413.30078125,33402.69140625,33413.16015625,491033,1.0
2023-05-19 14:51:00-04:00,33413.26953125,33422.08984375,33412.48828125,33421.7890625,358938,1.0
2023-05-19 14:52:00-04:00,33421.73046875,33435.05078125,33421.58984375,33433.7109375,375247,1.0
2023-05-19 14:53:00-04:00,33433.80078125,33443.73828125,33433.80078125,33436.640625,421973,1.0
2023-05-19 14:54:00-04:00,33435.0703125,33439.66015625,33435.0703125,33439.6484375,231879,1.0
2023-05-19 14:55:00-04:00,33439.9609375,33456.890625,33439.9609375,33454.6484375,531971,1.0
2023-05-19 14:56:00-04:00,33454.2109375,33454.66015625,33449.23046875,33449.26171875,304744,1.0
2023-05-19 14:57:00-04:00,33449.37890625,33449.62109375,33445.2890625,33447.73046875,313636,1.0
2023-05-19 14:58:00-04:00,33448.078125,33454.890625,33448.078125,33453.98828125,308902,1.0
2023-05-19 14:59:00-04:00,33454.01171875,33458.359375,33453.2109375,33457.9609375,255409,1.0
2023-05-19 15:00:00-04:00,33457.87890625,33459.26171875,33454.3984375,33455.26953125,416454,1.0
2023-05-19 15:01:00-04:00,33455.0,33455.671875,33450.30078125,33452.4296875,389873,1.0
2023-05-19 15:02:00-04:00,33452.51171875,33452.609375,33443.91015625,33444.08984375,339137,1.0
2023-05-19 15:03:00-04:00,33442.5703125,33445.23828125,33439.94140625,33441.94921875,332774,1.0
2023-05-19 15:04:00-04:00,33441.8515625,33441.9609375,33435.2890625,33439.9296875,463712,1.0
2023-05-19 15:05:00-04:00,33439.9296875,33441.69140625,33419.12890625,33420.2109375,513629,1.0
2023-05-19 15:06:00-04:00,33420.23046875,33420.62109375,33415.3515625,33419.4296875,388309,1.0
2023-05-19 15:07:00-04:00,33419.359375,33425.828125,33417.62109375,33425.390625,391555,1.0
2023-05-19 15:08:00-04:00,33425.53125,33425.53125,33417.5,33422.80859375,294150,1.0
2023-05-19 15:09:00-04:00,33422.28125,33426.2890625,33420.578125,33423.94921875,451109,1.0
2023-05-19 15:10:00-04:00,33423.8203125,33438.23828125,33423.8203125,33438.23828125,404997,1.0
2023-05-19 15:11:00-04:00,33438.51953125,33445.19921875,33436.83984375,33444.8203125,457487,1.0
2023-05-19 15:12:00-04:00,33444.6015625,33447.1796875,33441.2890625,33444.03125,387803,1.0
2023-05-19 15:13:00-04:00,33444.0,33449.26171875,33444.0,33447.7109375,293277,1.0
2023-05-19 15:14:00-04:00,33448.53125,33449.03125,33442.140625,33448.6484375,463354,1.0
2023-05-19 15:15:00-04:00,33448.390625,33448.390625,33442.1015625,33442.1015625,356838,1.0
2023-05-19 15:16:00-04:00,33441.671875,33442.21875,33435.94140625,33441.69921875,653510,1.0
2023-05-19 15:17:00-04:00,33441.51953125,33444.76953125,33441.51953125,33443.66015625,344511,1.0
2023-05-19 15:18:00-04:00,33443.21875,33443.21875,33432.96875,33433.03125,453624,1.0
2023-05-19 15:19:00-04:00,33431.421875,33431.421875,33425.609375,33429.7890625,419466,1.0
2023-05-19 15:20:00-04:00,33429.69921875,33429.69921875,33410.03125,33410.98828125,443840,1.0
2023-05-19 15:21:00-04:00,33411.01171875,33422.01953125,33411.01171875,33421.7890625,554748,1.0
2023-05-19 15:22:00-04:00,33421.94921875,33423.37890625,33418.3203125,33422.12109375,279677,1.0
2023-05-19 15:23:00-04:00,33422.2109375,33422.37109375,33417.75,33420.87890625,488734,1.0
2023-05-19 15:24:00-04:00,33421.8203125,33432.0,33421.62109375,33430.76953125,517279,1.0
2023-05-19 15:25:00-04:00,33431.1484375,33433.2890625,33427.19140625,33427.51953125,419790,1.0
2023-05-19 15:26:00-04:00,33427.390625,33429.19140625,33420.578125,33421.66015625,494536,1.0
2023-05-19 15:27:00-04:00,33421.62890625,33421.9609375,33418.05859375,33418.171875,887149,1.0
2023-05-19 15:28:00-04:00,33418.30078125,33418.859375,33408.1796875,33415.33984375,823873,1.0
2023-05-19 15:29:00-04:00,33415.171875,33421.08984375,33411.4609375,33411.671875,568748,1.0
2023-05-19 15:30:00-04:00,33411.6796875,33417.421875,33410.6015625,33413.75,672203,1.0
2023-05-19 15:31:00-04:00,33413.94140625,33413.94140625,33397.76953125,33397.76953125,600203,1.0
2023-05-19 15:32:00-04:00,33397.80859375,33404.80859375,33393.62109375,33404.69921875,632346,1.0
2023-05-19 15:33:00-04:00,33404.69140625,33411.2109375,33402.76171875,33411.2109375,499458,1.0
2023-05-19 15:34:00-04:00,33410.8984375,33410.8984375,33401.69921875,33401.69921875,518598,1.0
2023-05-19 15:35:00-04:00,33401.46875,33403.9296875,33397.69921875,33403.37109375,606846,1.0
2023-05-19 15:36:00-04:00,33403.3984375,33415.37109375,33403.30078125,33412.171875,680488,1.0
2023-05-19 15:37:00-04:00,33412.21875,33419.859375,33412.1015625,33419.859375,531886,1.0
2023-05-19 15:38:00-04:00,33420.6015625,33430.05859375,33420.6015625,33428.5,607552,1.0
2023-05-19 15:39:00-04:00,33428.51953125,33428.51953125,33419.62890625,33420.01953125,633049,1.0
2023-05-19 15:40:00-04:00,33420.0703125,33424.98046875,33415.37109375,33423.53125,618391,1.0
2023-05-19 15:41:00-04:00,33423.37109375,33427.58984375,33421.48828125,33424.53125,771482,1.0
2023-05-19 15:42:00-04:00,33424.3984375,33431.26953125,33422.640625,33426.62890625,636291,1.0
2023-05-19 15:43:00-04:00,33428.7109375,33435.171875,33428.7109375,33430.44921875,919135,1.0
2023-05-19 15:44:00-04:00,33430.16015625,33433.8984375,33426.26171875,33430.62109375,728393,1.0
2023-05-19 15:45:00-04:00,33431.30078125,33437.83984375,33428.37109375,33436.69921875,821685,1.0
2023-05-19 15:46:00-04:00,33436.5390625,33436.5390625,33428.94140625,33431.828125,860617,1.0
2023-05-19 15:47:00-04:00,33431.3515625,33432.26171875,33415.05078125,33417.78125,789957,1.0
2023-05-19 15:48:00-04:00,33418.26171875,33423.5,33415.9296875,33423.5,904532,1.0
2023-05-19 15:49:00-04:00,33423.62109375,33431.94140625,33423.12109375,33423.62109375,948764,1.0
2023-05-19 15:50:00-04:00,33423.421875,33423.421875,33404.78125,33416.12890625,1655017,1.0
2023-05-19 15:51:00-04:00,33416.390625,33441.19140625,33415.69140625,33440.69140625,1611539,1.0
2023-05-19 15:52:00-04:00,33440.109375,33446.2109375,33436.5703125,33441.94140625,1219363,1.0
2023-05-19 15:53:00-04:00,33441.6484375,33444.51953125,33432.75,33444.51953125,1368211,1.0
2023-05-19 15:54:00-04:00,33444.66015625,33451.46875,33443.4609375,33447.4609375,1851830,1.0
2023-05-19 15:55:00-04:00,33447.37890625,33454.91015625,33447.37890625,33449.62109375,2152417,1.0
2023-05-19 15:56:00-04:00,33449.5,33449.5,33435.62890625,33448.5703125,2077940,1.0
2023-05-19 15:57:00-04:00,33449.171875,33455.609375,33444.421875,33455.609375,2587544,1.0
2023-05-19 15:58:00-04:00,33454.828125,33460.1796875,33450.80859375,33459.51171875,2793592,1.0
2023-05-19 15:59:00-04:00,33458.9609375,33458.9609375,33424.51953125,33424.87890625,5186023,1.0
2023-05-22 09:30:00-04:00,33408.5390625,33419.01953125,33407.62109375,33412.21875,0,1.0
2023-05-22 09:31:00-04:00,33412.1796875,33426.30859375,33400.5,33415.12890625,2016366,1.0
2023-05-22 09:32:00-04:00,33413.828125,33413.828125,33403.3515625,33406.91015625,1400961,1.0
2023-05-22 09:33:00-04:00,33408.80078125,33446.12890625,33408.80078125,33446.12890625,1401541,1.0
2023-05-22 09:34:00-04:00,33444.83984375,33482.1796875,33444.83984375,33464.58984375,1291859,1.0
2023-05-22 09:35:00-04:00,33465.62890625,33483.58984375,33458.0703125,33476.23828125,1169959,1.0
2023-05-22 09:36:00-04:00,33476.1015625,33491.53125,33475.671875,33475.671875,1283264,1.0
2023-05-22 09:37:00-04:00,33475.62890625,33484.44140625,33471.8203125,33474.51953125,944296,1.0
2023-05-22 09:38:00-04:00,33473.1796875,33507.98046875,33467.9296875,33507.98046875,1243516,1.0
2023-05-22 09:39:00-04:00,33507.53125,33512.30078125,33493.83984375,33493.83984375,983499,1.0
2023-05-22 09:40:00-04:00,33493.91015625,33503.46875,33491.19921875,33493.58984375,914794,1.0
2023-05-22 09:41:00-04:00,33494.75,33509.578125,33490.328125,33493.1484375,1014560,1.0
2023-05-22 09:42:00-04:00,33492.46875,33495.44921875,33478.3984375,33481.78125,1058118,1.0
2023-05-22 09:43:00-04:00,33481.76953125,33481.76953125,33454.171875,33458.421875,929108,1.0
2023-05-22 09:44:00-04:00,33457.98828125,33457.98828125,33421.05078125,33421.0703125,781561,1.0
2023-05-22 09:45:00-04:00,33421.96875,33421.96875,33401.48046875,33408.421875,937087,1.0
2023-05-22 09:46:00-04:00,33408.94140625,33410.1796875,33385.359375,33389.1796875,987155,1.0
2023-05-22 09:47:00-04:00,33386.828125,33396.359375,33386.03125,33389.4296875,1375490,1.0
2023-05-22 09:48:00-04:00,33389.078125,33407.3203125,33386.3515625,33397.62109375,1003643,1.0
2023-05-22 09:49:00-04:00,33397.76953125,33404.7109375,33386.33984375,33389.80859375,997362,1.0
2023-05-22 09:50:00-04:00,33390.03125,33393.05078125,33378.2890625,33385.078125,944856,1.0
2023-05-22 09:51:00-04:00,33385.26953125,33393.62109375,33373.1484375,33375.21875,1092385,1.0
2023-05-22 09:52:00-04:00,33375.08984375,33381.2109375,33370.41015625,33376.6796875,771436,1.0
2023-05-22 09:53:00-04:00,33377.33984375,33382.87890625,33374.359375,33376.94921875,753481,1.0
2023-05-22 09:54:00-04:00,33378.87109375,33382.55859375,33361.5390625,33362.12109375,767391,1.0
2023-05-22 09:55:00-04:00,33361.91015625,33374.26171875,33360.16015625,33360.421875,932252,1.0
2023-05-22 09:56:00-04:00,33360.26171875,33361.55859375,33343.7890625,33343.7890625,1078606,1.0
2023-05-22 09:57:00-04:00,33344.37890625,33344.37890625,33306.62890625,33313.30859375,1113590,1.0
2023-05-22 09:58:00-04:00,33313.0703125,33325.3203125,33305.4609375,33325.3203125,986191,1.0
2023-05-22 09:59:00-04:00,33325.609375,33325.73828125,33311.1796875,33316.25,844301,1.0
2023-05-22 10:00:00-04:00,33315.58984375,33315.58984375,33297.26953125,33297.859375,1013229,1.0
2023-05-22 10:01:00-04:00,33297.78125,33310.87890625,33297.3203125,33308.80078125,805918,1.0
2023-05-22 10:02:00-04:00,33308.30859375,33311.9296875,33289.87109375,33290.16015625,906358,1.0
2023-05-22 10:03:00-04:00,33290.21875,33304.8203125,33289.1484375,33299.890625,824867,1.0
2023-05-22 10:04:00-04:00,33299.9296875,33301.73046875,33295.12109375,33299.73046875,858792,1.0
2023-05-22 10:05:00-04:00,33300.05078125,33311.44140625,33295.421875,33306.96875,678071,1.0
2023-05-22 10:06:00-04:00,33306.37890625,33306.37890625,33290.8984375,33297.66015625,731980,1.0
2023-05-22 10:07:00-04:00,33297.5703125,33297.5703125,33280.12109375,33280.21875,694401,1.0
2023-05-22 10:08:00-04:00,33277.6484375,33277.6484375,33222.80859375,33237.03125,1515258,1.0
2023-05-22 10:09:00-04:00,33234.83984375,33235.4296875,33207.8515625,33223.1484375,1157541,1.0
2023-05-22 10:10:00-04:00,33220.98828125,33295.94921875,33220.328125,33286.73828125,1629899,1.0
2023-05-22 10:11:00-04:00,33287.46875,33300.78125,33284.328125,33284.328125,877275,1.0
2023-05-22 10:12:00-04:00,33284.80078125,33309.21875,33284.80078125,33307.08984375,788027,1.0
2023-05-22 10:13:00-04:00,33306.78125,33330.1015625,33306.78125,33330.0703125,889955,1.0
2023-05-22 10:14:00-04:00,33330.08984375,33332.8515625,33319.140625,33327.7109375,716469,1.0
2023-05-22 10:15:00-04:00,33327.98046875,33329.48046875,33314.62109375,33328.23046875,711237,1.0
2023-05-22 10:16:00-04:00,33336.03125,33341.828125,33331.19921875,33336.12109375,780269,1.0
2023-05-22 10:17:00-04:00,33335.58984375,33335.58984375,33318.73828125,33328.37890625,700664,1.0
2023-05-22 10:18:00-04:00,33328.2109375,33329.2890625,33320.83984375,33325.44921875,499951,1.0
2023-05-22 10:19:00-04:00,33325.7109375,33342.87890625,33325.7109375,33336.5703125,626200,1.0
2023-05-22 10:20:00-04:00,33336.62890625,33338.390625,33331.171875,33333.0390625,696133,1.0
2023-05-22 10:21:00-04:00,33334.8515625,33341.3984375,33322.80078125,33330.890625,535051,1.0
2023-05-22 10:22:00-04:00,33331.2109375,33331.2109375,33320.44140625,33320.5703125,480851,1.0
2023-05-22 10:23:00-04:00,33320.109375,33326.44140625,33311.98046875,33326.19140625,600833,1.0
2023-05-22 10:24:00-04:00,33332.44921875,33345.140625,33330.12109375,33342.51171875,706082,1.0
2023-05-22 10:25:00-04:00,33342.26171875,33342.26171875,33318.171875,33338.51953125,972651,1.0
2023-05-22 10:26:00-04:00,33338.890625,33340.1015625,33334.51953125,33337.44140625,555461,1.0
2023-05-22 10:27:00-04:00,33337.25,33347.80078125,33337.25,33345.1015625,604770,1.0
2023-05-22 10:28:00-04:00,33344.828125,33352.28125,33342.1796875,33350.8515625,522997,1.0
2023-05-22 10:29:00-04:00,33351.078125,33355.3515625,33346.76953125,33347.30859375,507677,1.0
2023-05-22 10:30:00-04:00,33346.1796875,33357.53125,33339.578125,33339.578125,648660,1.0
2023-05-22 10:31:00-04:00,33338.609375,33347.8203125,33338.609375,33343.51953125,487912,1.0
2023-05-22 10:32:00-04:00,33343.578125,33350.25,33343.48046875,33346.8515625,586138,1.0
2023-05-22 10:33:00-04:00,33348.44921875,33349.71875,33336.87109375,33340.94140625,617740,1.0
2023-05-22 10:34:00-04:00,33340.8984375,33341.3515625,33333.37890625,33337.4296875,591700,1.0
2023-05-22 10:35:00-04:00,33342.23046875,33349.44921875,33335.5703125,33348.69140625,631222,1.0
2023-05-22 10:36:00-04:00,33348.578125,33348.859375,33341.5703125,33344.44921875,542770,1.0
2023-05-22 10:37:00-04:00,33345.62890625,33347.96875,33337.48046875,33337.48046875,649707,1.0
2023-05-22 10:38:00-04:00,33337.9609375,33344.8515625,33328.6484375,33344.26953125,689200,1.0
2023-05-22 10:39:00-04:00,33344.671875,33345.2109375,33332.76953125,33334.73046875,564401,1.0
2023-05-22 10:40:00-04:00,33335.6484375,33335.6484375,33316.140625,33319.53125,537291,1.0
2023-05-22 10:41:00-04:00,33320.03125,33328.55078125,33318.75,33322.21875,433476,1.0
2023-05-22 10:42:00-04:00,33321.859375,33324.01953125,33317.73046875,33321.51171875,572929,1.0
2023-05-22 10:43:00-04:00,33320.30859375,33322.5,33305.0,33310.3203125,646056,1.0
2023-05-22 10:44:00-04:00,33311.3515625,33311.3515625,33300.83984375,33302.1796875,508987,1.0
2023-05-22 10:45:00-04:00,33302.26953125,33309.640625,33289.609375,33289.609375,669269,1.0
2023-05-22 10:46:00-04:00,33289.3515625,33294.671875,33280.078125,33280.078125,509090,1.0
2023-05-22 10:47:00-04:00,33280.01953125,33282.7109375,33273.828125,33274.87109375,541594,1.0
2023-05-22 10:48:00-04:00,33275.71875,33289.26953125,33275.71875,33282.33984375,707023,1.0
2023-05-22 10:49:00-04:00,33282.6015625,33286.0390625,33280.83984375,33284.390625,464537,1.0
2023-05-22 10:50:00-04:00,33283.55859375,33298.140625,33279.2109375,33297.98828125,539641,1.0
2023-05-22 10:51:00-04:00,33297.80859375,33298.1015625,33284.01953125,33284.94921875,459887,1.0
2023-05-22 10:52:00-04:00,33284.671875,33287.0703125,33279.98828125,33286.1015625,663100,1.0
2023-05-22 10:53:00-04:00,33286.53125,33289.01953125,33285.671875,33287.5703125,536996,1.0
2023-05-22 10:54:00-04:00,33288.55078125,33290.08984375,33285.73046875,33288.1796875,627006,1.0
2023-05-22 10:55:00-04:00,33288.19921875,33290.171875,33279.3203125,33281.37109375,550058,1.0
2023-05-22 10:56:00-04:00,33281.44140625,33283.01953125,33263.48046875,33263.75,665278,1.0
2023-05-22 10:57:00-04:00,33263.6484375,33265.03125,33253.37109375,33265.03125,749110,1.0
2023-05-22 10:58:00-04:00,33265.390625,33286.55859375,33265.19921875,33282.28125,750847,1.0
2023-05-22 10:59:00-04:00,33281.75,33305.25,33277.6796875,33305.25,837747,1.0
2023-05-22 11:00:00-04:00,33307.94921875,33323.98828125,33307.94921875,33323.58984375,1199932,1.0
2023-05-22 11:01:00-04:00,33324.28125,33324.28125,33310.76953125,33315.8515625,578551,1.0
2023-05-22 11:02:00-04:00,33315.30859375,33331.01953125,33314.96875,33328.3515625,665679,1.0
2023-05-22 11:03:00-04:00,33327.73828125,33333.4609375,33325.7109375,33333.390625,495619,1.0
2023-05-22 11:04:00-04:00,33333.6484375,33338.76171875,33332.46875,33333.1484375,536041,1.0
2023-05-22 11:05:00-04:00,33332.6484375,33346.0,33331.44921875,33344.44921875,538992,1.0
2023-05-22 11:06:00-04:00,33344.578125,33348.12890625,33344.48046875,33345.609375,130503,1.0
2023-05-22 11:07:00-04:00,33358.26953125,33358.26953125,33355.62890625,33357.16015625,847990,1.0
2023-05-22 11:08:00-04:00,33357.28125,33368.01171875,33355.921875,33363.55859375,506979,1.0
2023-05-22 11:09:00-04:00,33363.6484375,33366.5703125,33350.828125,33351.62109375,422654,1.0
2023-05-22 11:10:00-04:00,33351.73828125,33352.58984375,33343.6796875,33351.421875,484909,1.0
2023-05-22 11:11:00-04:00,33351.87890625,33352.69921875,33341.3515625,33344.48046875,806134,1.0
2023-05-22 11:12:00-04:00,33343.4609375,33347.73046875,33342.26953125,33342.9609375,410513,1.0
2023-05-22 11:13:00-04:00,33343.0703125,33344.28125,33337.87890625,33344.28125,341637,1.0
2023-05-22 11:14:00-04:00,33344.30859375,33345.5,33338.26953125,33339.71875,323018,1.0
2023-05-22 11:15:00-04:00,33339.4609375,33359.6796875,33338.37890625,33357.23828125,758598,1.0
2023-05-22 11:16:00-04:00,33356.921875,33357.37109375,33350.94921875,33355.12890625,895967,1.0
2023-05-22 11:17:00-04:00,33354.75,33355.21875,33346.23046875,33346.23046875,453922,1.0
2023-05-22 11:18:00-04:00,33346.25,33349.55859375,33339.76171875,33349.19921875,570001,1.0
2023-05-22 11:19:00-04:00,33349.51171875,33351.3515625,33345.83984375,33350.7890625,404040,1.0
2023-05-22 11:20:00-04:00,33350.3515625,33352.6015625,33346.3203125,33348.109375,466270,1.0
2023-05-22 11:21:00-04:00,33347.75,33354.37109375,33346.44140625,33346.44140625,380027,1.0
2023-05-22 11:22:00-04:00,33346.62109375,33346.62109375,33337.69140625,33345.03125,386725,1.0
2023-05-22 11:23:00-04:00,33344.98046875,33345.94921875,33341.0,33342.109375,551920,1.0
2023-05-22 11:24:00-04:00,33341.51953125,33351.80859375,33341.3203125,33350.96875,493248,1.0
2023-05-22 11:25:00-04:00,33350.87890625,33352.48046875,33347.08984375,33352.48046875,520955,1.0
2023-05-22 11:26:00-04:00,33352.62890625,33354.73046875,33346.62890625,33346.62890625,587956,1.0
