Datetime,Open,High,Low,Close,Volume,Split
2021-04-13 09:30:00-04:00,33721.16015625,33721.16015625,33545.83984375,33605.44140625,0,1.0
2021-04-13 10:30:00-04:00,33605.05859375,33647.71875,33589.140625,33647.71875,41611997,1.0
2021-04-13 11:30:00-04:00,33649.8515625,33660.7890625,33589.8515625,33589.9296875,35674160,1.0
2021-04-13 12:30:00-04:00,33590.05859375,33597.87890625,33558.03125,33577.7890625,28603874,1.0
2021-04-13 13:30:00-04:00,33577.921875,33674.671875,33577.921875,33669.25,25039765,1.0
2021-04-13 14:30:00-04:00,33669.23828125,33741.640625,33659.37109375,33712.8984375,28392471,1.0
2021-04-13 15:30:00-04:00,33713.109375,33721.48828125,33669.96875,33670.859375,34959988,1.0
2021-04-14 09:30:00-04:00,33668.94921875,33873.0,33668.94921875,33857.98828125,0,1.0
2021-04-14 10:30:00-04:00,33857.51171875,33911.25,33851.58984375,33896.0390625,41974543,1.0
2021-04-14 11:30:00-04:00,33898.859375,33907.23828125,33865.19921875,33870.91015625,28673527,1.0
2021-04-14 12:30:00-04:00,33870.12109375,33892.01953125,33856.55859375,33864.83984375,21731679,1.0
2021-04-14 13:30:00-04:00,33865.8515625,33878.828125,33750.37890625,33815.23046875,33793238,1.0
2021-04-14 14:30:00-04:00,33816.28125,33822.578125,33710.62890625,33783.98828125,31607133,1.0
2021-04-14 15:30:00-04:00,33784.1484375,33787.6796875,33704.37109375,33739.48046875,40284198,1.0
2021-04-15 09:30:00-04:00,33788.53125,33986.91015625,33788.53125,33960.859375,0,1.0
2021-04-15 10:30:00-04:00,33963.4609375,34018.28125,33963.4609375,33984.80078125,42696246,1.0
2021-04-15 11:30:00-04:00,33984.3515625,34035.48046875,33974.05078125,34006.44140625,31866886,1.0
2021-04-15 12:30:00-04:00,34006.6015625,34033.78125,33988.23046875,33995.328125,30739034,1.0
2021-04-15 13:30:00-04:00,33995.28125,34024.6796875,33974.62890625,34016.96875,24164829,1.0
2021-04-15 14:30:00-04:00,34016.01953125,34027.75,33976.87890625,33978.23046875,29690584,1.0
2021-04-15 15:30:00-04:00,33978.91015625,34068.73046875,33978.0703125,34030.26171875,39134227,1.0
2021-04-16 09:30:00-04:00,34058.16015625,34256.75,34058.16015625,34144.9296875,0,1.0
2021-04-16 10:30:00-04:00,34145.1015625,34201.73828125,34135.0,34137.12890625,34231902,1.0
2021-04-16 11:30:00-04:00,34136.9609375,34157.6015625,34119.51171875,34129.078125,27354454,1.0
2021-04-16 12:30:00-04:00,34129.23046875,34145.69140625,34109.66015625,34134.4609375,23990913,1.0
2021-04-16 13:30:00-04:00,34134.41015625,34187.66015625,34127.62109375,34179.5390625,25858381,1.0
2021-04-16 14:30:00-04:00,34179.25,34226.76171875,34179.25,34216.890625,29182857,1.0
2021-04-16 15:30:00-04:00,34216.80078125,34253.12890625,34181.1015625,34197.328125,40583555,1.0
2021-04-19 09:30:00-04:00,34182.37890625,34182.37890625,33994.91015625,34082.33984375,0,1.0
2021-04-19 10:30:00-04:00,34082.0390625,34111.76953125,34002.73046875,34069.71875,37861703,1.0
2021-04-19 11:30:00-04:00,34069.921875,34079.1484375,33990.80078125,34039.4296875,29973104,1.0
2021-04-19 12:30:00-04:00,34039.33984375,34045.37109375,33980.55859375,34034.328125,26783416,1.0
2021-04-19 13:30:00-04:00,34034.3203125,34075.7890625,34023.87890625,34074.98828125,22855610,1.0
2021-04-19 14:30:00-04:00,34075.30859375,34093.8984375,34024.6796875,34029.640625,26661895,1.0
2021-04-19 15:30:00-04:00,34029.26171875,34083.4296875,34014.21875,34080.6015625,37068088,1.0
2021-04-20 09:30:00-04:00,34034.1796875,34034.1796875,33915.4609375,33918.421875,0,1.0
2021-04-20 10:30:00-04:00,33917.37109375,33917.4609375,33777.37890625,33809.12109375,60270640,1.0
2021-04-20 11:30:00-04:00,33809.71875,33858.69921875,33726.171875,33834.1484375,41388275,1.0
2021-04-20 12:30:00-04:00,33835.01953125,33849.16015625,33768.62109375,33768.94921875,34489828,1.0
2021-04-20 13:30:00-04:00,33769.25,33789.3984375,33743.44140625,33745.3203125,30428484,1.0
2021-04-20 14:30:00-04:00,33745.23828125,33793.58984375,33687.01171875,33782.6484375,34175859,1.0
2021-04-20 15:30:00-04:00,33782.80859375,33837.78125,33773.8203125,33820.69921875,39023161,1.0
2021-04-21 09:30:00-04:00,33808.30078125,34026.171875,33773.80078125,33998.55859375,0,1.0
2021-04-21 10:30:00-04:00,33998.62109375,34040.69921875,33957.55859375,33973.44140625,39578188,1.0
2021-04-21 11:30:00-04:00,33972.859375,34043.41015625,33971.7890625,34026.26953125,28790934,1.0
2021-04-21 12:30:00-04:00,34026.390625,34061.6015625,34023.671875,34053.46875,23147575,1.0
2021-04-21 13:30:00-04:00,34052.73046875,34094.609375,34052.73046875,34064.51171875,22563630,1.0
2021-04-21 14:30:00-04:00,34064.30859375,34092.640625,34057.5,34078.078125,23132453,1.0
2021-04-21 15:30:00-04:00,34077.9296875,34160.33984375,34075.01171875,34134.12109375,37407327,1.0
2021-04-22 09:30:00-04:00,34109.87890625,34109.87890625,33954.7890625,33982.578125,0,1.0
2021-04-22 10:30:00-04:00,33982.71875,34090.66015625,33977.921875,34060.5390625,37952791,1.0
2021-04-22 11:30:00-04:00,34059.1484375,34104.94140625,34051.37109375,34098.55078125,27515541,1.0
2021-04-22 12:30:00-04:00,34098.87890625,34126.5703125,33850.28125,33953.0703125,40697425,1.0
2021-04-22 13:30:00-04:00,33952.94140625,33967.33984375,33717.19140625,33846.5,49112150,1.0
2021-04-22 14:30:00-04:00,33847.3203125,33888.28125,33776.30859375,33806.83984375,35207333,1.0
2021-04-22 15:30:00-04:00,33807.078125,33871.421875,33803.140625,33814.8203125,40086218,1.0
2021-04-23 09:30:00-04:00,33804.51953125,33888.03125,33713.2890625,33877.109375,0,1.0
2021-04-23 10:30:00-04:00,33879.0,34025.9296875,33872.87890625,33993.5,45628692,1.0
2021-04-23 11:30:00-04:00,33992.859375,34015.859375,33974.76171875,34009.71875,33711912,1.0
2021-04-23 12:30:00-04:00,34009.98828125,34076.921875,34009.19921875,34039.859375,32573687,1.0
2021-04-23 13:30:00-04:00,34040.609375,34066.01171875,34026.51953125,34044.5703125,29571054,1.0
2021-04-23 14:30:00-04:00,34044.78125,34124.26953125,34043.1484375,34116.9609375,32648241,1.0
2021-04-23 15:30:00-04:00,34116.890625,34157.5703125,34029.8203125,34041.6015625,43161655,1.0
2021-04-26 09:30:00-04:00,34044.23046875,34148.94140625,34044.23046875,34090.5703125,0,1.0
2021-04-26 10:30:00-04:00,34088.921875,34106.12890625,34062.9296875,34081.9609375,33418495,1.0
2021-04-26 11:30:00-04:00,34082.6796875,34085.44921875,34032.37890625,34042.44140625,25566880,1.0
2021-04-26 12:30:00-04:00,34042.41015625,34076.0390625,34015.671875,34018.171875,23700147,1.0
2021-04-26 13:30:00-04:00,34018.421875,34033.69140625,34001.75,34030.91015625,21117862,1.0
2021-04-26 14:30:00-04:00,34030.44140625,34043.4296875,33966.12109375,33969.94140625,27690412,1.0
2021-04-26 15:30:00-04:00,33969.75,34017.19921875,33941.37109375,33986.33984375,37727077,1.0
2021-04-27 09:30:00-04:00,33932.12890625,33977.76171875,33870.4609375,33942.12890625,0,1.0
2021-04-27 10:30:00-04:00,33945.3515625,33973.73828125,33913.609375,33943.69921875,34690908,1.0
2021-04-27 11:30:00-04:00,33943.4296875,33979.828125,33937.609375,33968.37890625,26204084,1.0
2021-04-27 12:30:00-04:00,33970.05859375,33970.30859375,33915.48046875,33954.859375,25122333,1.0
2021-04-27 13:30:00-04:00,33954.98828125,33985.44140625,33943.6796875,33984.98828125,23566184,1.0
2021-04-27 14:30:00-04:00,33985.19140625,34032.921875,33977.0,34020.30859375,30658954,1.0
2021-04-27 15:30:00-04:00,34020.41015625,34043.98046875,33970.3203125,33976.8984375,38131955,1.0
2021-04-28 09:30:00-04:00,33860.4609375,33931.1484375,33805.55859375,33841.05859375,0,1.0
2021-04-28 10:30:00-04:00,33840.4296875,33893.12890625,33838.171875,33873.80859375,44538494,1.0
2021-04-28 11:30:00-04:00,33874.12890625,33877.3515625,33830.26171875,33865.66015625,35920685,1.0
2021-04-28 12:30:00-04:00,33865.62890625,33884.640625,33863.08984375,33873.8203125,25401523,1.0
2021-04-28 13:30:00-04:00,33873.78125,33890.9296875,33809.1484375,33867.94140625,31005298,1.0
2021-04-28 14:30:00-04:00,33868.37890625,33946.6015625,33820.87890625,33881.21875,40731351,1.0
2021-04-28 15:30:00-04:00,33881.19921875,33898.87890625,33810.9296875,33828.2890625,41555517,1.0
2021-04-29 09:30:00-04:00,33855.640625,34032.828125,33855.640625,33868.3203125,0,1.0
2021-04-29 10:30:00-04:00,33869.4296875,33877.26171875,33787.71875,33853.1015625,58322238,1.0
2021-04-29 11:30:00-04:00,33852.8984375,33862.71875,33744.28125,33821.4609375,48778914,1.0
2021-04-29 12:30:00-04:00,33821.28125,33943.30859375,33806.421875,33930.66015625,40907090,1.0
2021-04-29 13:30:00-04:00,33930.9296875,34006.01953125,33909.76171875,34003.44921875,33683553,1.0
2021-04-29 14:30:00-04:00,34003.73046875,34083.828125,34003.73046875,34026.19921875,40223238,1.0
2021-04-29 15:30:00-04:00,34026.26171875,34087.2109375,34025.94921875,34058.390625,41170405,1.0
2021-04-30 09:30:00-04:00,33988.75,33988.75,33855.7109375,33927.28125,0,1.0
2021-04-30 10:30:00-04:00,33927.48828125,33927.48828125,33795.5,33804.91015625,41202481,1.0
2021-04-30 11:30:00-04:00,33804.44921875,33863.3203125,33784.9609375,33854.8984375,26448059,1.0
2021-04-30 12:30:00-04:00,33855.48046875,33898.30078125,33825.30859375,33898.30078125,25915763,1.0
2021-04-30 13:30:00-04:00,33898.58984375,33915.890625,33813.76171875,33881.30078125,31074449,1.0
2021-04-30 14:30:00-04:00,33881.328125,33897.4609375,33832.6015625,33895.62109375,35611729,1.0
2021-04-30 15:30:00-04:00,33896.8984375,33903.71875,33810.30078125,33883.1796875,55492294,1.0
2021-05-03 09:30:00-04:00,33904.890625,34216.3203125,33904.890625,34146.48828125,0,1.0
2021-05-03 10:30:00-04:00,34146.578125,34197.71875,34131.3203125,34178.21875,45293656,1.0
2021-05-03 11:30:00-04:00,34178.44140625,34221.05859375,34146.6015625,34158.66015625,27454793,1.0
2021-05-03 12:30:00-04:00,34158.62890625,34173.19140625,34134.69140625,34147.71875,23662708,1.0
2021-05-03 13:30:00-04:00,34148.51171875,34172.25,34140.0390625,34169.26171875,24215310,1.0
2021-05-03 14:30:00-04:00,34169.23828125,34189.55078125,34137.37890625,34147.55859375,26793567,1.0
2021-05-03 15:30:00-04:00,34147.421875,34150.5390625,34083.12890625,34115.30078125,33991042,1.0
2021-05-04 09:30:00-04:00,34080.19921875,34080.19921875,33819.66015625,33906.0703125,0,1.0
2021-05-04 10:30:00-04:00,33903.4609375,33914.0390625,33765.6796875,33856.62109375,55665727,1.0
2021-05-04 11:30:00-04:00,33856.71875,33995.6484375,33832.0703125,33982.671875,51181150,1.0
2021-05-04 12:30:00-04:00,33983.44921875,34041.80078125,33936.44921875,34028.73828125,36548910,1.0
2021-05-04 13:30:00-04:00,34028.8515625,34060.109375,33998.69140625,34027.41015625,33928431,1.0
2021-05-04 14:30:00-04:00,34028.80078125,34063.3203125,34004.76953125,34034.171875,34612794,1.0
2021-05-04 15:30:00-04:00,34033.2109375,34140.33984375,34017.08984375,34140.33984375,50281273,1.0
2021-05-05 09:30:00-04:00,34163.98828125,34217.94140625,34039.66015625,34092.01953125,0,1.0
2021-05-05 10:30:00-04:00,34092.4609375,34211.890625,34081.328125,34206.76953125,35885289,1.0
2021-05-05 11:30:00-04:00,34206.44140625,34293.4296875,34205.3515625,34276.6015625,27384899,1.0
2021-05-05 12:30:00-04:00,34276.5703125,34282.33984375,34222.80859375,34256.76171875,14527898,1.0
2021-05-05 13:30:00-04:00,34256.51953125,34317.609375,34255.76953125,34312.05859375,23832247,1.0
2021-05-05 14:30:00-04:00,34312.0,34331.19921875,34204.140625,34242.01953125,23938734,1.0
2021-05-05 15:30:00-04:00,34241.19921875,34266.171875,34202.25,34230.578125,38763943,1.0
2021-05-06 09:30:00-04:00,34245.109375,34341.33984375,34185.05859375,34243.23046875,0,1.0
2021-05-06 10:30:00-04:00,34243.55078125,34349.4609375,34232.9296875,34345.62109375,40019168,1.0
2021-05-06 11:30:00-04:00,34345.91015625,34448.4296875,34343.48046875,34424.05859375,34694913,1.0
2021-05-06 12:30:00-04:00,34424.23828125,34425.87109375,34364.12890625,34378.91015625,24242867,1.0
2021-05-06 13:30:00-04:00,34378.9609375,34400.359375,34317.23046875,34339.5,27566592,1.0
2021-05-06 14:30:00-04:00,34339.44921875,34422.671875,34326.94140625,34410.7890625,29620530,1.0
2021-05-06 15:30:00-04:00,34411.08984375,34561.2890625,34405.8203125,34541.171875,44890254,1.0
2021-05-07 09:30:00-04:00,34578.26953125,34726.48046875,34464.30859375,34690.96875,0,1.0
2021-05-07 10:30:00-04:00,34690.87109375,34719.44140625,34671.51953125,34693.6796875,40378381,1.0
2021-05-07 11:30:00-04:00,34693.8203125,34734.359375,34692.44140625,34706.390625,26661202,1.0
2021-05-07 12:30:00-04:00,34706.328125,34729.98046875,34677.19921875,34696.16015625,28626751,1.0
2021-05-07 13:30:00-04:00,34696.03125,34775.73046875,34692.1015625,34773.23046875,24058027,1.0
2021-05-07 14:30:00-04:00,34773.3984375,34803.37109375,34738.73828125,34796.37109375,29188931,1.0
2021-05-07 15:30:00-04:00,34796.48046875,34811.390625,34762.62890625,34769.6015625,38486579,1.0
2021-05-10 09:30:00-04:00,34785.26953125,35034.23046875,34785.26953125,34989.1015625,0,1.0
2021-05-10 10:30:00-04:00,34989.2890625,35091.55859375,34957.80078125,35080.5,43520477,1.0
2021-05-10 11:30:00-04:00,35080.9296875,35085.19921875,35029.58984375,35037.66015625,30505778,1.0
2021-05-10 12:30:00-04:00,35037.58984375,35055.859375,34990.1015625,35007.66015625,24911746,1.0
2021-05-10 13:30:00-04:00,35007.69140625,35033.30078125,34868.890625,34897.140625,33341750,1.0
2021-05-10 14:30:00-04:00,34897.1796875,34903.578125,34833.7890625,34882.421875,38433961,1.0
2021-05-10 15:30:00-04:00,34882.46875,34899.2890625,34741.5703125,34747.890625,46835686,1.0
2021-05-11 09:30:00-04:00,34572.73828125,34572.73828125,34230.80078125,34242.3203125,0,1.0
2021-05-11 10:30:00-04:00,34238.859375,34303.359375,34075.30859375,34303.3515625,62420284,1.0
2021-05-11 11:30:00-04:00,34302.921875,34327.01171875,34215.30078125,34219.12109375,39153355,1.0
2021-05-11 12:30:00-04:00,34218.609375,34256.578125,34115.1484375,34250.1796875,32296479,1.0
2021-05-11 13:30:00-04:00,34251.98828125,34303.6484375,34182.4296875,34301.41015625,32912962,1.0
2021-05-11 14:30:00-04:00,34299.578125,34337.8515625,34185.6015625,34294.828125,35708448,1.0
2021-05-11 15:30:00-04:00,34294.8203125,34299.55078125,34154.05859375,34270.171875,44146147,1.0
2021-05-12 09:30:00-04:00,34206.3984375,34207.87109375,34026.7890625,34026.7890625,0,1.0
2021-05-12 10:30:00-04:00,34024.46875,34044.6484375,33909.0703125,33979.140625,48502295,1.0
2021-05-12 11:30:00-04:00,33979.05859375,34001.7109375,33765.76953125,33839.73046875,44083117,1.0
2021-05-12 12:30:00-04:00,33838.76953125,33878.6484375,33779.03125,33807.12109375,34895681,1.0
2021-05-12 13:30:00-04:00,33807.05078125,33838.2109375,33721.5390625,33729.76953125,31057393,1.0
2021-05-12 14:30:00-04:00,33729.5,33839.76171875,33601.0703125,33618.16015625,38715177,1.0
2021-05-12 15:30:00-04:00,33618.46875,33691.53125,33555.21875,33590.58984375,56384128,1.0
2021-05-13 09:30:00-04:00,33624.73828125,34086.69921875,33623.48828125,34085.9296875,0,1.0
2021-05-13 10:30:00-04:00,34088.55859375,34140.87890625,33971.66015625,33981.75,43507881,1.0
2021-05-13 11:30:00-04:00,33984.28125,34071.78125,33953.5703125,34045.109375,34781516,1.0
2021-05-13 12:30:00-04:00,34044.859375,34079.80859375,33898.80859375,33932.2890625,31681250,1.0
2021-05-13 13:30:00-04:00,33931.98828125,34107.94921875,33842.8515625,34106.9296875,36139821,1.0
2021-05-13 14:30:00-04:00,34107.37890625,34155.6484375,34073.08984375,34136.19140625,33130205,1.0
2021-05-13 15:30:00-04:00,34135.41015625,34181.76953125,34014.1796875,34014.1796875,40881102,1.0
2021-05-14 09:30:00-04:00,34050.859375,34350.21875,34050.859375,34250.69921875,0,1.0
2021-05-14 10:30:00-04:00,34247.2890625,34315.21875,34193.55078125,34307.5,39859562,1.0
2021-05-14 11:30:00-04:00,34307.55078125,34327.4609375,34275.33984375,34323.078125,26695410,1.0
2021-05-14 12:30:00-04:00,34322.83984375,34374.76171875,34314.2109375,34371.109375,23677233,1.0
2021-05-14 13:30:00-04:00,34371.0,34430.76171875,34360.23046875,34404.5,24543738,1.0
2021-05-14 14:30:00-04:00,34404.921875,34454.05078125,34390.62109375,34418.83984375,30169081,1.0
2021-05-14 15:30:00-04:00,34418.80078125,34451.94140625,34375.62109375,34375.62109375,39206060,1.0
2021-05-17 09:30:00-04:00,34375.2890625,34383.83984375,34210.109375,34219.26171875,0,1.0
2021-05-17 10:30:00-04:00,34217.98046875,34273.7890625,34176.6484375,34200.5703125,34049100,1.0
2021-05-17 11:30:00-04:00,34196.7109375,34272.7109375,34177.1796875,34271.08984375,26912299,1.0
2021-05-17 12:30:00-04:00,34270.80859375,34307.3515625,34230.80859375,34247.87890625,22124042,1.0
2021-05-17 13:30:00-04:00,34247.87890625,34297.37890625,34211.4609375,34292.62109375,26615740,1.0
2021-05-17 14:30:00-04:00,34292.578125,34353.578125,34261.53125,34318.328125,29658247,1.0
2021-05-17 15:30:00-04:00,34318.0390625,34351.01171875,34298.76953125,34329.44921875,38554801,1.0
2021-05-18 09:30:00-04:00,34351.1796875,34408.98828125,34198.87890625,34274.328125,0,1.0
2021-05-18 10:30:00-04:00,34274.7109375,34286.8203125,34213.171875,34259.53125,35529718,1.0
2021-05-18 11:30:00-04:00,34258.69140625,34270.859375,34228.3203125,34251.55859375,27459459,1.0
2021-05-18 12:30:00-04:00,34251.08984375,34292.41015625,34243.01171875,34292.23828125,21485299,1.0
2021-05-18 13:30:00-04:00,34292.5703125,34295.4296875,34222.26953125,34225.55859375,24978821,1.0
2021-05-18 14:30:00-04:00,34226.80078125,34243.5390625,34146.8984375,34238.390625,28382866,1.0
2021-05-18 15:30:00-04:00,34238.48046875,34263.37109375,34044.1015625,34061.75,41948996,1.0
2021-05-19 09:30:00-04:00,33945.80859375,33945.80859375,33507.921875,33595.26171875,0,1.0
2021-05-19 10:30:00-04:00,33594.98828125,33701.83984375,33473.80078125,33692.76953125,44323304,1.0
2021-05-19 11:30:00-04:00,33692.96875,33792.26953125,33612.53125,33764.48828125,29782214,1.0
2021-05-19 12:30:00-04:00,33764.55859375,33865.1484375,33758.21875,33827.078125,27796848,1.0
2021-05-19 13:30:00-04:00,33827.1015625,33843.01171875,33655.53125,33813.28125,33737014,1.0
2021-05-19 14:30:00-04:00,33813.6796875,33850.26953125,33633.109375,33820.6015625,37739279,1.0
2021-05-19 15:30:00-04:00,33820.62890625,33905.71875,33735.94140625,33898.0390625,42453765,1.0
2021-05-20 09:30:00-04:00,33906.30078125,34007.9609375,33872.41015625,34005.80859375,0,1.0
2021-05-20 10:30:00-04:00,34006.03125,34109.6796875,33983.640625,34109.48828125,39086977,1.0
2021-05-20 11:30:00-04:00,34109.30078125,34233.3984375,34095.390625,34097.73046875,38858854,1.0
2021-05-20 12:30:00-04:00,34097.7109375,34133.2890625,34034.26953125,34118.51171875,27436825,1.0
2021-05-20 13:30:00-04:00,34118.2890625,34134.30859375,34076.94140625,34131.94921875,24359995,1.0
2021-05-20 14:30:00-04:00,34132.26953125,34220.37109375,34098.66015625,34213.98828125,32793223,1.0
2021-05-20 15:30:00-04:00,34214.08984375,34214.80078125,34063.76953125,34079.48828125,40943788,1.0
2021-05-21 09:30:00-04:00,34121.91015625,34415.48046875,34121.91015625,34319.05078125,0,1.0
2021-05-21 10:30:00-04:00,34318.0703125,34371.3203125,34296.69921875,34298.3203125,35106746,1.0
2021-05-21 11:30:00-04:00,34299.19140625,34351.359375,34227.80859375,34253.44140625,34551305,1.0
2021-05-21 12:30:00-04:00,34253.58984375,34263.44140625,34142.921875,34212.37890625,22768893,1.0
2021-05-21 13:30:00-04:00,34212.5703125,34266.7890625,34208.69921875,34228.671875,21554611,1.0
2021-05-21 14:30:00-04:00,34229.48828125,34303.05078125,34196.8984375,34283.1796875,26371575,1.0
2021-05-21 15:30:00-04:00,34283.48046875,34284.01953125,34194.03125,34216.1015625,42216949,1.0
2021-05-24 09:30:00-04:00,34253.87109375,34428.9609375,34253.87109375,34400.48046875,0,1.0
2021-05-24 10:30:00-04:00,34400.91015625,34446.2109375,34398.16015625,34442.3984375,29690087,1.0
2021-05-24 11:30:00-04:00,34442.23828125,34449.55078125,34368.2890625,34371.48828125,24049685,1.0
2021-05-24 12:30:00-04:00,34372.01171875,34436.5390625,34372.01171875,34436.5390625,18835400,1.0
2021-05-24 13:30:00-04:00,34436.58984375,34470.30078125,34428.9296875,34455.9296875,20925946,1.0
2021-05-24 14:30:00-04:00,34455.8203125,34472.51171875,34434.7890625,34449.73828125,23687672,1.0
2021-05-24 15:30:00-04:00,34449.73828125,34453.87890625,34383.8984375,34392.46875,35304411,1.0
2021-05-25 09:30:00-04:00,34428.66015625,34511.3515625,34374.01953125,34404.30859375,0,1.0
2021-05-25 10:30:00-04:00,34404.37109375,34432.41015625,34345.1015625,34351.26953125,35900938,1.0
2021-05-25 11:30:00-04:00,34352.1015625,34460.94140625,34313.26953125,34446.55078125,24913612,1.0
2021-05-25 12:30:00-04:00,34446.6015625,34451.2109375,34368.96875,34410.80859375,21685359,1.0
2021-05-25 13:30:00-04:00,34411.5703125,34411.98046875,34335.12890625,34343.140625,22475659,1.0
2021-05-25 14:30:00-04:00,34343.25,34376.30078125,34309.5,34344.0390625,26822474,1.0
2021-05-25 15:30:00-04:00,34344.4609375,34344.69921875,34266.03125,34312.8515625,35478834,1.0
2021-05-26 09:30:00-04:00,34336.33984375,34409.58984375,34271.44140625,34349.30859375,0,1.0
2021-05-26 10:30:00-04:00,34347.53125,34395.3984375,34321.4609375,34352.71875,31249217,1.0
2021-05-26 11:30:00-04:00,34352.921875,34391.609375,34334.23828125,34374.0,23052785,1.0
2021-05-26 12:30:00-04:00,34374.12890625,34394.71875,34357.921875,34371.828125,22728508,1.0
2021-05-26 13:30:00-04:00,34371.91015625,34372.671875,34303.421875,34325.98046875,24281429,1.0
2021-05-26 14:30:00-04:00,34326.0390625,34328.58984375,34291.390625,34318.91015625,25705077,1.0
2021-05-26 15:30:00-04:00,34318.8984375,34334.19921875,34294.3984375,34321.9609375,34522787,1.0
2021-05-27 09:30:00-04:00,34432.46875,34608.8203125,34432.46875,34520.62890625,0,1.0
2021-05-27 10:30:00-04:00,34521.03125,34530.44140625,34423.5390625,34423.5390625,35564897,1.0
2021-05-27 11:30:00-04:00,34419.140625,34476.37109375,34389.23828125,34463.44140625,25911011,1.0
2021-05-27 12:30:00-04:00,34463.890625,34477.78125,34428.21875,34440.890625,21752727,1.0
2021-05-27 13:30:00-04:00,34440.76171875,34444.640625,34397.4296875,34434.109375,28025697,1.0
2021-05-27 14:30:00-04:00,34434.76953125,34451.171875,34407.62109375,34433.3984375,32158322,1.0
2021-05-27 15:30:00-04:00,34433.5390625,34510.98828125,34429.71875,34459.76953125,71712058,1.0
2021-05-28 09:30:00-04:00,34558.5,34631.109375,34520.08984375,34539.5390625,0,1.0
2021-05-28 10:30:00-04:00,34539.3203125,34591.19921875,34539.3203125,34573.578125,31563801,1.0
2021-05-28 11:30:00-04:00,34573.48046875,34605.578125,34569.28125,34603.91015625,25865770,1.0
2021-05-28 12:30:00-04:00,34603.76171875,34611.6484375,34556.55078125,34574.12109375,25725887,1.0
2021-05-28 13:30:00-04:00,34574.05078125,34593.19140625,34559.1015625,34574.16015625,22894802,1.0
2021-05-28 14:30:00-04:00,34574.19140625,34595.1015625,34557.4609375,34574.9296875,23092660,1.0
2021-05-28 15:30:00-04:00,34575.0390625,34603.2890625,34523.23046875,34535.921875,42585503,1.0
2021-06-01 09:30:00-04:00,34584.19140625,34849.3203125,34584.19140625,34626.3984375,0,1.0
2021-06-01 10:30:00-04:00,34626.76171875,34671.87890625,34599.98046875,34653.73828125,43839845,1.0
2021-06-01 11:30:00-04:00,34654.171875,34679.328125,34607.19921875,34626.19921875,26424610,1.0
2021-06-01 12:30:00-04:00,34626.94921875,34635.87109375,34548.359375,34552.37109375,22574412,1.0
2021-06-01 13:30:00-04:00,34552.2890625,34612.7890625,34544.55859375,34611.3203125,22457948,1.0
2021-06-01 14:30:00-04:00,34611.9296875,34629.48046875,34573.96875,34574.0390625,26314376,1.0
2021-06-01 15:30:00-04:00,34573.328125,34587.8203125,34542.87109375,34570.53125,36963834,1.0
2021-06-02 09:30:00-04:00,34614.62109375,34689.05078125,34545.9609375,34673.2109375,0,1.0
2021-06-02 10:30:00-04:00,34673.859375,34706.6484375,34644.44140625,34680.62109375,31973583,1.0
2021-06-02 11:30:00-04:00,34680.7890625,34692.76953125,34600.69140625,34609.109375,24554237,1.0
2021-06-02 12:30:00-04:00,34608.98828125,34615.05859375,34556.75,34579.21875,23860077,1.0
2021-06-02 13:30:00-04:00,34579.5390625,34608.48828125,34560.4296875,34593.0,21920187,1.0
2021-06-02 14:30:00-04:00,34592.71875,34610.578125,34579.640625,34580.6015625,22845665,1.0
2021-06-02 15:30:00-04:00,34580.69140625,34609.1484375,34565.19921875,34600.33984375,34981048,1.0
2021-06-03 09:30:00-04:00,34550.30859375,34550.30859375,34334.41015625,34462.98828125,0,1.0
2021-06-03 10:30:00-04:00,34463.44921875,34665.9296875,34443.421875,34658.66015625,40449977,1.0
2021-06-03 11:30:00-04:00,34658.41015625,34664.41015625,34602.75,34627.7890625,26290775,1.0
2021-06-03 12:30:00-04:00,34627.75,34667.41015625,34585.16015625,34650.16015625,22774807,1.0
2021-06-03 13:30:00-04:00,34650.08984375,34660.46875,34586.28125,34586.4296875,22699422,1.0
2021-06-03 14:30:00-04:00,34586.140625,34609.859375,34569.5703125,34608.62890625,25984527,1.0
2021-06-03 15:30:00-04:00,34609.01953125,34625.828125,34573.01171875,34576.91015625,37172104,1.0
2021-06-04 09:30:00-04:00,34618.69140625,34726.87890625,34618.69140625,34691.2109375,0,1.0
2021-06-04 10:30:00-04:00,34691.08984375,34737.1015625,34672.73828125,34686.19140625,31510522,1.0
2021-06-04 11:30:00-04:00,34685.9609375,34698.53125,34658.30078125,34675.96875,28011794,1.0
2021-06-04 12:30:00-04:00,34675.671875,34708.609375,34675.58984375,34691.66015625,21271194,1.0
2021-06-04 13:30:00-04:00,34692.0,34738.7890625,34691.53125,34738.7890625,19921727,1.0
2021-06-04 14:30:00-04:00,34738.859375,34758.328125,34732.44921875,34739.75,23844260,1.0
2021-06-04 15:30:00-04:00,34739.8515625,34772.12109375,34734.5390625,34755.01171875,35456082,1.0
2021-06-07 09:30:00-04:00,34766.19921875,34820.91015625,34691.28125,34691.28125,0,1.0
2021-06-07 10:30:00-04:00,34690.80859375,34703.44921875,34652.01953125,34655.9296875,34457262,1.0
2021-06-07 11:30:00-04:00,34655.44921875,34661.62890625,34603.140625,34604.76953125,24180432,1.0
2021-06-07 12:30:00-04:00,34604.640625,34623.2109375,34593.5703125,34614.2890625,21800874,1.0
2021-06-07 13:30:00-04:00,34614.33984375,34625.16015625,34574.51171875,34591.78125,23148426,1.0
