Datetime,Open,High,Low,Close,Volume,Split
2023-03-20 10:20:00-04:00,32104.08984375,32183.5,32098.8203125,32183.5,4079315,1.0
2023-03-20 10:25:00-04:00,32183.970703125,32194.349609375,32164.740234375,32187.439453125,3421460,1.0
2023-03-20 10:30:00-04:00,32188.970703125,32200.470703125,32162.240234375,32176.990234375,3808233,1.0
2023-03-20 10:35:00-04:00,32176.470703125,32193.169921875,32136.880859375,32150.41015625,5222090,1.0
2023-03-20 10:40:00-04:00,32150.439453125,32171.9609375,32137.0703125,32140.1796875,4292397,1.0
2023-03-20 10:45:00-04:00,32141.330078125,32190.869140625,32131.380859375,32190.869140625,3754008,1.0
2023-03-20 10:50:00-04:00,32190.830078125,32195.94921875,32156.80078125,32167.189453125,4281774,1.0
2023-03-20 10:55:00-04:00,32166.529296875,32199.810546875,32160.279296875,32191.880859375,3520256,1.0
2023-03-20 11:00:00-04:00,32190.94921875,32245.349609375,32190.7890625,32218.640625,3942074,1.0
2023-03-20 11:05:00-04:00,32217.8203125,32244.2109375,32217.8203125,32228.689453125,4951746,1.0
2023-03-20 11:10:00-04:00,32228.33984375,32228.51953125,32185.359375,32210.0,3731842,1.0
2023-03-20 11:15:00-04:00,32209.529296875,32209.529296875,32168.759765625,32199.349609375,2818566,1.0
2023-03-20 11:20:00-04:00,32199.619140625,32211.689453125,32192.33984375,32204.759765625,2587097,1.0
2023-03-20 11:25:00-04:00,32205.30078125,32264.140625,32205.01953125,32256.669921875,3355912,1.0
2023-03-20 11:30:00-04:00,32257.0390625,32263.19921875,32214.080078125,32227.830078125,3132432,1.0
2023-03-20 11:35:00-04:00,32228.580078125,32233.220703125,32215.58984375,32228.830078125,2546966,1.0
2023-03-20 11:40:00-04:00,32228.880859375,32239.099609375,32211.48046875,32212.189453125,2410075,1.0
2023-03-20 11:45:00-04:00,32212.109375,32220.169921875,32200.41015625,32210.83984375,2861081,1.0
2023-03-20 11:50:00-04:00,32210.779296875,32229.669921875,32186.2890625,32194.4609375,2747016,1.0
2023-03-20 11:55:00-04:00,32193.609375,32209.330078125,32164.779296875,32171.2109375,3228931,1.0
2023-03-20 12:00:00-04:00,32171.580078125,32176.33984375,32157.349609375,32165.9296875,2660346,1.0
2023-03-20 12:05:00-04:00,32165.849609375,32165.849609375,32098.98046875,32099.330078125,3595674,1.0
2023-03-20 12:10:00-04:00,32099.19921875,32106.509765625,32041.439453125,32071.66015625,4091153,1.0
2023-03-20 12:15:00-04:00,32072.240234375,32090.330078125,32057.369140625,32069.619140625,2513676,1.0
2023-03-20 12:20:00-04:00,32070.1796875,32105.08984375,32062.970703125,32094.9296875,2202770,1.0
2023-03-20 12:25:00-04:00,32095.400390625,32106.69921875,32070.240234375,32105.779296875,2839738,1.0
2023-03-20 12:30:00-04:00,32106.33984375,32139.919921875,32103.80078125,32131.75,2563415,1.0
2023-03-20 12:35:00-04:00,32131.44921875,32161.119140625,32111.0390625,32160.66015625,2341998,1.0
2023-03-20 12:40:00-04:00,32160.23046875,32161.349609375,32135.560546875,32146.849609375,2064585,1.0
2023-03-20 12:45:00-04:00,32148.560546875,32170.33984375,32133.919921875,32157.859375,1981736,1.0
2023-03-20 12:50:00-04:00,32157.740234375,32207.220703125,32157.740234375,32202.740234375,2600558,1.0
2023-03-20 12:55:00-04:00,32203.140625,32240.390625,32203.140625,32218.109375,2694820,1.0
2023-03-20 13:00:00-04:00,32217.900390625,32237.609375,32213.349609375,32228.73046875,2126041,1.0
2023-03-20 13:05:00-04:00,32229.330078125,32280.0703125,32229.26953125,32258.689453125,3116818,1.0
2023-03-20 13:10:00-04:00,32258.279296875,32268.05078125,32256.2890625,32256.9296875,2483745,1.0
2023-03-20 13:15:00-04:00,32257.130859375,32277.19921875,32255.740234375,32261.919921875,2546187,1.0
2023-03-20 13:20:00-04:00,32262.060546875,32264.08984375,32244.130859375,32255.98046875,2483682,1.0
2023-03-20 13:25:00-04:00,32255.810546875,32258.2109375,32228.609375,32234.369140625,2532615,1.0
2023-03-20 13:30:00-04:00,32233.990234375,32249.630859375,32226.91015625,32226.91015625,2578897,1.0
2023-03-20 13:35:00-04:00,32224.900390625,32224.900390625,32199.9296875,32218.2109375,2138188,1.0
2023-03-20 13:40:00-04:00,32217.9296875,32241.859375,32214.359375,32224.2109375,2308533,1.0
2023-03-20 13:45:00-04:00,32225.970703125,32225.970703125,32191.630859375,32205.470703125,584422,1.0
2023-03-20 13:50:00-04:00,32205.439453125,32205.439453125,32168.0703125,32168.0703125,2001304,1.0
2023-03-20 13:55:00-04:00,32167.73046875,32194.83984375,32167.73046875,32186.580078125,2222069,1.0
2023-03-20 14:00:00-04:00,32186.25,32196.66015625,32160.0703125,32162.220703125,2406583,1.0
2023-03-20 14:05:00-04:00,32162.220703125,32170.51953125,32140.029296875,32145.619140625,2260221,1.0
2023-03-20 14:10:00-04:00,32145.720703125,32179.349609375,32143.5390625,32165.859375,2362446,1.0
2023-03-20 14:15:00-04:00,32166.369140625,32172.05078125,32140.130859375,32168.349609375,3042530,1.0
2023-03-20 14:20:00-04:00,32168.349609375,32202.83984375,32164.01953125,32188.640625,2891341,1.0
2023-03-20 14:25:00-04:00,32189.2109375,32192.66015625,32171.94921875,32173.099609375,3112990,1.0
2023-03-20 14:30:00-04:00,32173.669921875,32177.94921875,32129.849609375,32145.1796875,3422044,1.0
2023-03-20 14:35:00-04:00,32145.349609375,32145.349609375,32109.609375,32114.91015625,2662185,1.0
2023-03-20 14:40:00-04:00,32115.060546875,32144.94921875,32101.849609375,32133.099609375,2507106,1.0
2023-03-20 14:45:00-04:00,32133.560546875,32163.359375,32128.9296875,32158.869140625,2402867,1.0
2023-03-20 14:50:00-04:00,32158.69921875,32201.58984375,32157.9296875,32180.029296875,2605018,1.0
2023-03-20 14:55:00-04:00,32180.169921875,32190.419921875,32151.75,32165.359375,2207165,1.0
2023-03-20 15:00:00-04:00,32165.279296875,32179.869140625,32148.01953125,32169.919921875,2214805,1.0
2023-03-20 15:05:00-04:00,32170.05078125,32183.349609375,32150.080078125,32152.599609375,2592119,1.0
2023-03-20 15:10:00-04:00,32152.7109375,32167.740234375,32138.970703125,32156.830078125,2460434,1.0
2023-03-20 15:15:00-04:00,32156.869140625,32177.869140625,32141.33984375,32175.23046875,2895916,1.0
2023-03-20 15:20:00-04:00,32175.259765625,32176.529296875,32132.890625,32166.4609375,3138095,1.0
2023-03-20 15:25:00-04:00,32166.5703125,32203.630859375,32166.5703125,32194.130859375,3510232,1.0
2023-03-20 15:30:00-04:00,32193.75,32223.44921875,32183.69921875,32212.240234375,4054060,1.0
2023-03-20 15:35:00-04:00,32212.580078125,32227.0,32200.9609375,32210.33984375,3968787,1.0
2023-03-20 15:40:00-04:00,32210.169921875,32232.75,32201.7890625,32216.759765625,4281791,1.0
2023-03-20 15:45:00-04:00,32210.169921875,32246.3203125,32196.640625,32239.099609375,6025147,1.0
2023-03-20 15:50:00-04:00,32239.859375,32277.619140625,32239.859375,32254.900390625,9612504,1.0
2023-03-20 15:55:00-04:00,32253.48046875,32257.0703125,32228.41015625,32236.30078125,16481754,1.0
2023-03-21 09:30:00-04:00,32420.7109375,32593.6796875,32420.7109375,32574.6796875,0,1.0
2023-03-21 09:35:00-04:00,32575.810546875,32579.669921875,32526.609375,32529.7890625,5128729,1.0
2023-03-21 09:40:00-04:00,32529.919921875,32546.060546875,32515.939453125,32524.099609375,4430254,1.0
2023-03-21 09:45:00-04:00,32524.2890625,32550.33984375,32516.0390625,32527.73046875,5092098,1.0
2023-03-21 09:50:00-04:00,32528.94921875,32532.66015625,32513.01953125,32527.099609375,4638376,1.0
2023-03-21 09:55:00-04:00,32526.669921875,32555.98046875,32521.189453125,32545.5,4133291,1.0
2023-03-21 10:00:00-04:00,32545.33984375,32566.099609375,32504.48046875,32504.48046875,5165179,1.0
2023-03-21 10:05:00-04:00,32503.75,32510.58984375,32469.0390625,32493.259765625,4643594,1.0
2023-03-21 10:10:00-04:00,32493.58984375,32526.919921875,32488.140625,32493.0703125,4443619,1.0
2023-03-21 10:15:00-04:00,32492.779296875,32496.919921875,32463.33984375,32474.66015625,5259256,1.0
2023-03-21 10:20:00-04:00,32473.4609375,32481.150390625,32443.48046875,32457.150390625,5139563,1.0
2023-03-21 10:25:00-04:00,32457.099609375,32470.5390625,32438.490234375,32468.509765625,4176150,1.0
2023-03-21 10:30:00-04:00,32468.890625,32479.810546875,32450.2890625,32452.650390625,3508490,1.0
2023-03-21 10:35:00-04:00,32453.01953125,32478.619140625,32432.2890625,32476.26953125,3893220,1.0
2023-03-21 10:40:00-04:00,32477.26953125,32489.1796875,32450.7109375,32463.5390625,3273789,1.0
2023-03-21 10:45:00-04:00,32464.830078125,32508.369140625,32464.509765625,32500.69921875,3364921,1.0
2023-03-21 10:50:00-04:00,32500.240234375,32500.609375,32443.349609375,32450.630859375,3626755,1.0
2023-03-21 10:55:00-04:00,32450.0,32459.330078125,32429.580078125,32451.5390625,3150190,1.0
2023-03-21 11:00:00-04:00,32451.919921875,32460.08984375,32441.51953125,32444.400390625,2820961,1.0
2023-03-21 11:05:00-04:00,32444.1796875,32465.33984375,32439.25,32453.369140625,2869326,1.0
2023-03-21 11:10:00-04:00,32453.119140625,32488.5703125,32453.119140625,32484.94921875,3342122,1.0
2023-03-21 11:15:00-04:00,32484.890625,32496.509765625,32480.400390625,32495.41015625,3119763,1.0
2023-03-21 11:20:00-04:00,32495.0703125,32497.41015625,32477.419921875,32489.400390625,2690244,1.0
2023-03-21 11:25:00-04:00,32489.240234375,32492.5390625,32455.650390625,32462.5703125,3569457,1.0
2023-03-21 11:30:00-04:00,32463.2109375,32496.060546875,32461.890625,32483.060546875,2868341,1.0
2023-03-21 11:35:00-04:00,32483.19921875,32488.3203125,32422.23046875,32427.150390625,4665320,1.0
2023-03-21 11:40:00-04:00,32427.560546875,32434.75,32392.400390625,32397.9296875,4713603,1.0
2023-03-21 11:45:00-04:00,32397.2109375,32402.169921875,32370.4609375,32396.25,3563752,1.0
2023-03-21 11:50:00-04:00,32396.4609375,32407.119140625,32380.51953125,32402.609375,3346476,1.0
2023-03-21 11:55:00-04:00,32403.5703125,32408.48046875,32381.2890625,32392.390625,2562435,1.0
2023-03-21 12:00:00-04:00,32392.060546875,32397.869140625,32370.439453125,32383.140625,2578419,1.0
2023-03-21 12:05:00-04:00,32382.669921875,32392.849609375,32379.150390625,32389.26953125,2425890,1.0
2023-03-21 12:10:00-04:00,32389.560546875,32415.189453125,32388.80078125,32409.2890625,2577767,1.0
2023-03-21 12:15:00-04:00,32408.939453125,32425.58984375,32408.259765625,32408.2890625,2291187,1.0
2023-03-21 12:20:00-04:00,32408.6796875,32426.119140625,32403.1796875,32426.119140625,1538352,1.0
2023-03-21 12:25:00-04:00,32416.810546875,32442.98046875,32416.810546875,32433.48046875,2614945,1.0
2023-03-21 12:30:00-04:00,32433.029296875,32457.220703125,32433.029296875,32443.7109375,2408238,1.0
2023-03-21 12:35:00-04:00,32443.310546875,32444.810546875,32417.990234375,32418.240234375,2364843,1.0
2023-03-21 12:40:00-04:00,32418.48046875,32420.830078125,32406.41015625,32407.76953125,2467841,1.0
2023-03-21 12:45:00-04:00,32407.890625,32421.33984375,32399.25,32409.939453125,2037246,1.0
2023-03-21 12:50:00-04:00,32409.7109375,32433.4609375,32408.76953125,32420.26953125,2110673,1.0
2023-03-21 12:55:00-04:00,32420.330078125,32429.150390625,32406.259765625,32407.509765625,2693610,1.0
2023-03-21 13:00:00-04:00,32407.490234375,32413.560546875,32398.279296875,32405.990234375,2467259,1.0
2023-03-21 13:05:00-04:00,32406.109375,32410.189453125,32392.240234375,32409.259765625,2042802,1.0
2023-03-21 13:10:00-04:00,32409.3203125,32430.720703125,32408.3203125,32418.05078125,2467825,1.0
2023-03-21 13:15:00-04:00,32418.150390625,32426.2890625,32412.080078125,32415.73046875,2489588,1.0
2023-03-21 13:20:00-04:00,32415.240234375,32416.259765625,32406.240234375,32408.900390625,2500859,1.0
2023-03-21 13:25:00-04:00,32408.9296875,32424.259765625,32404.529296875,32415.580078125,1958970,1.0
2023-03-21 13:30:00-04:00,32415.4296875,32433.33984375,32415.4296875,32431.48046875,2617748,1.0
2023-03-21 13:35:00-04:00,32431.580078125,32443.80078125,32424.689453125,32426.8203125,2683489,1.0
2023-03-21 13:40:00-04:00,32426.83984375,32432.25,32416.259765625,32424.970703125,1909785,1.0
2023-03-21 13:45:00-04:00,32424.939453125,32426.33984375,32412.439453125,32415.55078125,2267382,1.0
2023-03-21 13:50:00-04:00,32415.25,32415.25,32381.650390625,32382.390625,2090382,1.0
2023-03-21 13:55:00-04:00,32382.880859375,32384.390625,32346.119140625,32353.119140625,3240762,1.0
2023-03-21 14:00:00-04:00,32352.80078125,32362.08984375,32349.830078125,32358.4296875,2528506,1.0
2023-03-21 14:05:00-04:00,32358.4609375,32368.4296875,32350.73046875,32356.76953125,2047708,1.0
2023-03-21 14:10:00-04:00,32356.6796875,32371.439453125,32350.599609375,32365.58984375,2355055,1.0
2023-03-21 14:15:00-04:00,32366.009765625,32384.080078125,32364.990234375,32377.220703125,2762000,1.0
2023-03-21 14:20:00-04:00,32377.19921875,32404.5,32377.19921875,32404.26953125,2368046,1.0
2023-03-21 14:25:00-04:00,32404.5390625,32432.609375,32404.25,32423.44921875,2618901,1.0
2023-03-21 14:30:00-04:00,32423.44921875,32435.580078125,32423.44921875,32430.890625,2452943,1.0
2023-03-21 14:35:00-04:00,32430.4296875,32434.98046875,32406.099609375,32408.400390625,2469552,1.0
2023-03-21 14:40:00-04:00,32409.33984375,32441.859375,32409.33984375,32441.5390625,2320735,1.0
2023-03-21 14:45:00-04:00,32441.48046875,32450.419921875,32433.44921875,32440.189453125,2552514,1.0
2023-03-21 14:50:00-04:00,32439.48046875,32442.109375,32423.580078125,32436.109375,2085419,1.0
2023-03-21 14:55:00-04:00,32436.0390625,32471.3203125,32431.740234375,32455.759765625,2787781,1.0
2023-03-21 15:00:00-04:00,32455.580078125,32487.30078125,32452.150390625,32483.609375,2913327,1.0
2023-03-21 15:05:00-04:00,32484.130859375,32487.330078125,32479.689453125,32486.75,2612851,1.0
2023-03-21 15:10:00-04:00,32486.630859375,32513.990234375,32483.109375,32502.439453125,3035433,1.0
2023-03-21 15:15:00-04:00,32501.810546875,32517.060546875,32495.33984375,32514.640625,3603167,1.0
2023-03-21 15:20:00-04:00,32514.69921875,32527.779296875,32502.83984375,32511.48046875,3474763,1.0
2023-03-21 15:25:00-04:00,32511.58984375,32512.439453125,32494.2109375,32507.4296875,3447878,1.0
2023-03-21 15:30:00-04:00,32507.349609375,32518.30078125,32496.48046875,32497.810546875,3955484,1.0
2023-03-21 15:35:00-04:00,32497.890625,32548.490234375,32491.900390625,32548.490234375,4384469,1.0
2023-03-21 15:40:00-04:00,32548.390625,32586.869140625,32548.390625,32585.890625,6484317,1.0
2023-03-21 15:45:00-04:00,32586.58984375,32590.900390625,32563.30078125,32569.16015625,5991326,1.0
2023-03-21 15:50:00-04:00,32568.919921875,32572.1796875,32540.630859375,32560.939453125,9701847,1.0
2023-03-21 15:55:00-04:00,32559.9296875,32563.33984375,32536.7890625,32560.109375,17551069,1.0
2023-03-22 09:30:00-04:00,32570.189453125,32604.740234375,32527.390625,32545.689453125,0,1.0
2023-03-22 09:35:00-04:00,32544.919921875,32548.5703125,32514.0390625,32530.560546875,4087519,1.0
2023-03-22 09:40:00-04:00,32531.380859375,32533.859375,32513.259765625,32520.25,4322174,1.0
2023-03-22 09:45:00-04:00,32521.439453125,32545.119140625,32516.029296875,32542.099609375,3757752,1.0
2023-03-22 09:50:00-04:00,32541.2109375,32564.349609375,32522.939453125,32535.759765625,3779926,1.0
2023-03-22 09:55:00-04:00,32535.5703125,32552.779296875,32520.9609375,32545.599609375,2950216,1.0
2023-03-22 10:00:00-04:00,32546.189453125,32550.41015625,32532.529296875,32543.140625,2713009,1.0
2023-03-22 10:05:00-04:00,32543.029296875,32560.6796875,32535.779296875,32547.220703125,2931463,1.0
2023-03-22 10:10:00-04:00,32547.48046875,32551.9609375,32519.919921875,32535.029296875,2865181,1.0
2023-03-22 10:15:00-04:00,32534.609375,32559.01953125,32530.75,32553.470703125,2943820,1.0
2023-03-22 10:20:00-04:00,32554.23046875,32575.009765625,32554.23046875,32572.80078125,3267038,1.0
2023-03-22 10:25:00-04:00,32572.7109375,32608.650390625,32565.779296875,32603.380859375,4889461,1.0
2023-03-22 10:30:00-04:00,32602.990234375,32614.419921875,32592.759765625,32599.029296875,3583447,1.0
2023-03-22 10:35:00-04:00,32598.849609375,32600.419921875,32579.400390625,32585.58984375,2789738,1.0
2023-03-22 10:40:00-04:00,32585.5,32596.779296875,32583.509765625,32593.109375,2461232,1.0
2023-03-22 10:45:00-04:00,32592.7890625,32601.810546875,32575.189453125,32580.25,2839836,1.0
2023-03-22 10:50:00-04:00,32580.0390625,32585.669921875,32560.650390625,32577.75,3209715,1.0
2023-03-22 10:55:00-04:00,32577.740234375,32578.51953125,32559.990234375,32566.01953125,2472269,1.0
2023-03-22 11:00:00-04:00,32565.669921875,32573.08984375,32550.560546875,32551.560546875,2395813,1.0
2023-03-22 11:05:00-04:00,32551.650390625,32554.9296875,32526.5,32526.509765625,2180179,1.0
2023-03-22 11:10:00-04:00,32526.169921875,32538.169921875,32499.7109375,32517.580078125,2566339,1.0
2023-03-22 11:15:00-04:00,32518.009765625,32523.4609375,32503.529296875,32509.220703125,2142764,1.0
2023-03-22 11:20:00-04:00,32508.80078125,32535.3203125,32508.80078125,32535.140625,2022546,1.0
2023-03-22 11:25:00-04:00,32535.4296875,32538.66015625,32510.349609375,32518.310546875,1932839,1.0
2023-03-22 11:30:00-04:00,32518.41015625,32538.83984375,32518.41015625,32534.2890625,2031971,1.0
2023-03-22 11:35:00-04:00,32533.94921875,32535.560546875,32511.220703125,32517.98046875,2320760,1.0
2023-03-22 11:40:00-04:00,32518.5703125,32522.970703125,32498.109375,32498.109375,2192005,1.0
2023-03-22 11:45:00-04:00,32498.109375,32529.900390625,32495.779296875,32524.669921875,2435963,1.0
2023-03-22 11:50:00-04:00,32525.8203125,32533.08984375,32520.560546875,32523.900390625,2017601,1.0
2023-03-22 11:55:00-04:00,32524.060546875,32536.01953125,32522.1796875,32524.779296875,3332650,1.0
2023-03-22 12:00:00-04:00,32525.599609375,32531.7109375,32514.5,32521.7890625,1981050,1.0
2023-03-22 12:05:00-04:00,32521.7890625,32525.98046875,32515.94921875,32519.609375,1962960,1.0
2023-03-22 12:10:00-04:00,32516.73046875,32518.55078125,32503.640625,32507.9296875,2419159,1.0
2023-03-22 12:15:00-04:00,32507.529296875,32511.580078125,32498.609375,32508.130859375,2003050,1.0
2023-03-22 12:20:00-04:00,32508.23046875,32523.830078125,32503.94921875,32522.419921875,2389221,1.0
2023-03-22 12:25:00-04:00,32522.009765625,32529.0,32511.990234375,32511.990234375,1893926,1.0
2023-03-22 12:30:00-04:00,32511.810546875,32511.810546875,32489.310546875,32492.75,1854529,1.0
2023-03-22 12:35:00-04:00,32492.619140625,32497.099609375,32475.169921875,32480.94921875,2157639,1.0
2023-03-22 12:40:00-04:00,32480.419921875,32494.75,32466.830078125,32492.140625,1678748,1.0
2023-03-22 12:45:00-04:00,32492.44921875,32493.810546875,32471.75,32475.720703125,1597180,1.0
2023-03-22 12:50:00-04:00,32475.73046875,32481.349609375,32471.259765625,32475.91015625,1674477,1.0
2023-03-22 12:55:00-04:00,32475.810546875,32475.919921875,32457.060546875,32461.029296875,1591764,1.0
2023-03-22 13:00:00-04:00,32460.9609375,32461.369140625,32425.48046875,32427.419921875,1868850,1.0
2023-03-22 13:05:00-04:00,32427.650390625,32433.689453125,32411.0390625,32421.25,1981020,1.0
2023-03-22 13:10:00-04:00,32421.390625,32439.75,32418.630859375,32439.650390625,1802645,1.0
2023-03-22 13:15:00-04:00,32438.560546875,32449.810546875,32437.599609375,32444.259765625,1658081,1.0
2023-03-22 13:20:00-04:00,32444.2109375,32460.669921875,32442.669921875,32454.1796875,2088149,1.0
2023-03-22 13:25:00-04:00,32454.189453125,32469.080078125,32452.3203125,32467.900390625,1715830,1.0
2023-03-22 13:30:00-04:00,32467.9296875,32483.130859375,32467.4609375,32467.4609375,1757748,1.0
2023-03-22 13:35:00-04:00,32467.25,32473.830078125,32460.4609375,32468.849609375,1805282,1.0
2023-03-22 13:40:00-04:00,32468.599609375,32478.7109375,32465.25,32477.330078125,2540505,1.0
2023-03-22 13:45:00-04:00,32477.4609375,32490.970703125,32476.7109375,32485.779296875,1769369,1.0
2023-03-22 13:50:00-04:00,32485.859375,32491.5703125,32483.4609375,32486.2109375,1905110,1.0
2023-03-22 13:55:00-04:00,32484.759765625,32503.990234375,32481.55078125,32486.91015625,2002007,1.0
2023-03-22 14:00:00-04:00,32486.939453125,32624.580078125,32481.970703125,32608.650390625,6445641,1.0
2023-03-22 14:05:00-04:00,32611.2109375,32708.650390625,32599.830078125,32600.369140625,5624214,1.0
2023-03-22 14:10:00-04:00,32602.919921875,32619.2890625,32522.029296875,32543.55078125,4662894,1.0
2023-03-22 14:15:00-04:00,32543.330078125,32614.30078125,32543.0703125,32603.310546875,3366553,1.0
2023-03-22 14:20:00-04:00,32603.330078125,32604.689453125,32537.9296875,32557.16015625,2727916,1.0
2023-03-22 14:25:00-04:00,32556.16015625,32587.4609375,32549.470703125,32577.779296875,2817803,1.0
2023-03-22 14:30:00-04:00,32577.19921875,32633.369140625,32541.30078125,32563.900390625,4534083,1.0
2023-03-22 14:35:00-04:00,32562.650390625,32604.48046875,32435.599609375,32561.76953125,6262202,1.0
2023-03-22 14:40:00-04:00,32561.5703125,32700.8203125,32560.609375,32654.69921875,5651599,1.0
2023-03-22 14:45:00-04:00,32654.849609375,32761.890625,32636.51953125,32716.880859375,5491474,1.0
2023-03-22 14:50:00-04:00,32712.259765625,32731.759765625,32596.91015625,32603.890625,4187282,1.0
2023-03-22 14:55:00-04:00,32604.58984375,32620.990234375,32487.869140625,32495.029296875,4447536,1.0
2023-03-22 15:00:00-04:00,32495.9296875,32515.4296875,32365.009765625,32382.19921875,5735282,1.0
2023-03-22 15:05:00-04:00,32374.55078125,32391.650390625,32289.0703125,32321.419921875,5280640,1.0
2023-03-22 15:10:00-04:00,32328.779296875,32392.529296875,32293.890625,32381.349609375,4451092,1.0
2023-03-22 15:15:00-04:00,32382.630859375,32449.44921875,32380.69921875,32419.509765625,5105887,1.0
2023-03-22 15:20:00-04:00,32421.1796875,32555.650390625,32414.4296875,32479.130859375,5102859,1.0
2023-03-22 15:25:00-04:00,32482.01953125,32510.369140625,32429.66015625,32490.73046875,3784081,1.0
2023-03-22 15:30:00-04:00,32490.8203125,32506.029296875,32377.9609375,32393.73046875,5158911,1.0
2023-03-22 15:35:00-04:00,32393.7109375,32408.83984375,32312.720703125,32343.109375,5058849,1.0
2023-03-22 15:40:00-04:00,32342.55078125,32385.259765625,32319.779296875,32319.80078125,5288478,1.0
2023-03-22 15:45:00-04:00,32317.599609375,32317.599609375,32229.169921875,32267.98046875,6871831,1.0
2023-03-22 15:50:00-04:00,32268.080078125,32268.080078125,32119.970703125,32125.650390625,10016650,1.0
2023-03-22 15:55:00-04:00,32124.259765625,32132.529296875,32020.4609375,32024.41015625,23640988,1.0
2023-03-23 09:30:00-04:00,32101.490234375,32245.779296875,32101.490234375,32230.439453125,0,1.0
2023-03-23 09:35:00-04:00,32233.900390625,32242.890625,32189.5390625,32223.830078125,4304305,1.0
2023-03-23 09:40:00-04:00,32222.2890625,32261.5,32195.5,32249.779296875,4483323,1.0
2023-03-23 09:45:00-04:00,32250.150390625,32271.810546875,32235.66015625,32267.05078125,4060814,1.0
2023-03-23 09:50:00-04:00,32267.51953125,32275.880859375,32254.880859375,32268.5,3285023,1.0
2023-03-23 09:55:00-04:00,32268.9609375,32275.3203125,32235.060546875,32244.66015625,4136038,1.0
2023-03-23 10:00:00-04:00,32245.5390625,32289.419921875,32245.5390625,32264.73046875,4864466,1.0
2023-03-23 10:05:00-04:00,32264.76953125,32282.330078125,32258.009765625,32282.330078125,2954171,1.0
2023-03-23 10:10:00-04:00,32282.599609375,32325.640625,32280.2890625,32314.2109375,3572373,1.0
2023-03-23 10:15:00-04:00,32314.73046875,32345.009765625,32314.109375,32314.109375,3549356,1.0
2023-03-23 10:20:00-04:00,32312.740234375,32312.740234375,32275.73046875,32295.740234375,3181448,1.0
2023-03-23 10:25:00-04:00,32295.310546875,32333.759765625,32293.3203125,32304.98046875,3337518,1.0
2023-03-23 10:30:00-04:00,32304.9296875,32308.810546875,32274.0,32275.119140625,2988554,1.0
2023-03-23 10:35:00-04:00,32276.380859375,32311.609375,32276.380859375,32310.4609375,2472031,1.0
2023-03-23 10:40:00-04:00,32310.900390625,32326.7109375,32307.869140625,32323.259765625,2464859,1.0
2023-03-23 10:45:00-04:00,32323.310546875,32401.169921875,32322.009765625,32400.560546875,4185977,1.0
2023-03-23 10:50:00-04:00,32400.25,32449.099609375,32396.5703125,32434.779296875,3260167,1.0
2023-03-23 10:55:00-04:00,32434.66015625,32456.5,32428.0390625,32454.990234375,3073321,1.0
2023-03-23 11:00:00-04:00,32454.990234375,32497.810546875,32454.990234375,32477.4609375,3098635,1.0
2023-03-23 11:05:00-04:00,32477.560546875,32511.490234375,32472.689453125,32489.359375,3379866,1.0
2023-03-23 11:10:00-04:00,32489.58984375,32499.19921875,32479.51953125,32480.919921875,2417074,1.0
2023-03-23 11:15:00-04:00,32481.640625,32484.490234375,32443.16015625,32443.5,3555607,1.0
2023-03-23 11:20:00-04:00,32443.900390625,32460.73046875,32435.83984375,32458.990234375,2565456,1.0
2023-03-23 11:25:00-04:00,32459.060546875,32460.91015625,32404.650390625,32406.109375,2608294,1.0
2023-03-23 11:30:00-04:00,32406.75,32452.849609375,32406.75,32426.849609375,3063465,1.0
2023-03-23 11:35:00-04:00,32426.5,32459.859375,32426.16015625,32439.48046875,2738586,1.0
2023-03-23 11:40:00-04:00,32439.30078125,32451.01953125,32401.5703125,32404.830078125,2365142,1.0
2023-03-23 11:45:00-04:00,32404.609375,32434.44921875,32403.0703125,32427.939453125,2509033,1.0
2023-03-23 11:50:00-04:00,32427.640625,32456.26953125,32427.640625,32438.189453125,2181596,1.0
2023-03-23 11:55:00-04:00,32438.119140625,32451.919921875,32418.48046875,32424.919921875,3274410,1.0
2023-03-23 12:00:00-04:00,32423.810546875,32431.720703125,32409.650390625,32423.880859375,2134499,1.0
2023-03-23 12:05:00-04:00,32423.390625,32442.6796875,32413.490234375,32439.369140625,2028837,1.0
2023-03-23 12:10:00-04:00,32439.41015625,32440.650390625,32388.890625,32391.830078125,4052367,1.0
2023-03-23 12:15:00-04:00,32391.5703125,32405.0703125,32385.94921875,32393.2890625,2974426,1.0
2023-03-23 12:20:00-04:00,32395.619140625,32402.58984375,32371.669921875,32398.91015625,2811696,1.0
2023-03-23 12:25:00-04:00,32397.849609375,32426.7109375,32389.8203125,32393.83984375,2160158,1.0
2023-03-23 12:30:00-04:00,32394.33984375,32425.58984375,32389.970703125,32398.609375,2348945,1.0
2023-03-23 12:35:00-04:00,32398.830078125,32400.099609375,32365.859375,32368.689453125,1799453,1.0
2023-03-23 12:40:00-04:00,32369.1796875,32372.25,32335.4296875,32369.7109375,3391817,1.0
2023-03-23 12:45:00-04:00,32368.2890625,32368.2890625,32320.16015625,32349.669921875,2411069,1.0
2023-03-23 12:50:00-04:00,32349.470703125,32349.75,32317.26953125,32340.849609375,2040131,1.0
2023-03-23 12:55:00-04:00,32340.599609375,32340.599609375,32310.4296875,32323.669921875,1977458,1.0
2023-03-23 13:00:00-04:00,32323.7109375,32324.330078125,32298.94921875,32317.3203125,1697184,1.0
