Datetime,Open,High,Low,Close,Split
2023-05-25 13:24:00+01:00,1.3595800399780273,1.35971999168396,1.3590999841690063,1.3594900369644165,1.0
2023-05-25 13:25:00+01:00,1.3590999841690063,1.3595499992370605,1.3589999675750732,1.3594000339508057,1.0
2023-05-25 13:26:00+01:00,1.3593599796295166,1.3595000505447388,1.3588999509811401,1.3593499660491943,1.0
2023-05-25 13:27:00+01:00,1.3593699932098389,1.3596500158309937,1.3589999675750732,1.3596500158309937,1.0
2023-05-25 13:28:00+01:00,1.3596299886703491,1.35971999168396,1.3592000007629395,1.3596199750900269,1.0
2023-05-25 13:29:00+01:00,1.3596199750900269,1.359779953956604,1.3592000007629395,1.359529972076416,1.0
2023-05-25 13:30:00+01:00,1.359339952468872,1.3600000143051147,1.3589999675750732,1.3598300218582153,1.0
2023-05-25 13:31:00+01:00,1.3598300218582153,1.3604700565338135,1.3594000339508057,1.3602800369262695,1.0
2023-05-25 13:32:00+01:00,1.3602499961853027,1.3603299856185913,1.3594000339508057,1.3602900505065918,1.0
2023-05-25 13:33:00+01:00,1.3603099584579468,1.360319972038269,1.3596999645233154,1.3601100444793701,1.0
2023-05-25 13:34:00+01:00,1.3597999811172485,1.3602999448776245,1.3595999479293823,1.360260009765625,1.0
2023-05-25 13:35:00+01:00,1.360260009765625,1.3605899810791016,1.3600000143051147,1.3603800535202026,1.0
2023-05-25 13:36:00+01:00,1.3603999614715576,1.3607200384140015,1.3601000308990479,1.3607200384140015,1.0
2023-05-25 13:37:00+01:00,1.3608499765396118,1.360859990119934,1.3601000308990479,1.360509991645813,1.0
2023-05-25 13:38:00+01:00,1.3604999780654907,1.3604999780654907,1.3595999479293823,1.359910011291504,1.0
2023-05-25 13:39:00+01:00,1.3599400520324707,1.3605999946594238,1.3595000505447388,1.360319972038269,1.0
2023-05-25 13:40:00+01:00,1.3603099584579468,1.3604099750518799,1.3595999479293823,1.3600300550460815,1.0
2023-05-25 13:41:00+01:00,1.3600599765777588,1.3601200580596924,1.3594000339508057,1.3596700429916382,1.0
2023-05-25 13:42:00+01:00,1.3596500158309937,1.3600900173187256,1.3592000007629395,1.3596299886703491,1.0
2023-05-25 13:43:00+01:00,1.3596700429916382,1.3602399826049805,1.3590999841690063,1.3600300550460815,1.0
2023-05-25 13:44:00+01:00,1.3600200414657593,1.3602399826049805,1.3595999479293823,1.3599400520324707,1.0
2023-05-25 13:45:00+01:00,1.3599499464035034,1.360129952430725,1.3595999479293823,1.3599499464035034,1.0
2023-05-25 13:46:00+01:00,1.3599499464035034,1.3600599765777588,1.3594000339508057,1.359969973564148,1.0
2023-05-25 13:47:00+01:00,1.3600000143051147,1.3600599765777588,1.3594000339508057,1.3599900007247925,1.0
2023-05-25 13:48:00+01:00,1.3595999479293823,1.3604300022125244,1.3595999479293823,1.3600000143051147,1.0
2023-05-25 13:49:00+01:00,1.3603899478912354,1.3607900142669678,1.3598999977111816,1.3604999780654907,1.0
2023-05-25 13:50:00+01:00,1.3607699871063232,1.3610899448394775,1.3598699569702148,1.36080002784729,1.0
2023-05-25 13:51:00+01:00,1.361050009727478,1.3610999584197998,1.3603999614715576,1.360859990119934,1.0
2023-05-25 13:52:00+01:00,1.3608299493789673,1.3609100580215454,1.3602999448776245,1.3608399629592896,1.0
2023-05-25 13:53:00+01:00,1.3607900142669678,1.3609000444412231,1.3602999448776245,1.3606699705123901,1.0
2023-05-25 13:54:00+01:00,1.3606599569320679,1.3609800338745117,1.3602999448776245,1.3608499765396118,1.0
2023-05-25 13:55:00+01:00,1.3608399629592896,1.360859990119934,1.360200047492981,1.3606599569320679,1.0
2023-05-25 13:56:00+01:00,1.3606599569320679,1.3608399629592896,1.360200047492981,1.36080002784729,1.0
2023-05-25 13:57:00+01:00,1.3608299493789673,1.3609100580215454,1.360200047492981,1.3607900142669678,1.0
2023-05-25 13:58:00+01:00,1.360759973526001,1.360949993133545,1.3602999448776245,1.3605999946594238,1.0
2023-05-25 13:59:00+01:00,1.3606300354003906,1.360700011253357,1.3600000143051147,1.3606899976730347,1.0
2023-05-25 14:00:00+01:00,1.360700011253357,1.3607699871063232,1.360200047492981,1.360569953918457,1.0
2023-05-25 14:01:00+01:00,1.360569953918457,1.36080002784729,1.3602999448776245,1.3607900142669678,1.0
2023-05-25 14:02:00+01:00,1.3607900142669678,1.3608700037002563,1.3602999448776245,1.3607300519943237,1.0
2023-05-25 14:03:00+01:00,1.3607399463653564,1.3608700037002563,1.360200047492981,1.360569953918457,1.0
2023-05-25 14:04:00+01:00,1.3605899810791016,1.360640048980713,1.3600000143051147,1.3604700565338135,1.0
2023-05-25 14:05:00+01:00,1.3604199886322021,1.3608200550079346,1.3597999811172485,1.360159993171692,1.0
2023-05-25 14:06:00+01:00,1.3601200580596924,1.3605200052261353,1.3596999645233154,1.3604899644851685,1.0
2023-05-25 14:07:00+01:00,1.3604899644851685,1.3606300354003906,1.3601000308990479,1.3605999946594238,1.0
2023-05-25 14:08:00+01:00,1.360610008239746,1.3607699871063232,1.3602999448776245,1.3606599569320679,1.0
2023-05-25 14:09:00+01:00,1.3606599569320679,1.3607200384140015,1.3598999977111816,1.3606699705123901,1.0
2023-05-25 14:10:00+01:00,1.3606200218200684,1.3608299493789673,1.360200047492981,1.3608100414276123,1.0
2023-05-25 14:11:00+01:00,1.36080002784729,1.3608499765396118,1.3602999448776245,1.3604999780654907,1.0
2023-05-25 14:12:00+01:00,1.3607300519943237,1.3607699871063232,1.3601000308990479,1.3604700565338135,1.0
2023-05-25 14:13:00+01:00,1.3604600429534912,1.3609700202941895,1.3601000308990479,1.360949993133545,1.0
2023-05-25 14:14:00+01:00,1.3609299659729004,1.3609600067138672,1.3603999614715576,1.3607699871063232,1.0
2023-05-25 14:15:00+01:00,1.3607399463653564,1.3608499765396118,1.3603999614715576,1.3608399629592896,1.0
2023-05-25 14:16:00+01:00,1.3608200550079346,1.3611400127410889,1.360200047492981,1.3610600233078003,1.0
2023-05-25 14:17:00+01:00,1.361109972000122,1.361240029335022,1.360700011253357,1.3611500263214111,1.0
2023-05-25 14:18:00+01:00,1.3611500263214111,1.3612500429153442,1.360700011253357,1.361240029335022,1.0
2023-05-25 14:19:00+01:00,1.3612500429153442,1.361340045928955,1.3605999946594238,1.3609800338745117,1.0
2023-05-25 14:20:00+01:00,1.3609800338745117,1.3610700368881226,1.3604999780654907,1.3610199689865112,1.0
2023-05-25 14:21:00+01:00,1.361050009727478,1.3611700534820557,1.3603999614715576,1.3608200550079346,1.0
2023-05-25 14:24:00+01:00,1.3611199855804443,1.3611600399017334,1.360700011253357,1.3611400127410889,1.0
2023-05-25 14:25:00+01:00,1.3611199855804443,1.361299991607666,1.36080002784729,1.3612300157546997,1.0
2023-05-25 14:26:00+01:00,1.3609999418258667,1.3612699508666992,1.36080002784729,1.3612200021743774,1.0
2023-05-25 14:27:00+01:00,1.3612300157546997,1.361449956893921,1.36080002784729,1.3609999418258667,1.0
2023-05-25 14:28:00+01:00,1.3614000082015991,1.3615000247955322,1.3609999418258667,1.3613799810409546,1.0
2023-05-25 14:29:00+01:00,1.3613699674606323,1.3616299629211426,1.3609999418258667,1.3616199493408203,1.0
2023-05-25 14:30:00+01:00,1.3615700006484985,1.361899971961975,1.361299991607666,1.3618600368499756,1.0
2023-05-25 14:31:00+01:00,1.361840009689331,1.3622699975967407,1.361199975013733,1.3621400594711304,1.0
2023-05-25 14:32:00+01:00,1.362149953842163,1.362339973449707,1.3616000413894653,1.3623299598693848,1.0
2023-05-25 14:33:00+01:00,1.3623000383377075,1.3623499870300293,1.3615000247955322,1.3619799613952637,1.0
2023-05-25 14:34:00+01:00,1.361989974975586,1.362239956855774,1.3615000247955322,1.3621100187301636,1.0
2023-05-25 14:35:00+01:00,1.3620699644088745,1.3622699975967407,1.3616000413894653,1.362220048904419,1.0
2023-05-25 14:36:00+01:00,1.3622000217437744,1.3625400066375732,1.361799955368042,1.3621200323104858,1.0
2023-05-25 14:37:00+01:00,1.3621000051498413,1.3626199960708618,1.3616000413894653,1.362529993057251,1.0
2023-05-25 14:38:00+01:00,1.3624800443649292,1.3625600337982178,1.3619999885559082,1.3624800443649292,1.0
2023-05-25 14:39:00+01:00,1.36257004737854,1.362630009651184,1.3622000217437744,1.3625999689102173,1.0
2023-05-25 14:40:00+01:00,1.3626099824905396,1.3626500368118286,1.3619999885559082,1.3624600172042847,1.0
2023-05-25 14:41:00+01:00,1.3624600172042847,1.3626400232315063,1.3621000051498413,1.362470030784607,1.0
2023-05-25 14:42:00+01:00,1.3624399900436401,1.3629800081253052,1.3621000051498413,1.3629000186920166,1.0
2023-05-25 14:43:00+01:00,1.3629100322723389,1.3631800413131714,1.3624000549316406,1.3631800413131714,1.0
2023-05-25 14:44:00+01:00,1.3631700277328491,1.3633999824523926,1.3628000020980835,1.3628000020980835,1.0
2023-05-25 14:45:00+01:00,1.3632700443267822,1.3632700443267822,1.3623000383377075,1.3628000020980835,1.0
2023-05-25 14:46:00+01:00,1.362779974937439,1.3628300428390503,1.3619999885559082,1.3626799583435059,1.0
2023-05-25 14:47:00+01:00,1.3626999855041504,1.3629300594329834,1.3623000383377075,1.3626999855041504,1.0
2023-05-25 14:48:00+01:00,1.3628599643707275,1.363010048866272,1.3623000383377075,1.363010048866272,1.0
2023-05-25 14:49:00+01:00,1.3629900217056274,1.3634099960327148,1.3625999689102173,1.363360047340393,1.0
2023-05-25 14:50:00+01:00,1.3633899688720703,1.3636300563812256,1.3630000352859497,1.3634899854660034,1.0
2023-05-25 14:51:00+01:00,1.3634999990463257,1.3637299537658691,1.3630000352859497,1.3632500171661377,1.0
2023-05-25 14:52:00+01:00,1.3632400035858154,1.3633999824523926,1.3628000020980835,1.363379955291748,1.0
2023-05-25 14:53:00+01:00,1.3633699417114258,1.3636200428009033,1.3630000352859497,1.3634599447250366,1.0
2023-05-25 14:54:00+01:00,1.3634699583053589,1.3635200262069702,1.3629000186920166,1.363379955291748,1.0
2023-05-25 14:55:00+01:00,1.3633500337600708,1.3635200262069702,1.3628000020980835,1.3633899688720703,1.0
2023-05-25 14:56:00+01:00,1.3633899688720703,1.3634400367736816,1.3624999523162842,1.3629300594329834,1.0
2023-05-25 14:57:00+01:00,1.3629300594329834,1.3631000518798828,1.3624999523162842,1.363010048866272,1.0
2023-05-25 14:58:00+01:00,1.3630000352859497,1.3631500005722046,1.3624999523162842,1.3629499673843384,1.0
2023-05-25 14:59:00+01:00,1.3629499673843384,1.3631500005722046,1.3625999689102173,1.3630800247192383,1.0
2023-05-25 15:00:00+01:00,1.36312997341156,1.3631600141525269,1.3622000217437744,1.362589955329895,1.0
2023-05-25 15:01:00+01:00,1.3625799417495728,1.3635599613189697,1.3623000383377075,1.3635300397872925,1.0
2023-05-25 15:02:00+01:00,1.3635499477386475,1.3637299537658691,1.3631000518798828,1.3636399507522583,1.0
2023-05-25 15:03:00+01:00,1.3636200428009033,1.363669991493225,1.3627300262451172,1.3631199598312378,1.0
2023-05-25 15:04:00+01:00,1.3631600141525269,1.3633999824523926,1.3624999523162842,1.3626999855041504,1.0
2023-05-25 15:05:00+01:00,1.3629599809646606,1.3629800081253052,1.3623000383377075,1.362820029258728,1.0
2023-05-25 15:06:00+01:00,1.3628499507904053,1.3631000518798828,1.3622000217437744,1.3630800247192383,1.0
2023-05-25 15:07:00+01:00,1.3630399703979492,1.3632999658584595,1.3624999523162842,1.3632299900054932,1.0
2023-05-25 15:08:00+01:00,1.3632500171661377,1.363319993019104,1.3625999689102173,1.3631800413131714,1.0
2023-05-25 15:09:00+01:00,1.3632099628448486,1.3632999658584595,1.3625999689102173,1.3629399538040161,1.0
2023-05-25 15:10:00+01:00,1.3629499673843384,1.3632999658584595,1.3624999523162842,1.3630000352859497,1.0
2023-05-25 15:11:00+01:00,1.3629900217056274,1.363319993019104,1.3625999689102173,1.3633099794387817,1.0
2023-05-25 15:12:00+01:00,1.3632800579071045,1.3634400367736816,1.3625999689102173,1.3633099794387817,1.0
2023-05-25 15:13:00+01:00,1.3633300065994263,1.363510012626648,1.3629000186920166,1.3633099794387817,1.0
2023-05-25 15:14:00+01:00,1.3632999658584595,1.363669991493225,1.3626999855041504,1.3633500337600708,1.0
2023-05-25 15:15:00+01:00,1.3634599447250366,1.3636200428009033,1.3625999689102173,1.363070011138916,1.0
2023-05-25 15:16:00+01:00,1.363070011138916,1.3634599447250366,1.3626999855041504,1.3632099628448486,1.0
2023-05-25 15:17:00+01:00,1.3631600141525269,1.3633400201797485,1.3625999689102173,1.363010048866272,1.0
2023-05-25 15:18:00+01:00,1.3629800081253052,1.3633999824523926,1.3625999689102173,1.3632400035858154,1.0
2023-05-25 15:19:00+01:00,1.3632099628448486,1.3633999824523926,1.3628000020980835,1.3630499839782715,1.0
2023-05-25 15:20:00+01:00,1.3630499839782715,1.3632500171661377,1.3624999523162842,1.3625999689102173,1.0
2023-05-25 15:21:00+01:00,1.3629499673843384,1.3632099628448486,1.3625999689102173,1.3630000352859497,1.0
2023-05-25 15:22:00+01:00,1.3630000352859497,1.3630000352859497,1.3623000383377075,1.3628900051116943,1.0
2023-05-25 15:23:00+01:00,1.3626999855041504,1.3631500005722046,1.3624999523162842,1.3625999689102173,1.0
2023-05-25 15:24:00+01:00,1.3629900217056274,1.3631000518798828,1.3623000383377075,1.3630599975585938,1.0
2023-05-25 15:25:00+01:00,1.363029956817627,1.3630800247192383,1.3625999689102173,1.363070011138916,1.0
2023-05-25 15:26:00+01:00,1.3630399703979492,1.3631500005722046,1.3625999689102173,1.3629800081253052,1.0
2023-05-25 15:27:00+01:00,1.3629499673843384,1.3632700443267822,1.3625999689102173,1.3630800247192383,1.0
2023-05-25 15:28:00+01:00,1.3629000186920166,1.3634999990463257,1.3629000186920166,1.3634599447250366,1.0
2023-05-25 15:29:00+01:00,1.3634599447250366,1.3635499477386475,1.3629000186920166,1.3632999658584595,1.0
2023-05-25 15:30:00+01:00,1.3635300397872925,1.3638499975204468,1.3630000352859497,1.36381995677948,1.0
2023-05-25 15:31:00+01:00,1.3638299703598022,1.3643200397491455,1.3631999492645264,1.3640799522399902,1.0
2023-05-25 15:32:00+01:00,1.364109992980957,1.3643399477005005,1.3633999824523926,1.363860011100769,1.0
2023-05-25 15:33:00+01:00,1.3638399839401245,1.3639299869537354,1.3633999824523926,1.363669991493225,1.0
2023-05-25 15:34:00+01:00,1.3637499809265137,1.3639099597930908,1.3633999824523926,1.3638099431991577,1.0
2023-05-25 15:35:00+01:00,1.3638099431991577,1.3642499446868896,1.3632999658584595,1.3636599779129028,1.0
2023-05-25 15:36:00+01:00,1.3636599779129028,1.3638800382614136,1.3631999492645264,1.3632999658584595,1.0
2023-05-25 15:37:00+01:00,1.3635599613189697,1.363700032234192,1.3631999492645264,1.3633999824523926,1.0
2023-05-25 15:38:00+01:00,1.3636599779129028,1.3637700080871582,1.3629000186920166,1.3632099628448486,1.0
2023-05-25 15:39:00+01:00,1.3632299900054932,1.3633999824523926,1.3626999855041504,1.3631800413131714,1.0
2023-05-25 15:40:00+01:00,1.3631700277328491,1.363219976425171,1.3624000549316406,1.3627500534057617,1.0
2023-05-25 15:41:00+01:00,1.3624000549316406,1.3629000186920166,1.3621000051498413,1.3624299764633179,1.0
2023-05-25 15:42:00+01:00,1.3624199628829956,1.3626999855041504,1.3619999885559082,1.3623499870300293,1.0
2023-05-25 15:43:00+01:00,1.3623499870300293,1.3624000549316406,1.3617000579833984,1.362149953842163,1.0
2023-05-25 15:44:00+01:00,1.3622100353240967,1.3623000383377075,1.3617000579833984,1.362149953842163,1.0
2023-05-25 15:45:00+01:00,1.3621200323104858,1.3621599674224854,1.3614000082015991,1.3620100021362305,1.0
2023-05-25 15:46:00+01:00,1.3620200157165527,1.3621900081634521,1.3616000413894653,1.3621900081634521,1.0
2023-05-25 15:47:00+01:00,1.3621699810028076,1.3624299764633179,1.3616000413894653,1.3621000051498413,1.0
2023-05-25 15:48:00+01:00,1.3624099493026733,1.363029956817627,1.3619999885559082,1.363029956817627,1.0
2023-05-25 15:49:00+01:00,1.3628000020980835,1.3633400201797485,1.3625999689102173,1.3630900382995605,1.0
2023-05-25 15:50:00+01:00,1.3630000352859497,1.3630000352859497,1.3624999523162842,1.3628300428390503,1.0
2023-05-25 15:51:00+01:00,1.3628000020980835,1.3632700443267822,1.3623000383377075,1.3629000186920166,1.0
2023-05-25 15:52:00+01:00,1.3632099628448486,1.363379955291748,1.3626999855041504,1.3628000020980835,1.0
2023-05-25 15:53:00+01:00,1.3632500171661377,1.3634999990463257,1.3628000020980835,1.3634699583053589,1.0
2023-05-25 15:54:00+01:00,1.3634799718856812,1.3635300397872925,1.3628000020980835,1.3634300231933594,1.0
2023-05-25 15:55:00+01:00,1.363379955291748,1.3634599447250366,1.3624999523162842,1.3628000020980835,1.0
2023-05-25 15:56:00+01:00,1.3628900051116943,1.3628900051116943,1.3622000217437744,1.3627300262451172,1.0
2023-05-25 15:57:00+01:00,1.3628000020980835,1.3629800081253052,1.3623000383377075,1.3627500534057617,1.0
2023-05-25 15:58:00+01:00,1.3626999855041504,1.3629200458526611,1.3622000217437744,1.3628900051116943,1.0
2023-05-25 15:59:00+01:00,1.362879991531372,1.362969994544983,1.3624000549316406,1.3626999855041504,1.0
2023-05-25 16:00:00+01:00,1.3627699613571167,1.3631199598312378,1.3622000217437744,1.3630000352859497,1.0
2023-05-25 16:01:00+01:00,1.363010048866272,1.3631600141525269,1.3623000383377075,1.3626999855041504,1.0
2023-05-25 16:02:00+01:00,1.3626999855041504,1.3628000020980835,1.3619999885559082,1.36257004737854,1.0
2023-05-25 16:03:00+01:00,1.3625799417495728,1.3629000186920166,1.3622000217437744,1.3625600337982178,1.0
2023-05-25 16:04:00+01:00,1.3625999689102173,1.363010048866272,1.3622000217437744,1.3627500534057617,1.0
2023-05-25 16:05:00+01:00,1.3627400398254395,1.3627899885177612,1.3621000051498413,1.36257004737854,1.0
2023-05-25 16:06:00+01:00,1.36257004737854,1.3626199960708618,1.3619999885559082,1.362470030784607,1.0
2023-05-25 16:07:00+01:00,1.3625099658966064,1.3625099658966064,1.3619999885559082,1.3624399900436401,1.0
2023-05-25 16:08:00+01:00,1.3624500036239624,1.3625199794769287,1.361899971961975,1.3622299432754517,1.0
2023-05-25 16:09:00+01:00,1.362220048904419,1.3625500202178955,1.3617000579833984,1.3624800443649292,1.0
2023-05-25 16:10:00+01:00,1.3624999523162842,1.3625600337982178,1.361899971961975,1.3623600006103516,1.0
2023-05-25 16:11:00+01:00,1.3623600006103516,1.3624000549316406,1.361899971961975,1.3622299432754517,1.0
2023-05-25 16:12:00+01:00,1.3622299432754517,1.3622299432754517,1.3616000413894653,1.3620400428771973,1.0
2023-05-25 16:13:00+01:00,1.362089991569519,1.3621599674224854,1.3616000413894653,1.3619500398635864,1.0
2023-05-25 16:14:00+01:00,1.3615000247955322,1.3622900247573853,1.3615000247955322,1.3622000217437744,1.0
2023-05-25 16:15:00+01:00,1.3622299432754517,1.3624199628829956,1.3617000579833984,1.3623299598693848,1.0
2023-05-25 16:16:00+01:00,1.3623499870300293,1.3627599477767944,1.361899971961975,1.3626400232315063,1.0
2023-05-25 16:17:00+01:00,1.3625999689102173,1.362969994544983,1.3619999885559082,1.3625999689102173,1.0
2023-05-25 16:18:00+01:00,1.362969994544983,1.362969994544983,1.3622000217437744,1.3626400232315063,1.0
2023-05-25 16:19:00+01:00,1.362630009651184,1.3628300428390503,1.3622000217437744,1.3627899885177612,1.0
2023-05-25 16:20:00+01:00,1.3624000549316406,1.3629300594329834,1.3623000383377075,1.3629000186920166,1.0
2023-05-25 16:21:00+01:00,1.3624999523162842,1.3630199432373047,1.3624000549316406,1.3628900051116943,1.0
2023-05-25 16:22:00+01:00,1.362820029258728,1.3628499507904053,1.3622000217437744,1.3623000383377075,1.0
2023-05-25 16:23:00+01:00,1.3626400232315063,1.3630000352859497,1.3622000217437744,1.3630000352859497,1.0
2023-05-25 16:24:00+01:00,1.3629499673843384,1.36312997341156,1.3624000549316406,1.3631099462509155,1.0
2023-05-25 16:25:00+01:00,1.3630900382995605,1.3631700277328491,1.3625999689102173,1.3631000518798828,1.0
2023-05-25 16:26:00+01:00,1.3630900382995605,1.363360047340393,1.3626999855041504,1.3633300065994263,1.0
2023-05-25 16:27:00+01:00,1.3633400201797485,1.3634099960327148,1.3628000020980835,1.3632700443267822,1.0
2023-05-25 16:28:00+01:00,1.3632899522781372,1.363319993019104,1.3629000186920166,1.3632899522781372,1.0
2023-05-25 16:29:00+01:00,1.3632899522781372,1.3633999824523926,1.3629000186920166,1.3633400201797485,1.0
2023-05-25 16:30:00+01:00,1.3633699417114258,1.3634999990463257,1.3629000186920166,1.3633500337600708,1.0
2023-05-25 16:31:00+01:00,1.3633899688720703,1.363759994506836,1.3630000352859497,1.3636800050735474,1.0
2023-05-25 16:32:00+01:00,1.363669991493225,1.363759994506836,1.3632999658584595,1.3636900186538696,1.0
2023-05-25 16:33:00+01:00,1.363669991493225,1.3640899658203125,1.3632999658584595,1.3640799522399902,1.0
2023-05-25 16:34:00+01:00,1.364050030708313,1.3642200231552124,1.3634999990463257,1.364009976387024,1.0
2023-05-25 16:35:00+01:00,1.3639600276947021,1.3642499446868896,1.3636000156402588,1.3641799688339233,1.0
2023-05-25 16:36:00+01:00,1.3642200231552124,1.3643900156021118,1.363800048828125,1.364359974861145,1.0
2023-05-25 16:37:00+01:00,1.3643499612808228,1.3643900156021118,1.3638999462127686,1.364240050315857,1.0
2023-05-25 16:38:00+01:00,1.3638999462127686,1.3642899990081787,1.363800048828125,1.364240050315857,1.0
2023-05-25 16:39:00+01:00,1.3642499446868896,1.364359974861145,1.363800048828125,1.3643100261688232,1.0
2023-05-25 16:40:00+01:00,1.3643300533294678,1.3644599914550781,1.3639999628067017,1.3644299507141113,1.0
2023-05-25 16:41:00+01:00,1.3644299507141113,1.3644800186157227,1.3639999628067017,1.3643499612808228,1.0
2023-05-25 16:42:00+01:00,1.364359974861145,1.3644100427627563,1.3638999462127686,1.3643800020217896,1.0
2023-05-25 16:43:00+01:00,1.3643900156021118,1.3644299507141113,1.3638999462127686,1.3643200397491455,1.0
2023-05-25 16:44:00+01:00,1.3643200397491455,1.364400029182434,1.3638999462127686,1.3641999959945679,1.0
2023-05-25 16:45:00+01:00,1.3641999959945679,1.364259958267212,1.3636000156402588,1.3641300201416016,1.0
2023-05-25 16:46:00+01:00,1.364150047302246,1.364240050315857,1.3636000156402588,1.3639999628067017,1.0
2023-05-25 16:47:00+01:00,1.364240050315857,1.364400029182434,1.363800048828125,1.3638999462127686,1.0
2023-05-25 16:48:00+01:00,1.3642499446868896,1.364300012588501,1.363800048828125,1.3642200231552124,1.0
2023-05-25 16:49:00+01:00,1.3642499446868896,1.3643499612808228,1.363800048828125,1.3642100095748901,1.0
2023-05-25 16:50:00+01:00,1.3641899824142456,1.3642699718475342,1.363700032234192,1.363700032234192,1.0
2023-05-25 16:51:00+01:00,1.3640700578689575,1.364169955253601,1.3636000156402588,1.3641300201416016,1.0
2023-05-25 16:52:00+01:00,1.364150047302246,1.364300012588501,1.363700032234192,1.364259958267212,1.0
2023-05-25 16:53:00+01:00,1.3642499446868896,1.3642799854278564,1.363700032234192,1.364169955253601,1.0
2023-05-25 16:54:00+01:00,1.3641300201416016,1.364240050315857,1.363700032234192,1.3642300367355347,1.0
2023-05-25 16:55:00+01:00,1.3642200231552124,1.364240050315857,1.363700032234192,1.3640899658203125,1.0
2023-05-25 16:56:00+01:00,1.3640700578689575,1.3642200231552124,1.363700032234192,1.3641999959945679,1.0
2023-05-25 16:57:00+01:00,1.3642300367355347,1.3642499446868896,1.3636000156402588,1.3639500141143799,1.0
2023-05-25 16:58:00+01:00,1.3639299869537354,1.3639600276947021,1.3633999824523926,1.3637900352478027,1.0
2023-05-25 16:59:00+01:00,1.3637499809265137,1.3638800382614136,1.3632999658584595,1.3637900352478027,1.0
2023-05-25 17:00:00+01:00,1.3637399673461914,1.3639099597930908,1.3631999492645264,1.3639099597930908,1.0
2023-05-25 17:01:00+01:00,1.3638800382614136,1.3639500141143799,1.3632999658584595,1.3638399839401245,1.0
2023-05-25 17:02:00+01:00,1.3638099431991577,1.3639500141143799,1.3633999824523926,1.363919973373413,1.0
2023-05-25 17:03:00+01:00,1.363700032234192,1.3640600442886353,1.3634999990463257,1.3639999628067017,1.0
2023-05-25 17:04:00+01:00,1.3636000156402588,1.3640799522399902,1.3636000156402588,1.3636000156402588,1.0
2023-05-25 17:05:00+01:00,1.3639400005340576,1.3640899658203125,1.3636000156402588,1.3639899492263794,1.0
2023-05-25 17:06:00+01:00,1.3639899492263794,1.3641400337219238,1.3636000156402588,1.3640700578689575,1.0
2023-05-25 17:07:00+01:00,1.3640400171279907,1.3641200065612793,1.363700032234192,1.364009976387024,1.0
2023-05-25 17:08:00+01:00,1.3640199899673462,1.3640199899673462,1.3636000156402588,1.3639500141143799,1.0
2023-05-25 17:09:00+01:00,1.3639400005340576,1.3640700578689575,1.3636000156402588,1.3640700578689575,1.0
2023-05-25 17:10:00+01:00,1.3640600442886353,1.364109992980957,1.3636000156402588,1.3640799522399902,1.0
2023-05-25 17:11:00+01:00,1.3640799522399902,1.3642300367355347,1.363700032234192,1.3641300201416016,1.0
2023-05-25 17:12:00+01:00,1.363700032234192,1.3642300367355347,1.3636000156402588,1.3638999462127686,1.0
2023-05-25 17:13:00+01:00,1.3641999959945679,1.3642499446868896,1.3636000156402588,1.3639899492263794,1.0
2023-05-25 17:14:00+01:00,1.3639800548553467,1.3642100095748901,1.3636000156402588,1.364150047302246,1.0
2023-05-25 17:15:00+01:00,1.364150047302246,1.3642200231552124,1.3633999824523926,1.3638900518417358,1.0
2023-05-25 17:16:00+01:00,1.3638499975204468,1.3638800382614136,1.3633999824523926,1.3637499809265137,1.0
2023-05-25 17:17:00+01:00,1.3637800216674805,1.3637900352478027,1.3631999492645264,1.363700032234192,1.0
2023-05-25 17:18:00+01:00,1.3637200593948364,1.3640199899673462,1.3632999658584595,1.3639700412750244,1.0
2023-05-25 17:19:00+01:00,1.363919973373413,1.3639700412750244,1.3633999824523926,1.3636000156402588,1.0
2023-05-25 17:20:00+01:00,1.3637800216674805,1.363800048828125,1.3632999658584595,1.363800048828125,1.0
2023-05-25 17:21:00+01:00,1.3637700080871582,1.3638099431991577,1.3631999492645264,1.3632999658584595,1.0
2023-05-25 17:22:00+01:00,1.3636499643325806,1.3637200593948364,1.3630000352859497,1.363379955291748,1.0
2023-05-25 17:23:00+01:00,1.3633899688720703,1.3635200262069702,1.3630000352859497,1.3633500337600708,1.0
2023-05-25 17:24:00+01:00,1.363319993019104,1.363610029220581,1.3629000186920166,1.3635900020599365,1.0
2023-05-25 17:25:00+01:00,1.3635799884796143,1.3638399839401245,1.3631999492645264,1.363759994506836,1.0
2023-05-25 17:26:00+01:00,1.3638099431991577,1.3638099431991577,1.3632999658584595,1.3636399507522583,1.0
2023-05-25 17:27:00+01:00,1.3636200428009033,1.363800048828125,1.3631999492645264,1.363800048828125,1.0
2023-05-25 17:28:00+01:00,1.3638099431991577,1.3638800382614136,1.3631999492645264,1.3636599779129028,1.0
2023-05-25 17:29:00+01:00,1.3636900186538696,1.3637800216674805,1.3631999492645264,1.363669991493225,1.0
2023-05-25 17:30:00+01:00,1.3637100458145142,1.3637900352478027,1.3631000518798828,1.3634999990463257,1.0
2023-05-25 17:31:00+01:00,1.363700032234192,1.363759994506836,1.3631000518798828,1.3632999658584595,1.0
2023-05-25 17:32:00+01:00,1.3634999990463257,1.363700032234192,1.3631000518798828,1.3634999990463257,1.0
2023-05-25 17:33:00+01:00,1.363700032234192,1.3637299537658691,1.3631000518798828,1.3635300397872925,1.0
