Datetime,Open,High,Low,Close,Split
2023-04-25 17:25:00+01:00,1.363319993019104,1.3635300397872925,1.3628000020980835,1.3634300231933594,1.0
2023-04-25 17:30:00+01:00,1.3630000352859497,1.3634899854660034,1.3629000186920166,1.3634099960327148,1.0
2023-04-25 17:35:00+01:00,1.3633999824523926,1.3635499477386475,1.3630000352859497,1.3634300231933594,1.0
2023-04-25 17:40:00+01:00,1.3634099960327148,1.363450050354004,1.3629000186920166,1.3633300065994263,1.0
2023-04-25 17:45:00+01:00,1.3633400201797485,1.3636499643325806,1.3629000186920166,1.3631999492645264,1.0
2023-04-25 17:50:00+01:00,1.3633999824523926,1.363700032234192,1.3631000518798828,1.3635799884796143,1.0
2023-04-25 17:55:00+01:00,1.3635599613189697,1.3636399507522583,1.3630000352859497,1.363319993019104,1.0
2023-04-25 18:00:00+01:00,1.3633099794387817,1.3635400533676147,1.3628000020980835,1.363319993019104,1.0
2023-04-25 18:05:00+01:00,1.3633500337600708,1.3634400367736816,1.3626999855041504,1.3632500171661377,1.0
2023-04-25 18:10:00+01:00,1.3632800579071045,1.3636499643325806,1.3628000020980835,1.3636499643325806,1.0
2023-04-25 18:15:00+01:00,1.3636800050735474,1.3639099597930908,1.3631999492645264,1.3634999990463257,1.0
2023-04-25 18:20:00+01:00,1.3635799884796143,1.363800048828125,1.3631000518798828,1.3636399507522583,1.0
2023-04-25 18:25:00+01:00,1.3634999990463257,1.3638399839401245,1.3631000518798828,1.3636399507522583,1.0
2023-04-25 18:30:00+01:00,1.3634999990463257,1.3638800382614136,1.3631999492645264,1.3634999990463257,1.0
2023-04-25 18:35:00+01:00,1.363860011100769,1.364400029182434,1.3633999824523926,1.3642300367355347,1.0
2023-04-25 18:40:00+01:00,1.363800048828125,1.3645000457763672,1.363800048828125,1.3641799688339233,1.0
2023-04-25 18:45:00+01:00,1.3641899824142456,1.3645100593566895,1.363700032234192,1.364240050315857,1.0
2023-04-25 18:50:00+01:00,1.3642200231552124,1.3644399642944336,1.363800048828125,1.3641599416732788,1.0
2023-04-25 18:55:00+01:00,1.3641899824142456,1.3646199703216553,1.363700032234192,1.3645000457763672,1.0
2023-04-25 19:00:00+01:00,1.3645999431610107,1.3647700548171997,1.3640999794006348,1.3645999431610107,1.0
2023-04-25 19:05:00+01:00,1.3646800518035889,1.3647300004959106,1.3640999794006348,1.3646899461746216,1.0
2023-04-25 19:10:00+01:00,1.3646999597549438,1.3647199869155884,1.363800048828125,1.3640999794006348,1.0
2023-04-25 19:15:00+01:00,1.363800048828125,1.3643499612808228,1.3636000156402588,1.364169955253601,1.0
2023-04-25 19:20:00+01:00,1.3641200065612793,1.3644200563430786,1.363700032234192,1.3642100095748901,1.0
2023-04-25 19:25:00+01:00,1.3642100095748901,1.3643499612808228,1.363700032234192,1.3640899658203125,1.0
2023-04-25 19:30:00+01:00,1.3640600442886353,1.3641200065612793,1.3634999990463257,1.3640899658203125,1.0
2023-04-25 19:35:00+01:00,1.3641200065612793,1.3641200065612793,1.3632999658584595,1.3637800216674805,1.0
2023-04-25 19:40:00+01:00,1.3637399673461914,1.3638700246810913,1.3632999658584595,1.3638399839401245,1.0
2023-04-25 19:45:00+01:00,1.36381995677948,1.3641400337219238,1.3633999824523926,1.363700032234192,1.0
2023-04-25 19:50:00+01:00,1.3638299703598022,1.3640600442886353,1.3632999658584595,1.3639800548553467,1.0
2023-04-25 19:55:00+01:00,1.3640400171279907,1.3643800020217896,1.363700032234192,1.3642899990081787,1.0
2023-04-25 20:00:00+01:00,1.3641999959945679,1.3643699884414673,1.3634999990463257,1.3639500141143799,1.0
2023-04-25 20:05:00+01:00,1.3639400005340576,1.3639600276947021,1.3631000518798828,1.3633999824523926,1.0
2023-04-25 20:10:00+01:00,1.363510012626648,1.363569974899292,1.3629000186920166,1.3631000518798828,1.0
2023-04-25 20:15:00+01:00,1.3632500171661377,1.3633099794387817,1.3628000020980835,1.3630000352859497,1.0
2023-04-25 20:20:00+01:00,1.3630000352859497,1.3632099628448486,1.3624000549316406,1.3628699779510498,1.0
2023-04-25 20:25:00+01:00,1.362820029258728,1.3629399538040161,1.3624000549316406,1.362820029258728,1.0
2023-04-25 20:30:00+01:00,1.3626999855041504,1.3630399703979492,1.3623000383377075,1.3629399538040161,1.0
2023-04-25 20:35:00+01:00,1.3628000020980835,1.363360047340393,1.3624999523162842,1.3633400201797485,1.0
2023-04-25 20:40:00+01:00,1.3630000352859497,1.3636499643325806,1.3629000186920166,1.3634400367736816,1.0
2023-04-25 20:45:00+01:00,1.363379955291748,1.3634599447250366,1.3628000020980835,1.3633699417114258,1.0
2023-04-25 20:50:00+01:00,1.363360047340393,1.3635499477386475,1.3626999855041504,1.3630000352859497,1.0
2023-04-25 20:55:00+01:00,1.3631999492645264,1.3635900020599365,1.3630000352859497,1.3635400533676147,1.0
2023-04-25 21:00:00+01:00,1.3635300397872925,1.3635499477386475,1.3626999855041504,1.3632099628448486,1.0
2023-04-25 21:05:00+01:00,1.363219976425171,1.363219976425171,1.3625999689102173,1.3630199432373047,1.0
2023-04-25 21:10:00+01:00,1.363029956817627,1.363029956817627,1.3624000549316406,1.3629300594329834,1.0
2023-04-25 21:15:00+01:00,1.3629200458526611,1.3630499839782715,1.3624999523162842,1.3628000020980835,1.0
2023-04-25 21:20:00+01:00,1.3629300594329834,1.3630000352859497,1.3623000383377075,1.3626799583435059,1.0
2023-04-25 21:25:00+01:00,1.3626699447631836,1.3628000020980835,1.3621000051498413,1.362630009651184,1.0
2023-04-25 21:30:00+01:00,1.3626099824905396,1.3628000020980835,1.3622000217437744,1.3625999689102173,1.0
2023-04-25 21:35:00+01:00,1.3626999855041504,1.3627400398254395,1.3622000217437744,1.3624999523162842,1.0
2023-04-25 21:40:00+01:00,1.362720012664795,1.3628000020980835,1.3621000051498413,1.3622000217437744,1.0
2023-04-25 21:45:00+01:00,1.3624900579452515,1.3629100322723389,1.3619999885559082,1.3628000020980835,1.0
2023-04-25 21:50:00+01:00,1.3628699779510498,1.3628699779510498,1.3622000217437744,1.362589955329895,1.0
2023-04-25 21:55:00+01:00,1.3624000549316406,1.3626799583435059,1.3621000051498413,1.3626500368118286,1.0
2023-04-25 22:00:00+01:00,1.3624500036239624,1.3626999855041504,1.362220048904419,1.3626999855041504,1.0
2023-04-25 22:05:00+01:00,1.362470030784607,1.3628000020980835,1.3623000383377075,1.3626999855041504,1.0
2023-04-25 22:10:00+01:00,1.362470030784607,1.3628000020980835,1.3624000549316406,1.3624999523162842,1.0
2023-04-25 22:15:00+01:00,1.3624000549316406,1.3628000020980835,1.3621000051498413,1.3626699447631836,1.0
2023-04-25 22:20:00+01:00,1.3626699447631836,1.3626999855041504,1.362089991569519,1.3623000383377075,1.0
2023-04-25 22:25:00+01:00,1.3622599840164185,1.3626999855041504,1.3619999885559082,1.3624199628829956,1.0
2023-04-25 22:30:00+01:00,1.3624299764633179,1.3626999855041504,1.3619999885559082,1.3623000383377075,1.0
2023-04-25 22:35:00+01:00,1.3622699975967407,1.3626999855041504,1.3619999885559082,1.3623000383377075,1.0
2023-04-25 22:40:00+01:00,1.3624999523162842,1.3626999855041504,1.3620699644088745,1.3622000217437744,1.0
2023-04-25 22:45:00+01:00,1.3622000217437744,1.3626999855041504,1.3621000051498413,1.3623900413513184,1.0
2023-04-25 22:50:00+01:00,1.362220048904419,1.3626999855041504,1.3621000051498413,1.3623199462890625,1.0
2023-04-25 22:55:00+01:00,1.3625999689102173,1.3625999689102173,1.3619999885559082,1.3623199462890625,1.0
2023-04-25 23:00:00+01:00,1.3624199628829956,1.3625999689102173,1.361899971961975,1.3623499870300293,1.0
2023-04-25 23:05:00+01:00,1.3622000217437744,1.3624000549316406,1.361799955368042,1.3619999885559082,1.0
2023-04-25 23:10:00+01:00,1.3621699810028076,1.3623000383377075,1.3617000579833984,1.3621100187301636,1.0
2023-04-25 23:15:00+01:00,1.3621100187301636,1.362220048904419,1.3616000413894653,1.362130045890808,1.0
2023-04-25 23:20:00+01:00,1.361899971961975,1.3622000217437744,1.3616000413894653,1.361799955368042,1.0
2023-04-25 23:25:00+01:00,1.3619799613952637,1.362030029296875,1.3614000082015991,1.3620100021362305,1.0
2023-04-25 23:30:00+01:00,1.3620100021362305,1.3621000051498413,1.3614000082015991,1.361930012702942,1.0
2023-04-25 23:35:00+01:00,1.361799955368042,1.361930012702942,1.3614000082015991,1.361799955368042,1.0
2023-04-25 23:40:00+01:00,1.3618899583816528,1.3619500398635864,1.3614000082015991,1.3618099689483643,1.0
2023-04-25 23:45:00+01:00,1.3618500232696533,1.3619999885559082,1.3615000247955322,1.3618099689483643,1.0
2023-04-25 23:50:00+01:00,1.3618099689483643,1.361899971961975,1.3614000082015991,1.361799955368042,1.0
2023-04-25 23:55:00+01:00,1.361840009689331,1.361899971961975,1.361299991607666,1.3614000082015991,1.0
2023-04-26 00:00:00+01:00,1.3617600202560425,1.362130045890808,1.3614000082015991,1.362030029296875,1.0
2023-04-26 00:05:00+01:00,1.3619699478149414,1.362030029296875,1.3615000247955322,1.3618899583816528,1.0
2023-04-26 00:10:00+01:00,1.3619199991226196,1.3619500398635864,1.3614000082015991,1.3615000247955322,1.0
2023-04-26 00:15:00+01:00,1.3616000413894653,1.361930012702942,1.361299991607666,1.3616000413894653,1.0
2023-04-26 00:20:00+01:00,1.3618500232696533,1.3619999885559082,1.3614000082015991,1.3619199991226196,1.0
2023-04-26 00:25:00+01:00,1.3619199991226196,1.3620100021362305,1.3615000247955322,1.361799955368042,1.0
2023-04-26 00:30:00+01:00,1.361899971961975,1.3620100021362305,1.3615000247955322,1.3618899583816528,1.0
2023-04-26 00:35:00+01:00,1.3618799448013306,1.3619999885559082,1.3614000082015991,1.3615000247955322,1.0
2023-04-26 00:40:00+01:00,1.3617899417877197,1.361899971961975,1.3614000082015991,1.3618700504302979,1.0
2023-04-26 00:45:00+01:00,1.3619099855422974,1.3619999885559082,1.3614000082015991,1.3618600368499756,1.0
2023-04-26 00:50:00+01:00,1.3618799448013306,1.3619999885559082,1.3614000082015991,1.3618299961090088,1.0
2023-04-26 00:55:00+01:00,1.3618199825286865,1.3619500398635864,1.3615000247955322,1.3615000247955322,1.0
2023-04-26 01:00:00+01:00,1.3617000579833984,1.3620400428771973,1.361299991607666,1.361799955368042,1.0
2023-04-26 01:05:00+01:00,1.361899971961975,1.3622100353240967,1.3616000413894653,1.361899971961975,1.0
2023-04-26 01:10:00+01:00,1.3619999885559082,1.3621100187301636,1.3615000247955322,1.361799955368042,1.0
2023-04-26 01:15:00+01:00,1.3619500398635864,1.3621200323104858,1.3615000247955322,1.3620699644088745,1.0
2023-04-26 01:20:00+01:00,1.3620200157165527,1.3620500564575195,1.3614000082015991,1.3617000579833984,1.0
2023-04-26 01:25:00+01:00,1.3619400262832642,1.3622000217437744,1.3615000247955322,1.3621400594711304,1.0
2023-04-26 01:30:00+01:00,1.3621100187301636,1.362220048904419,1.3617000579833984,1.362130045890808,1.0
2023-04-26 01:35:00+01:00,1.3621400594711304,1.3623199462890625,1.3617000579833984,1.362130045890808,1.0
2023-04-26 01:40:00+01:00,1.3621200323104858,1.3623000383377075,1.3617000579833984,1.362239956855774,1.0
2023-04-26 01:45:00+01:00,1.3621000051498413,1.362380027770996,1.361799955368042,1.361899971961975,1.0
2023-04-26 01:50:00+01:00,1.3622299432754517,1.3626799583435059,1.361799955368042,1.3624999523162842,1.0
2023-04-26 01:55:00+01:00,1.3625600337982178,1.3626400232315063,1.361899971961975,1.3621000051498413,1.0
2023-04-26 02:00:00+01:00,1.361899971961975,1.362589955329895,1.361899971961975,1.36257004737854,1.0
2023-04-26 02:05:00+01:00,1.3625799417495728,1.3627899885177612,1.3621000051498413,1.3626999855041504,1.0
2023-04-26 02:10:00+01:00,1.3626999855041504,1.362720012664795,1.3623000383377075,1.3625999689102173,1.0
2023-04-26 02:15:00+01:00,1.3626999855041504,1.3629300594329834,1.3622000217437744,1.3626999855041504,1.0
2023-04-26 02:20:00+01:00,1.3628300428390503,1.3629399538040161,1.3624000549316406,1.3628000020980835,1.0
2023-04-26 02:25:00+01:00,1.3626999855041504,1.362820029258728,1.3623000383377075,1.3626400232315063,1.0
2023-04-26 02:30:00+01:00,1.3625999689102173,1.363379955291748,1.3619999885559082,1.3623700141906738,1.0
2023-04-26 02:35:00+01:00,1.3622000217437744,1.3627300262451172,1.361799955368042,1.3626999855041504,1.0
2023-04-26 02:40:00+01:00,1.3626699447631836,1.3627099990844727,1.3619999885559082,1.3624000549316406,1.0
2023-04-26 02:45:00+01:00,1.362529993057251,1.3629499673843384,1.3622000217437744,1.3626500368118286,1.0
2023-04-26 02:50:00+01:00,1.3626400232315063,1.3628599643707275,1.3622000217437744,1.3625999689102173,1.0
2023-04-26 02:55:00+01:00,1.3626500368118286,1.3628100156784058,1.3622000217437744,1.3627300262451172,1.0
2023-04-26 03:00:00+01:00,1.3625999689102173,1.3631399869918823,1.3623000383377075,1.3630900382995605,1.0
2023-04-26 03:05:00+01:00,1.3631000518798828,1.3631600141525269,1.3624000549316406,1.3626999855041504,1.0
2023-04-26 03:10:00+01:00,1.3629200458526611,1.3632999658584595,1.3624999523162842,1.3632299900054932,1.0
2023-04-26 03:15:00+01:00,1.3630000352859497,1.3632999658584595,1.3625999689102173,1.3631500005722046,1.0
2023-04-26 03:20:00+01:00,1.3630000352859497,1.3633500337600708,1.3628000020980835,1.3633300065994263,1.0
2023-04-26 03:25:00+01:00,1.3633099794387817,1.363510012626648,1.3628000020980835,1.363319993019104,1.0
2023-04-26 03:30:00+01:00,1.3633099794387817,1.3636399507522583,1.3629000186920166,1.3633999824523926,1.0
2023-04-26 03:35:00+01:00,1.363510012626648,1.3635799884796143,1.3630000352859497,1.3633099794387817,1.0
2023-04-26 03:40:00+01:00,1.3632999658584595,1.363700032234192,1.3629000186920166,1.3634999990463257,1.0
2023-04-26 03:45:00+01:00,1.3634999990463257,1.363700032234192,1.3631999492645264,1.3632999658584595,1.0
2023-04-26 03:50:00+01:00,1.3636200428009033,1.3637299537658691,1.3631999492645264,1.363669991493225,1.0
2023-04-26 03:55:00+01:00,1.3636599779129028,1.363700032234192,1.3629000186920166,1.3632999658584595,1.0
2023-04-26 04:00:00+01:00,1.3632500171661377,1.3633999824523926,1.3626999855041504,1.3631500005722046,1.0
2023-04-26 04:05:00+01:00,1.3631600141525269,1.3632299900054932,1.3626999855041504,1.3631500005722046,1.0
2023-04-26 04:10:00+01:00,1.3630000352859497,1.3636000156402588,1.3628000020980835,1.3635200262069702,1.0
2023-04-26 04:15:00+01:00,1.3635300397872925,1.363569974899292,1.3630000352859497,1.3634400367736816,1.0
2023-04-26 04:20:00+01:00,1.3634300231933594,1.3635200262069702,1.3629000186920166,1.363420009613037,1.0
2023-04-26 04:25:00+01:00,1.3634699583053589,1.3635200262069702,1.3630000352859497,1.3633999824523926,1.0
2023-04-26 04:30:00+01:00,1.3634799718856812,1.363700032234192,1.3631000518798828,1.3636300563812256,1.0
2023-04-26 04:35:00+01:00,1.3634999990463257,1.363669991493225,1.3631000518798828,1.3634899854660034,1.0
2023-04-26 04:40:00+01:00,1.3634999990463257,1.363700032234192,1.3631999492645264,1.3633999824523926,1.0
2023-04-26 04:45:00+01:00,1.3636200428009033,1.3637200593948364,1.3632999658584595,1.363610029220581,1.0
2023-04-26 04:50:00+01:00,1.3634999990463257,1.3638999462127686,1.3631999492645264,1.3634999990463257,1.0
2023-04-26 04:55:00+01:00,1.3638700246810913,1.3642499446868896,1.3634999990463257,1.363800048828125,1.0
2023-04-26 05:00:00+01:00,1.3638499975204468,1.3638999462127686,1.3632999658584595,1.3637700080871582,1.0
2023-04-26 05:05:00+01:00,1.3637900352478027,1.363800048828125,1.3632999658584595,1.3636000156402588,1.0
2023-04-26 05:10:00+01:00,1.3636000156402588,1.3638999462127686,1.3632999658584595,1.36381995677948,1.0
2023-04-26 05:15:00+01:00,1.363700032234192,1.3639099597930908,1.3633999824523926,1.363860011100769,1.0
2023-04-26 05:20:00+01:00,1.3638499975204468,1.364009976387024,1.3634999990463257,1.3639700412750244,1.0
2023-04-26 05:25:00+01:00,1.3639800548553467,1.3639800548553467,1.3633999824523926,1.3638700246810913,1.0
2023-04-26 05:30:00+01:00,1.363860011100769,1.3638999462127686,1.3631999492645264,1.3634999990463257,1.0
2023-04-26 05:35:00+01:00,1.363669991493225,1.363800048828125,1.3631999492645264,1.3637100458145142,1.0
2023-04-26 05:40:00+01:00,1.3637200593948364,1.3637499809265137,1.3631999492645264,1.363669991493225,1.0
2023-04-26 05:45:00+01:00,1.3636800050735474,1.3637499809265137,1.3631999492645264,1.3635400533676147,1.0
2023-04-26 05:50:00+01:00,1.3632999658584595,1.3635599613189697,1.3630000352859497,1.363379955291748,1.0
2023-04-26 05:55:00+01:00,1.363360047340393,1.363450050354004,1.3629000186920166,1.3631999492645264,1.0
2023-04-26 06:00:00+01:00,1.3632500171661377,1.3634599447250366,1.3630000352859497,1.3631600141525269,1.0
2023-04-26 06:05:00+01:00,1.3631800413131714,1.3634999990463257,1.3630000352859497,1.3634400367736816,1.0
2023-04-26 06:10:00+01:00,1.3632999658584595,1.363450050354004,1.3630000352859497,1.3632700443267822,1.0
2023-04-26 06:15:00+01:00,1.3632400035858154,1.3634300231933594,1.3631000518798828,1.3631999492645264,1.0
2023-04-26 06:20:00+01:00,1.3633699417114258,1.3634599447250366,1.3631000518798828,1.3632899522781372,1.0
2023-04-26 06:25:00+01:00,1.363319993019104,1.3633500337600708,1.3630000352859497,1.3632400035858154,1.0
2023-04-26 06:30:00+01:00,1.3631999492645264,1.3632299900054932,1.3628000020980835,1.3629900217056274,1.0
2023-04-26 06:35:00+01:00,1.3630199432373047,1.3630900382995605,1.3625999689102173,1.3628400564193726,1.0
2023-04-26 06:40:00+01:00,1.3628100156784058,1.3629000186920166,1.3623000383377075,1.3624000549316406,1.0
2023-04-26 06:45:00+01:00,1.3624999523162842,1.3626699447631836,1.3623000383377075,1.3625500202178955,1.0
2023-04-26 06:50:00+01:00,1.3624900579452515,1.3629300594329834,1.3624000549316406,1.3626999855041504,1.0
2023-04-26 06:55:00+01:00,1.362779974937439,1.3629499673843384,1.3625999689102173,1.3628000020980835,1.0
2023-04-26 07:00:00+01:00,1.3629200458526611,1.3633300065994263,1.3628000020980835,1.3632800579071045,1.0
2023-04-26 07:05:00+01:00,1.3632899522781372,1.3635599613189697,1.3629000186920166,1.3634799718856812,1.0
2023-04-26 07:10:00+01:00,1.3634799718856812,1.3635200262069702,1.3631000518798828,1.363379955291748,1.0
2023-04-26 07:15:00+01:00,1.3632999658584595,1.3635599613189697,1.3631000518798828,1.3634799718856812,1.0
2023-04-26 07:20:00+01:00,1.3634899854660034,1.3636000156402588,1.3631999492645264,1.3632999658584595,1.0
2023-04-26 07:25:00+01:00,1.3634099960327148,1.3635300397872925,1.3631999492645264,1.3633099794387817,1.0
2023-04-26 07:30:00+01:00,1.3632800579071045,1.3633699417114258,1.3629000186920166,1.3629000186920166,1.0
2023-04-26 07:35:00+01:00,1.363070011138916,1.363219976425171,1.3626999855041504,1.3629399538040161,1.0
2023-04-26 07:40:00+01:00,1.3629100322723389,1.3629499673843384,1.3625999689102173,1.3629000186920166,1.0
2023-04-26 07:45:00+01:00,1.3628699779510498,1.3630499839782715,1.3624999523162842,1.3627699613571167,1.0
2023-04-26 07:50:00+01:00,1.3627400398254395,1.3629200458526611,1.3619999885559082,1.362280011177063,1.0
2023-04-26 07:55:00+01:00,1.3622000217437744,1.362339973449707,1.361899971961975,1.362239956855774,1.0
2023-04-26 08:00:00+01:00,1.3622000217437744,1.3623700141906738,1.3616000413894653,1.3618299961090088,1.0
2023-04-26 08:05:00+01:00,1.3618099689483643,1.3622699975967407,1.3616000413894653,1.3620799779891968,1.0
2023-04-26 08:10:00+01:00,1.362089991569519,1.3626799583435059,1.361899971961975,1.3626600503921509,1.0
2023-04-26 08:15:00+01:00,1.3626500368118286,1.3626999855041504,1.361799955368042,1.3621200323104858,1.0
2023-04-26 08:20:00+01:00,1.362089991569519,1.362149953842163,1.3616000413894653,1.3618700504302979,1.0
2023-04-26 08:25:00+01:00,1.3618700504302979,1.3619600534439087,1.3615000247955322,1.3615000247955322,1.0
2023-04-26 08:30:00+01:00,1.3616399765014648,1.3625099658966064,1.3615000247955322,1.3624299764633179,1.0
2023-04-26 08:35:00+01:00,1.3624000549316406,1.3626799583435059,1.361899971961975,1.3626600503921509,1.0
2023-04-26 08:40:00+01:00,1.3624999523162842,1.3628599643707275,1.3624000549316406,1.362820029258728,1.0
2023-04-26 08:45:00+01:00,1.3628499507904053,1.3632500171661377,1.3626999855041504,1.3631800413131714,1.0
2023-04-26 08:50:00+01:00,1.3631900548934937,1.3633500337600708,1.3628000020980835,1.3629599809646606,1.0
2023-04-26 08:55:00+01:00,1.3629599809646606,1.3631999492645264,1.3624999523162842,1.3626899719238281,1.0
2023-04-26 09:00:00+01:00,1.362630009651184,1.362820029258728,1.3621000051498413,1.3625999689102173,1.0
2023-04-26 09:05:00+01:00,1.362720012664795,1.3633999824523926,1.3624999523162842,1.3631700277328491,1.0
2023-04-26 09:10:00+01:00,1.3631600141525269,1.363360047340393,1.3629000186920166,1.3631500005722046,1.0
2023-04-26 09:15:00+01:00,1.3631399869918823,1.3632700443267822,1.3624000549316406,1.36257004737854,1.0
2023-04-26 09:20:00+01:00,1.3625799417495728,1.3627699613571167,1.3619999885559082,1.362089991569519,1.0
2023-04-26 09:25:00+01:00,1.3619999885559082,1.3621900081634521,1.3615000247955322,1.3615000247955322,1.0
2023-04-26 09:30:00+01:00,1.3616199493408203,1.3616399765014648,1.361299991607666,1.361590027809143,1.0
2023-04-26 09:35:00+01:00,1.3615800142288208,1.3619400262832642,1.3614000082015991,1.361899971961975,1.0
2023-04-26 09:40:00+01:00,1.3618799448013306,1.362380027770996,1.3616000413894653,1.3623700141906738,1.0
2023-04-26 09:45:00+01:00,1.3623600006103516,1.362529993057251,1.3622000217437744,1.3623600006103516,1.0
2023-04-26 09:50:00+01:00,1.3623000383377075,1.362630009651184,1.3621000051498413,1.3625600337982178,1.0
2023-04-26 09:55:00+01:00,1.3624999523162842,1.362589955329895,1.3619999885559082,1.3623100519180298,1.0
2023-04-26 10:00:00+01:00,1.3623199462890625,1.3624999523162842,1.361899971961975,1.362380027770996,1.0
2023-04-26 10:05:00+01:00,1.3623600006103516,1.3626600503921509,1.3617000579833984,1.3625999689102173,1.0
2023-04-26 10:10:00+01:00,1.3625999689102173,1.3627500534057617,1.3622000217437744,1.3627500534057617,1.0
2023-04-26 10:15:00+01:00,1.3627500534057617,1.3629800081253052,1.3625999689102173,1.3628100156784058,1.0
2023-04-26 10:20:00+01:00,1.3628300428390503,1.3631000518798828,1.3624000549316406,1.3624800443649292,1.0
2023-04-26 10:25:00+01:00,1.3624000549316406,1.363070011138916,1.3624000549316406,1.3626999855041504,1.0
2023-04-26 10:30:00+01:00,1.3628499507904053,1.3630000352859497,1.3624999523162842,1.3627500534057617,1.0
2023-04-26 10:35:00+01:00,1.3627300262451172,1.3630000352859497,1.3624999523162842,1.3627400398254395,1.0
2023-04-26 10:40:00+01:00,1.3627099990844727,1.3629200458526611,1.3624999523162842,1.3629100322723389,1.0
2023-04-26 10:45:00+01:00,1.3629200458526611,1.3631600141525269,1.3625999689102173,1.3631199598312378,1.0
2023-04-26 10:50:00+01:00,1.36312997341156,1.3635300397872925,1.3630000352859497,1.3634899854660034,1.0
2023-04-26 10:55:00+01:00,1.3634999990463257,1.3636399507522583,1.3631999492645264,1.3636200428009033,1.0
2023-04-26 11:00:00+01:00,1.3635799884796143,1.3636300563812256,1.3631000518798828,1.363219976425171,1.0
2023-04-26 11:05:00+01:00,1.3632500171661377,1.363319993019104,1.3623000383377075,1.3624399900436401,1.0
2023-04-26 11:10:00+01:00,1.3623000383377075,1.363070011138916,1.3623000383377075,1.3630499839782715,1.0
2023-04-26 11:15:00+01:00,1.363029956817627,1.3632999658584595,1.3626999855041504,1.3631700277328491,1.0
2023-04-26 11:20:00+01:00,1.3631000518798828,1.3632800579071045,1.3624999523162842,1.3626799583435059,1.0
2023-04-26 11:25:00+01:00,1.3625999689102173,1.3626999855041504,1.361899971961975,1.3621100187301636,1.0
2023-04-26 11:30:00+01:00,1.3621100187301636,1.3621400594711304,1.3615000247955322,1.3617000579833984,1.0
2023-04-26 11:35:00+01:00,1.3618600368499756,1.3622699975967407,1.3617000579833984,1.3622299432754517,1.0
2023-04-26 11:40:00+01:00,1.362239956855774,1.3624800443649292,1.361899971961975,1.3620500564575195,1.0
2023-04-26 11:45:00+01:00,1.362030029296875,1.3623100519180298,1.3617000579833984,1.3620500564575195,1.0
2023-04-26 11:50:00+01:00,1.362030029296875,1.3624999523162842,1.3616000413894653,1.3624000549316406,1.0
2023-04-26 11:55:00+01:00,1.3624299764633179,1.3628000020980835,1.3622000217437744,1.3625999689102173,1.0
2023-04-26 12:00:00+01:00,1.3626699447631836,1.3631000518798828,1.3624000549316406,1.362969994544983,1.0
2023-04-26 12:05:00+01:00,1.3629399538040161,1.3633500337600708,1.3628000020980835,1.3633300065994263,1.0
2023-04-26 12:10:00+01:00,1.3633400201797485,1.3637499809265137,1.3631999492645264,1.3636499643325806,1.0
2023-04-26 12:15:00+01:00,1.3636900186538696,1.3637499809265137,1.3626999855041504,1.3626999855041504,1.0
2023-04-26 12:20:00+01:00,1.3628699779510498,1.3630399703979492,1.3623000383377075,1.362779974937439,1.0
2023-04-26 12:25:00+01:00,1.3626999855041504,1.3628400564193726,1.3622000217437744,1.3625600337982178,1.0
2023-04-26 12:30:00+01:00,1.3625600337982178,1.3626600503921509,1.3622000217437744,1.3625199794769287,1.0
2023-04-26 12:35:00+01:00,1.3625400066375732,1.3627500534057617,1.3622000217437744,1.3624600172042847,1.0
2023-04-26 12:40:00+01:00,1.3623000383377075,1.3625199794769287,1.360700011253357,1.3611500263214111,1.0
2023-04-26 12:45:00+01:00,1.3608299493789673,1.3615299463272095,1.360700011253357,1.3615000247955322,1.0
2023-04-26 12:50:00+01:00,1.3615100383758545,1.3617700338363647,1.3610999584197998,1.3615200519561768,1.0
2023-04-26 12:55:00+01:00,1.3615000247955322,1.3618600368499756,1.361299991607666,1.361549973487854,1.0
2023-04-26 13:00:00+01:00,1.3615399599075317,1.361930012702942,1.361199975013733,1.3619099855422974,1.0
2023-04-26 13:05:00+01:00,1.3619199991226196,1.3621200323104858,1.3615000247955322,1.3619400262832642,1.0
2023-04-26 13:10:00+01:00,1.3619500398635864,1.362280011177063,1.361799955368042,1.3621599674224854,1.0
2023-04-26 13:15:00+01:00,1.3621000051498413,1.3623499870300293,1.361799955368042,1.3618899583816528,1.0
2023-04-26 13:20:00+01:00,1.361899971961975,1.3619799613952637,1.3616000413894653,1.3619099855422974,1.0
2023-04-26 13:25:00+01:00,1.3619199991226196,1.3623000383377075,1.361799955368042,1.3619999885559082,1.0
2023-04-26 13:30:00+01:00,1.3620200157165527,1.3626699447631836,1.3617000579833984,1.3621699810028076,1.0
2023-04-26 13:35:00+01:00,1.3621000051498413,1.3626799583435059,1.3617000579833984,1.362630009651184,1.0
2023-04-26 13:40:00+01:00,1.3626199960708618,1.3628499507904053,1.361899971961975,1.3628300428390503,1.0
2023-04-26 13:45:00+01:00,1.3628499507904053,1.3629399538040161,1.3619999885559082,1.362779974937439,1.0
2023-04-26 13:50:00+01:00,1.3628100156784058,1.362820029258728,1.361899971961975,1.3625099658966064,1.0
2023-04-26 13:55:00+01:00,1.3625099658966064,1.3630399703979492,1.361899971961975,1.3625799417495728,1.0
2023-04-26 14:00:00+01:00,1.3625999689102173,1.362879991531372,1.361799955368042,1.3628499507904053,1.0
