Datetime,Open,High,Low,Close,Split
2012-02-28,0.9980000257492064,0.9983999729156494,0.9940000176429749,0.9980999827384948,1.0
2012-02-29,0.9939600229263306,0.9941999912261964,0.9860000014305116,0.9937000274658204,1.0
2012-03-01,0.9883999824523926,0.9897000193595886,0.9841300249099731,0.9883999824523926,1.0
2012-03-02,0.985289990901947,0.9882000088691713,0.9847000241279602,0.9852499961853028,1.0
2012-03-05,0.9894999861717224,0.9957900047302246,0.9887999892234802,0.989400029182434,1.0
2012-03-06,0.9939799904823304,1.0020999908447266,0.9936000108718872,0.9937999844551086,1.0
2012-03-07,1.0011999607086182,1.0023000240325928,0.9987000226974488,1.001099944114685,1.0
2012-03-08,0.998199999332428,0.9987999796867372,0.9918000102043152,0.998199999332428,1.0
2012-03-09,0.9902999997138976,0.9933000206947328,0.9872000217437744,0.9902999997138976,1.0
2012-03-12,0.9904000163078308,0.9944000244140624,0.9896000027656556,0.9902999997138976,1.0
2012-03-13,0.991379976272583,0.9922900199890136,0.9889000058174132,0.9914000034332277,1.0
2012-03-14,0.9882699847221376,0.9936000108718872,0.988099992275238,0.9882000088691713,1.0
2012-03-15,0.9939000010490416,0.994700014591217,0.9911999702453612,0.9937000274658204,1.0
2012-03-16,0.992330014705658,0.993969976902008,0.98989999294281,0.9922000169754028,1.0
2012-03-19,0.9908999800682068,0.992900013923645,0.9882000088691713,0.9909499883651732,1.0
2012-03-20,0.987500011920929,0.996399998664856,0.9869999885559082,0.987600028514862,1.0
2012-03-21,0.99099999666214,0.993179976940155,0.9869999885559082,0.99099999666214,1.0
2012-03-22,0.9919000267982484,1.0006200075149536,0.991100013256073,0.9919000267982484,1.0
2012-03-23,0.9988999962806702,1.0032000541687012,0.996999979019165,0.9987000226974488,1.0
2012-03-26,0.9965000152587892,0.9997599720954896,0.9905999898910522,0.996399998664856,1.0
2012-03-27,0.9912999868392944,0.9940000176429749,0.98989999294281,0.9912999868392944,1.0
2012-03-28,0.9955000281333924,0.9985499978065492,0.994599997997284,0.9955000281333924,1.0
2012-03-29,0.9976000189781188,1.0017999410629272,0.996999979019165,0.9976999759674072,1.0
2012-03-30,0.9968000054359436,0.9997000098228456,0.9951800107955932,0.996399998664856,1.0
2012-04-02,0.9961900115013124,0.9987999796867372,0.9914000034332277,0.9961000084877014,1.0
2012-04-03,0.9900000095367432,0.9926999807357788,0.9884999990463256,0.9900000095367432,1.0
2012-04-04,0.99099999666214,0.9971799850463868,0.9907699823379515,0.9908999800682068,1.0
2012-04-05,0.9962000250816344,0.9997000098228456,0.9905999898910522,0.9962999820709229,1.0
2012-04-06,0.9929999709129332,0.998199999332428,0.9915800094604492,0.9930999875068665,1.0
2012-04-09,0.9969000220298768,1.0000300407409668,0.9955999851226808,0.9973999857902528,1.0
2012-04-10,0.9965000152587892,1.0037000179290771,0.9948999881744384,0.9965000152587892,1.0
2012-04-11,1.004699945449829,1.004979968070984,1.000849962234497,1.0047999620437622,1.0
2012-04-12,1.0033999681472778,1.003499984741211,0.9947199821472168,1.0032999515533447,1.0
2012-04-13,0.994700014591217,0.9984300136566162,0.9926000237464904,0.994700014591217,1.0
2012-04-16,0.999119997024536,1.0024499893188477,0.9973999857902528,0.9989500045776368,1.0
2012-04-17,0.9997000098228456,1.0009000301361084,0.9865700006484984,0.9997000098228456,1.0
2012-04-18,0.9889000058174132,0.9914299845695496,0.988099992275238,0.9889000058174132,1.0
2012-04-19,0.9908000230789183,0.9943000078201294,0.9879000186920166,0.9908000230789183,1.0
2012-04-20,0.9943699836730956,0.9957000017166138,0.9897800087928772,0.9944000244140624,1.0
2012-04-23,0.9930999875068665,0.9976000189781188,0.992900013923645,0.9930999875068665,1.0
2012-04-24,0.99099999666214,0.9926000237464904,0.987500011920929,0.99099999666214,1.0
2012-04-25,0.9866999983787536,0.9879000186920166,0.9825000166893004,0.9866999983787536,1.0
2012-04-26,0.9824000000953674,0.9843000173568726,0.9804999828338624,0.9825000166893004,1.0
2012-04-27,0.9857000112533568,0.9868000149726868,0.9799000024795532,0.98580002784729,1.0
2012-04-30,0.9807999730110168,0.98921000957489,0.9799000024795532,0.98089998960495,1.0
2012-05-01,0.9875900149345398,0.989400029182434,0.9832000136375428,0.9877899885177612,1.0
2012-05-02,0.9854999780654908,0.9901800155639648,0.9846000075340272,0.9854999780654908,1.0
2012-05-03,0.9865999817848206,0.9877899885177612,0.982699990272522,0.9865999817848206,1.0
2012-05-04,0.9879699945449828,0.9961000084877014,0.9862899780273438,0.9878000020980836,1.0
2012-05-07,0.9980900287628174,0.9985600113868712,0.9929999709129332,0.9980999827384948,1.0
2012-05-08,0.9924899935722352,1.0020099878311155,0.9924899935722352,0.992330014705658,1.0
2012-05-09,0.9996500015258788,1.0060800313949585,0.9988999962806702,0.9994999766349792,1.0
2012-05-10,1.0018999576568604,1.0029499530792236,0.9973000288009644,1.0018999576568604,1.0
2012-05-11,1.0030399560928345,1.005259990692139,0.995389997959137,1.002900004386902,1.0
2012-05-14,1.000349998474121,1.0050300359725952,0.9991000294685364,1.0002000331878662,1.0
2012-05-15,1.0019999742507937,1.005679965019226,0.9987000226974488,1.0022000074386597,1.0
2012-05-16,1.0068600177764893,1.0127999782562256,1.005910038948059,1.0068999528884888,1.0
2012-05-17,1.0117000341415403,1.0176000595092771,1.0104000568389893,1.0117000341415403,1.0
2012-05-18,1.0187000036239624,1.0224900245666504,1.0139000415802002,1.0187000036239624,1.0
2012-05-21,1.0211999416351318,1.0243699550628662,1.0175000429153442,1.0211999416351318,1.0
2012-05-22,1.017699956893921,1.019029974937439,1.0151400566101074,1.0175000429153442,1.0
2012-05-23,1.0219999551773071,1.0293200016021729,1.020699977874756,1.0219000577926636,1.0
2012-05-24,1.0261000394821167,1.0281000137329102,1.0226000547409058,1.0261000394821167,1.0
2012-05-25,1.0263999700546265,1.029520034790039,1.0245399475097656,1.0263999700546265,1.0
2012-05-28,1.0259000062942505,1.026600003242493,1.0222899913787842,1.0255999565124512,1.0
2012-05-29,1.0255000591278076,1.0263999700546265,1.0205999612808228,1.0254000425338743,1.0
2012-05-30,1.023650050163269,1.031059980392456,1.0229899883270264,1.023800015449524,1.0
2012-05-31,1.0300999879837036,1.036329984664917,1.0260000228881836,1.0300999879837036,1.0
2012-06-01,1.0329999923706057,1.0439300537109375,1.0329999923706057,1.0329999923706057,1.0
2012-06-04,1.0442500114440918,1.044399976730347,1.0369999408721924,1.0436899662017822,1.0
2012-06-05,1.037700057029724,1.0424000024795532,1.0360000133514404,1.0378999710083008,1.0
2012-06-06,1.0367000102996826,1.0370999574661257,1.0298000574111938,1.0367900133132937,1.0
2012-06-07,1.0283900499343872,1.0293999910354614,1.0210000276565552,1.028499960899353,1.0
2012-06-08,1.0271999835968018,1.035290002822876,1.0270999670028689,1.0271999835968018,1.0
2012-06-11,1.0216000080108645,1.029710054397583,1.0198999643325806,1.0214999914169312,1.0
2012-06-12,1.0307999849319458,1.031559944152832,1.02593994140625,1.0306999683380127,1.0
2012-06-13,1.0264999866485596,1.0292999744415283,1.0241999626159668,1.0262999534606934,1.0
2012-06-14,1.0284500122070312,1.0293099880218506,1.0239800214767456,1.0283000469207764,1.0
2012-06-15,1.0232000350952148,1.0253000259399414,1.021299958229065,1.0231499671936035,1.0
2012-06-18,1.0205999612808228,1.0277299880981443,1.019070029258728,1.0203299522399902,1.0
2012-06-19,1.022189974784851,1.0240999460220337,1.016800045967102,1.0220999717712402,1.0
2012-06-20,1.018030047416687,1.02006995677948,1.015820026397705,1.017799973487854,1.0
2012-06-21,1.01951003074646,1.0262800455093384,1.0175000429153442,1.0196000337600708,1.0
2012-06-22,1.028599977493286,1.0297499895095823,1.0255000591278076,1.028599977493286,1.0
2012-06-25,1.0263999700546265,1.031730055809021,1.0253000259399414,1.026600003242493,1.0
2012-06-26,1.0286999940872192,1.0293999910354614,1.0250999927520752,1.0287100076675415,1.0
2012-06-27,1.0240999460220337,1.026569962501526,1.0236999988555908,1.0240999460220337,1.0
2012-06-28,1.024999976158142,1.0338000059127808,1.0231000185012815,1.0249899625778198,1.0
2012-06-29,1.0334999561309814,1.0338000059127808,1.0166000127792358,1.033400058746338,1.0
2012-07-02,1.017899990081787,1.02006995677948,1.015470027923584,1.017899990081787,1.0
2012-07-03,1.0169999599456787,1.0189000368118286,1.0119999647140503,1.0168999433517456,1.0
2012-07-04,1.0120199918746948,1.0140999555587769,1.0118999481201172,1.0119999647140503,1.0
2012-07-05,1.0132999420166016,1.0155500173568726,1.01010000705719,1.0132999420166016,1.0
2012-07-06,1.01419997215271,1.0198899507522583,1.0139000415802002,1.01419997215271,1.0
2012-07-09,1.0196800231933594,1.0218000411987305,1.0182000398635864,1.0196000337600708,1.0
2012-07-10,1.0191999673843384,1.0216399431228638,1.0164999961853027,1.0191600322723389,1.0
2012-07-11,1.0223000049591064,1.0229500532150269,1.017199993133545,1.0223000049591064,1.0
2012-07-12,1.0190999507904053,1.0247399806976318,1.0190999507904053,1.0190999507904053,1.0
2012-07-13,1.0198999643325806,1.0201499462127686,1.0128999948501587,1.0197999477386477,1.0
2012-07-16,1.0140000581741333,1.0171600580215454,1.0139000415802002,1.0139000415802002,1.0
2012-07-17,1.0150599479675293,1.016800045967102,1.0128799676895142,1.014899969100952,1.0
2012-07-18,1.0118999481201172,1.0147500038146973,1.010599970817566,1.0118000507354736,1.0
2012-07-19,1.0097999572753906,1.0104199647903442,1.006500005722046,1.0097999572753906,1.0
2012-07-20,1.00764000415802,1.012910008430481,1.0068999528884888,1.007599949836731,1.0
2012-07-23,1.0140000581741333,1.0202699899673462,1.0140000581741333,1.01419997215271,1.0
2012-07-24,1.0180000066757202,1.0207300186157229,1.0156899690628052,1.0180000066757202,1.0
2012-07-25,1.022570013999939,1.0228300094604492,1.0170999765396118,1.0224299430847168,1.0
2012-07-26,1.0156999826431274,1.0165799856185913,1.006250023841858,1.0156999826431274,1.0
2012-07-27,1.0099300146102903,1.0104899406433103,1.0054999589920044,1.0096999406814575,1.0
2012-07-30,1.0041999816894531,1.005229949951172,1.0020300149917605,1.0041999816894531,1.0
2012-07-31,1.0013600587844849,1.004140019416809,1.0002000331878662,1.0013500452041626,1.0
2012-08-01,1.0032999515533447,1.0039600133895874,1.000100016593933,1.0032000541687012,1.0
2012-08-02,1.0046000480651855,1.006500005722046,1.0005899667739868,1.0047199726104736,1.0
2012-08-03,1.0073100328445437,1.0074199438095093,0.9979900121688844,1.0070500373840332,1.0
2012-08-06,1.0003999471664429,1.0017999410629272,0.998199999332428,1.0005700588226318,1.0
2012-08-07,1.000599980354309,1.001109957695007,0.996399998664856,1.000599980354309,1.0
2012-08-08,0.9973000288009644,0.9986000061035156,0.993499994277954,0.997439980506897,1.0
2012-08-09,0.994849979877472,0.994920015335083,0.9911999702453612,0.9950000047683716,1.0
2012-08-10,0.9912999868392944,0.9967799782752992,0.9907000064849854,0.9912800192832948,1.0
2012-08-13,0.991569995880127,0.9938799738883972,0.9904999732971193,0.991479992866516,1.0
2012-08-14,0.9926999807357788,0.9937999844551086,0.9904999732971193,0.9926000237464904,1.0
2012-08-15,0.9919700026512146,0.993369996547699,0.9889000058174132,0.9919300079345704,1.0
2012-08-16,0.989300012588501,0.98989999294281,0.9876999855041504,0.989300012588501,1.0
2012-08-17,0.9864000082015992,0.98989999294281,0.9861000180244446,0.9865000247955322,1.0
2012-08-20,0.9884999990463256,0.9900599718093872,0.9872999787330629,0.9883999824523926,1.0
2012-08-21,0.9884999990463256,0.9886999726295472,0.9840999841690063,0.9884999990463256,1.0
2012-08-22,0.9897000193595886,0.994599997997284,0.9894999861717224,0.9896399974822998,1.0
2012-08-23,0.9904999732971193,0.9929400086402892,0.9883000254631042,0.9904999732971193,1.0
2012-08-24,0.9937999844551086,0.9944999814033508,0.9904000163078308,0.9939600229263306,1.0
2012-08-27,0.9922599792480468,0.9922599792480468,0.9889000058174132,0.9920799732208252,1.0
2012-08-28,0.9902999997138976,0.991599977016449,0.9842000007629396,0.99031001329422,1.0
2012-08-29,0.9879000186920166,0.9897000193595886,0.9861000180244446,0.9879000186920166,1.0
2012-08-30,0.9896000027656556,0.9929500222206116,0.989199995994568,0.9894999861717224,1.0
2012-08-31,0.9928600192070008,0.992929995059967,0.9852499961853028,0.9926000237464904,1.0
2012-09-03,0.9861000180244446,0.9877099990844728,0.9850000143051147,0.9860000014305116,1.0
2012-09-04,0.9861000180244446,0.9872900247573853,0.9840999841690063,0.986109972000122,1.0
2012-09-05,0.9866999983787536,0.9917200207710266,0.9855999946594238,0.9865999817848206,1.0
2012-09-06,0.9906600117683412,0.9912999868392944,0.980929970741272,0.9904599785804749,1.0
2012-09-07,0.9829099774360656,0.9829999804496764,0.9764800071716307,0.9828000068664552,1.0
2012-09-10,0.9782000184059144,0.9787399768829346,0.9753000140190125,0.9782999753952026,1.0
2012-09-11,0.9767000079154968,0.977299988269806,0.9713000059127808,0.9768900275230408,1.0
2012-09-12,0.973360002040863,0.9758999943733216,0.9710999727249146,0.9733999967575072,1.0
2012-09-13,0.9759699702262878,0.9771999716758728,0.974399983882904,0.9761000275611876,1.0
2012-09-14,0.9684299826622008,0.9706000089645386,0.9631999731063844,0.9682700037956238,1.0
2012-09-17,0.9715999960899352,0.9735999703407288,0.9692000150680542,0.971589982509613,1.0
2012-09-18,0.9744899868965148,0.9763000011444092,0.9730799794197084,0.9745000004768372,1.0
2012-09-19,0.9747999906539916,0.976199984550476,0.9721999764442444,0.9746999740600586,1.0
2012-09-20,0.9749000072479248,0.9815000295639038,0.9747999906539916,0.975000023841858,1.0
2012-09-21,0.9761000275611876,0.9762600064277648,0.9728000164031982,0.9761000275611876,1.0
2012-09-24,0.9775999784469604,0.9815000295639038,0.97749000787735,0.9775999784469604,1.0
2012-09-25,0.9781000018119812,0.9807299971580504,0.975600004196167,0.9779599905014038,1.0
2012-09-26,0.9809600114822388,0.985480010509491,0.9799000024795532,0.9807999730110168,1.0
2012-09-27,0.98430997133255,0.9850000143051147,0.9816499948501588,0.9842000007629396,1.0
2012-09-28,0.9807900190353394,0.9848999977111816,0.977999985218048,0.9807000160217284,1.0
2012-10-01,0.9843999743461608,0.9853100180625916,0.9795899987220764,0.9842000007629396,1.0
2012-10-02,0.9812399744987488,0.9837999939918518,0.9808599948883056,0.9818999767303468,1.0
2012-10-03,0.984000027179718,0.9883000254631042,0.983489990234375,0.9840999841690063,1.0
2012-10-04,0.9865999817848206,0.987500011920929,0.9811000227928162,0.98649001121521,1.0
2012-10-05,0.9810400009155272,0.981060028076172,0.9734899997711182,0.9803299903869628,1.0
2012-10-08,0.977370023727417,0.9799000024795532,0.9749900102615356,0.977240025997162,1.0
2012-10-09,0.9761000275611876,0.9805999994277954,0.973460018634796,0.9755300283432008,1.0
2012-10-10,0.979300022125244,0.9796599745750428,0.9764900207519532,0.979390025138855,1.0
2012-10-11,0.981339991092682,0.9832500219345092,0.9762899875640868,0.9818999767303468,1.0
2012-10-12,0.9782999753952026,0.9807000160217284,0.9762600064277648,0.9778500199317932,1.0
2012-10-15,0.9804700016975404,0.9810000061988832,0.9765499830245972,0.9804400205612184,1.0
2012-10-16,0.9807999730110168,0.987600028514862,0.9797000288963318,0.9808899760246276,1.0
2012-10-17,0.9857900142669678,0.9869700074195862,0.9792500138282776,0.9857000112533568,1.0
2012-10-18,0.9784500002861024,0.9825000166893004,0.975950002670288,0.9782000184059144,1.0
2012-10-19,0.98471999168396,0.9935700297355652,0.984000027179718,0.9847000241279602,1.0
2012-10-22,0.9941999912261964,0.9962000250816344,0.9912999868392944,0.9942100048065186,1.0
2012-10-23,0.9919999837875366,0.9974799752235411,0.9900199770927428,0.9919999837875366,1.0
2012-10-24,0.9925900101661682,0.9954100251197816,0.9887999892234802,0.9926000237464904,1.0
2012-10-25,0.9942799806594848,0.9947800040245056,0.9902999997138976,0.9940999746322632,1.0
2012-10-26,0.9950000047683716,0.998989999294281,0.9940999746322632,0.9948899745941162,1.0
2012-10-29,0.9979900121688844,1.0002700090408323,0.9979000091552734,0.9991999864578248,1.0
2012-10-30,1.0006999969482422,1.0018500089645386,0.998390018939972,1.0006999969482422,1.0
2012-10-31,0.9994999766349792,1.0011999607086182,0.995959997177124,0.9995099902153016,1.0
2012-11-01,0.9998999834060668,1.001099944114685,0.9959999918937684,1.0,1.0
2012-11-02,0.9962000250816344,0.9983299970626832,0.993499994277954,0.9962999820709229,1.0
2012-11-05,0.9955999851226808,0.9976500272750854,0.9937999844551086,0.9955999851226808,1.0
2012-11-06,0.9959099888801576,0.9966999888420104,0.992799997329712,0.9957000017166138,1.0
2012-11-07,0.9920799732208252,0.9961100220680236,0.9873999953269958,0.9919000267982484,1.0
2012-11-08,0.9965699911117554,0.9980000257492064,0.9944999814033508,0.9965000152587892,1.0
2012-11-09,1.000300049781799,1.003059983253479,0.9983000159263612,1.000190019607544,1.0
2012-11-12,1.0,1.0003399848937988,0.998199999332428,1.0,1.0
2012-11-13,0.9998000264167786,1.0033600330352783,0.9988999962806702,0.9999200105667114,1.0
2012-11-14,1.0015699863433838,1.0030200481414795,0.9994999766349792,1.001719951629639,1.0
2012-11-15,1.0037800073623655,1.0040299892425537,1.000100016593933,1.003909945487976,1.0
2012-11-16,1.000499963760376,1.003000020980835,0.9994000196456908,1.0006699562072754,1.0
2012-11-19,1.0002199411392212,1.0015000104904177,0.9958999752998352,1.0002399682998655,1.0
2012-11-20,0.9969000220298768,0.9976900219917296,0.995199978351593,0.9969000220298768,1.0
2012-11-21,0.9966599941253662,0.9990100264549256,0.99576997756958,0.996429979801178,1.0
2012-11-22,0.9958000183105468,0.9977499842643738,0.9951000213623048,0.9957299828529358,1.0
2012-11-23,0.9977099895477296,0.9981300234794616,0.9926199913024902,0.9976300001144408,1.0
2012-11-26,0.9930999875068665,0.995199978351593,0.9914000034332277,0.9936100244522096,1.0
2012-11-27,0.9926999807357788,0.994350016117096,0.9905499815940856,0.992680013179779,1.0
2012-11-28,0.9941999912261964,0.9960500001907348,0.992900013923645,0.9941999912261964,1.0
2012-11-29,0.9919800162315368,0.9937000274658204,0.9908999800682068,0.9919000267982484,1.0
2012-11-30,0.992900013923645,0.9948999881744384,0.9919999837875366,0.9929999709129332,1.0
2012-12-03,0.9937000274658204,0.9945200085639954,0.991599977016449,0.9936000108718872,1.0
2012-12-05,0.993250012397766,0.9940900206565856,0.9907000064849854,0.9931600093841552,1.0
2012-12-06,0.9917600154876708,0.992579996585846,0.989799976348877,0.9918000102043152,1.0
2012-12-07,0.9912999868392944,0.9932399988174438,0.9876800179481506,0.9913899898529052,1.0
2012-12-10,0.9866999983787536,0.9886199831962584,0.9865000247955322,0.9868999719619752,1.0
2012-12-11,0.9864000082015992,0.9879500269889832,0.9857000112533568,0.9864000082015992,1.0
2012-12-12,0.9860100150108336,0.9864199757575988,0.9848999977111816,0.9860000014305116,1.0
2012-12-13,0.9846000075340272,0.9847599864006042,0.982200026512146,0.9846000075340272,1.0
2012-12-14,0.9840999841690063,0.9861999750137328,0.9829000234603882,0.9842299818992616,1.0
2012-12-17,0.9855999946594238,0.9880300164222716,0.983299970626831,0.9857400059700012,1.0
2012-12-18,0.9836999773979188,0.9851999878883362,0.9830999970436096,0.983709990978241,1.0
2012-12-19,0.9860000014305116,0.9881399869918824,0.9847000241279602,0.9860000014305116,1.0
2012-12-20,0.9887199997901917,0.9895200133323668,0.987500011920929,0.9886999726295472,1.0
2012-12-21,0.987500011920929,0.9940999746322632,0.9873999953269958,0.987500011920929,1.0
2012-12-24,0.9935700297355652,0.99440997838974,0.9912999868392944,0.9937000274658204,1.0
2012-12-25,0.9926000237464904,0.9929999709129332,0.9908000230789183,0.9926000237464904,1.0
2012-12-26,0.9913399815559388,0.993910014629364,0.9908999800682068,0.9911999702453612,1.0
2012-12-27,0.9937000274658204,0.9941700100898744,0.9905999898910522,0.9938099980354308,1.0
2012-12-28,0.9948999881744384,0.996720016002655,0.9937000274658204,0.994700014591217,1.0
2012-12-31,0.9943600296974182,0.9968000054359436,0.9930999875068665,0.9944000244140624,1.0
2013-01-01,0.9939000010490416,0.994700014591217,0.9919999837875366,0.9919999837875366,1.0
2013-01-02,0.9940000176429749,0.9940000176429749,0.9836000204086304,0.9939000010490416,1.0
2013-01-03,0.9855999946594238,0.9868000149726868,0.9843000173568726,0.9855999946594238,1.0
2013-01-04,0.9884600043296814,0.9922099709510804,0.985069990158081,0.9883999824523926,1.0
2013-01-07,0.9860399961471558,0.9883900284767152,0.9853000044822692,0.9859899878501892,1.0
2013-01-08,0.98566997051239,0.9881600141525269,0.9842900037765504,0.9855999946594238,1.0
2013-01-09,0.9865700006484984,0.9879000186920166,0.98539000749588,0.9865000247955322,1.0
2013-01-10,0.9875900149345398,0.9879999756813048,0.9847000241279602,0.9876099824905396,1.0
2013-01-11,0.9830999970436096,0.9842000007629396,0.9815000295639038,0.9832299947738647,1.0
2013-01-14,0.9844099879264832,0.9865000247955322,0.9828000068664552,0.984499990940094,1.0
2013-01-15,0.9835000038146972,0.9865900278091432,0.9829999804496764,0.9837300181388856,1.0
2013-01-16,0.9837999939918518,0.9875900149345398,0.9837499856948853,0.9839000105857848,1.0
2013-01-17,0.9860000014305116,0.9883800148963928,0.9846000075340272,0.9861000180244446,1.0
2013-01-18,0.98580002784729,0.9945200085639954,0.9853000044822692,0.98580002784729,1.0
2013-01-21,0.9920200109481812,0.9936000108718872,0.9907000064849854,0.9919899702072144,1.0
2013-01-22,0.9926999807357788,0.9944499731063844,0.9908000230789183,0.9926999807357788,1.0
2013-01-23,0.9919400215148926,1.0002299547195437,0.9901000261306764,0.9918000102043152,1.0
2013-01-24,0.9997000098228456,1.0032000541687012,0.9988999962806702,0.9997000098228456,1.0
2013-01-25,1.0023000240325928,1.009809970855713,1.0020999908447266,1.0023000240325928,1.0
2013-01-28,1.0078999996185305,1.009950041770935,1.0073000192642212,1.0077999830245972,1.0
2013-01-29,1.00600004196167,1.0065900087356567,1.0038000345230105,1.0059000253677368,1.0
2013-01-30,1.001330018043518,1.004899978637695,1.0010000467300415,1.0012999773025513,1.0
2013-01-31,1.0022000074386597,1.0033799409866333,0.998830020427704,1.0022000074386597,1.0
2013-02-01,0.9966999888420104,1.0003600120544434,0.9965000152587892,0.9966999888420104,1.0
2013-02-04,0.9969000220298768,0.9988999962806702,0.9947999715805054,0.9968000054359436,1.0
2013-02-05,0.9976000189781188,0.9993500113487244,0.996999979019165,0.9976999759674072,1.0
2013-02-06,0.995299994945526,0.9987300038337708,0.995199978351593,0.995419979095459,1.0
2013-02-07,0.9955999851226808,0.9977999925613404,0.9932000041007996,0.9955000281333924,1.0
2013-02-08,0.9979000091552734,1.0033400058746338,0.9969000220298768,0.9976999759674072,1.0
2013-02-11,1.003499984741211,1.0082800388336182,1.0031700134277344,1.0036200284957886,1.0
2013-02-12,1.0053000450134275,1.0086100101470947,1.002400040626526,1.005259990692139,1.0
2013-02-13,1.0016000270843506,1.0041099786758425,1.0011999607086182,1.0015699863433838,1.0
2013-02-14,1.0013999938964844,1.0022799968719482,0.9998999834060668,1.001670002937317,1.0
2013-02-15,1.0009000301361084,1.0080000162124634,1.0,1.0009000301361084,1.0
2013-02-18,1.0074000358581543,1.0098999738693235,1.0055999755859375,1.0073000192642212,1.0
2013-02-19,1.0104999542236328,1.013550043106079,1.0098999738693235,1.0104999542236328,1.0
2013-02-20,1.0117000341415403,1.01691997051239,1.0104999542236328,1.0117000341415403,1.0
2013-02-21,1.0170999765396118,1.0200300216674805,1.0162999629974363,1.0168999433517456,1.0
2013-02-22,1.0175000429153442,1.0254000425338743,1.0155999660491943,1.0175000429153442,1.0
2013-02-25,1.0222599506378174,1.0266300439834597,1.0219000577926636,1.0220999717712402,1.0
2013-02-26,1.0255999565124512,1.0301899909973145,1.023900032043457,1.0255999565124512,1.0
2013-02-27,1.0255000591278076,1.027609944343567,1.024899959564209,1.0255000591278076,1.0
2013-02-28,1.023300051689148,1.0304100513458252,1.0216000080108645,1.0234500169754028,1.0
2013-03-01,1.0306299924850464,1.0340399742126465,1.0278300046920776,1.0305999517440796,1.0
2013-03-04,1.0270999670028689,1.0308899879455566,1.0269999504089355,1.0270700454711914,1.0
2013-03-05,1.026600003242493,1.0288200378417969,1.0254000425338743,1.026550054550171,1.0
2013-03-06,1.0267000198364258,1.0333000421524048,1.0254000425338743,1.0266499519348145,1.0
2013-03-07,1.0321999788284302,1.0328500270843506,1.0282000303268433,1.0321999788284302,1.0
2013-03-08,1.0293999910354614,1.0314199924468994,1.0238100290298462,1.0293999910354614,1.0
2013-03-11,1.0283000469207764,1.0292999744415283,1.0262000560760498,1.0282000303268433,1.0
2013-03-12,1.0262000560760498,1.0282399654388428,1.0247900485992432,1.0263999700546265,1.0
2013-03-13,1.0260000228881836,1.029099941253662,1.024500012397766,1.0259000062942505,1.0
2013-03-14,1.0277999639511108,1.0282100439071655,1.0253000259399414,1.0279099941253662,1.0
2013-03-15,1.0220999717712402,1.0230000019073486,1.0182000398635864,1.0220999717712402,1.0
2013-03-18,1.0233800411224363,1.0248199701309204,1.020400047302246,1.0231300592422483,1.0
2013-03-19,1.0224000215530396,1.0271400213241575,1.021399974822998,1.0221999883651731,1.0
2013-03-20,1.0269999504089355,1.027459979057312,1.0236999988555908,1.0268700122833252,1.0
2013-03-21,1.0255000591278076,1.0257400274276731,1.0200999975204468,1.0255999565124512,1.0
2013-03-22,1.0242999792099,1.0263400077819824,1.0219199657440186,1.0242999792099,1.0
2013-03-25,1.0222100019454956,1.0231599807739258,1.018679976463318,1.0221999883651731,1.0
2013-03-26,1.0214999914169312,1.0214999914169312,1.0162999629974363,1.0214999914169312,1.0
2013-03-27,1.016700029373169,1.0193400382995603,1.014899969100952,1.0164999961853027,1.0
2013-03-28,1.01610004901886,1.0173300504684448,1.0145000219345093,1.01610004901886,1.0
2013-03-29,1.0158499479293823,1.0175800323486328,1.0154999494552612,1.0159000158309937,1.0
2013-04-01,1.0170700550079346,1.0182499885559082,1.0154000520706177,1.01705002784729,1.0
2013-04-02,1.0164999961853027,1.0166499614715576,1.0120999813079834,1.0165599584579468,1.0
2013-04-03,1.014240026473999,1.015339970588684,1.0124000310897827,1.014240026473999,1.0
2013-04-04,1.0140000581741333,1.0163999795913696,1.0131200551986694,1.0141500234603882,1.0
2013-04-05,1.012969970703125,1.0231499671936035,1.0125000476837158,1.0129799842834473,1.0
2013-04-08,1.0168999433517456,1.0211600065231323,1.0136200189590454,1.01691997051239,1.0
2013-04-09,1.0166000127792358,1.0174700021743774,1.013319969177246,1.0166000127792358,1.0
2013-04-10,1.0159000158309937,1.0167299509048462,1.0135999917984009,1.016029953956604,1.0
2013-04-11,1.014799952507019,1.0153100490570068,1.0082000494003296,1.0146900415420532,1.0
2013-04-12,1.0100699663162231,1.0144000053405762,1.0092999935150146,1.01010000705719,1.0
2013-04-15,1.0147099494934082,1.0224000215530396,1.0132800340652466,1.0147600173950195,1.0
2013-04-16,1.0228999853134155,1.0255199670791626,1.0205999612808228,1.0230300426483154,1.0
2013-04-17,1.0217000246047974,1.0290000438690186,1.0214999914169312,1.0218000411987305,1.0
2013-04-18,1.0261199474334717,1.0275499820709229,1.0228999853134155,1.0261000394821167,1.0
2013-04-19,1.025689959526062,1.0265300273895264,1.0227999687194824,1.025570034980774,1.0
2013-04-22,1.0255999565124512,1.0284600257873535,1.0246000289916992,1.0255999565124512,1.0
2013-04-23,1.0255000591278076,1.02839994430542,1.024899959564209,1.0255000591278076,1.0
2013-04-24,1.026900053024292,1.0277199745178225,1.024999976158142,1.0270299911499023,1.0
2013-04-25,1.0250999927520752,1.0254700183868408,1.0187000036239624,1.0252599716186523,1.0
2013-04-26,1.02020001411438,1.020900011062622,1.0156999826431274,1.0201499462127686,1.0
