Datetime,Open,High,Low,Close,Split
2021-08-31 10:00:00+01:00,1.2589499950408936,1.2590800523757935,1.2568000555038452,1.2585300207138062,1.0
2021-08-31 11:00:00+01:00,1.2585400342941284,1.2590299844741821,1.256500005722046,1.2585699558258057,1.0
2021-08-31 12:00:00+01:00,1.2585899829864502,1.258870005607605,1.2569999694824219,1.2579400539398193,1.0
2021-08-31 13:00:00+01:00,1.257930040359497,1.2612700462341309,1.2574000358581543,1.2599999904632568,1.0
2021-08-31 14:00:00+01:00,1.2600300312042236,1.2629300355911255,1.2591999769210815,1.2622400522232056,1.0
2021-08-31 15:00:00+01:00,1.2622499465942383,1.2640199661254883,1.2603000402450562,1.2637799978256226,1.0
2021-08-31 16:00:00+01:00,1.2637699842453003,1.265339970588684,1.2624000310897827,1.2627999782562256,1.0
2021-08-31 17:00:00+01:00,1.2628899812698364,1.2634199857711792,1.2615000009536743,1.2625000476837158,1.0
2021-08-31 18:00:00+01:00,1.2625999450683594,1.263550043106079,1.2608000040054321,1.261549949645996,1.0
2021-08-31 19:00:00+01:00,1.2615200281143188,1.2620699405670166,1.2596999406814575,1.2606300115585327,1.0
2021-08-31 20:00:00+01:00,1.260599970817566,1.2620699405670166,1.26010000705719,1.261620044708252,1.0
2021-08-31 21:00:00+01:00,1.2615400552749634,1.2619999647140503,1.2607899904251099,1.2615000009536743,1.0
2021-08-31 22:00:00+01:00,1.2614400386810303,1.2620999813079834,1.260599970817566,1.2610000371932983,1.0
2021-08-31 23:00:00+01:00,1.2610900402069092,1.2618999481201172,1.260599970817566,1.2615000009536743,1.0
2021-09-01 00:00:00+01:00,1.2615900039672852,1.2622900009155273,1.2608000040054321,1.261579990386963,1.0
2021-09-01 01:00:00+01:00,1.2616499662399292,1.2637200355529785,1.260599970817566,1.2633600234985352,1.0
2021-09-01 02:00:00+01:00,1.2633999586105347,1.263700008392334,1.2619999647140503,1.2629499435424805,1.0
2021-09-01 03:00:00+01:00,1.2629200220108032,1.263319969177246,1.2617000341415405,1.2620899677276611,1.0
2021-09-01 04:00:00+01:00,1.2620799541473389,1.2626999616622925,1.261199951171875,1.2617000341415405,1.0
2021-09-01 05:00:00+01:00,1.26187002658844,1.2623200416564941,1.261299967765808,1.2622100114822388,1.0
2021-09-01 06:00:00+01:00,1.2622400522232056,1.2626099586486816,1.2610000371932983,1.261199951171875,1.0
2021-09-01 07:00:00+01:00,1.2614699602127075,1.261579990386963,1.2596999406814575,1.2602699995040894,1.0
2021-09-01 08:00:00+01:00,1.2603000402450562,1.2605700492858887,1.2577999830245972,1.2586699724197388,1.0
2021-09-01 09:00:00+01:00,1.258679986000061,1.259600043296814,1.2578999996185303,1.2589999437332153,1.0
2021-09-01 10:00:00+01:00,1.2591700553894043,1.2609299421310425,1.2587000131607056,1.2601300477981567,1.0
2021-09-01 11:00:00+01:00,1.2602399587631226,1.2604399919509888,1.2591999769210815,1.2597899436950684,1.0
2021-09-01 12:00:00+01:00,1.2597899436950684,1.2601399421691895,1.2583999633789062,1.2595000267028809,1.0
2021-09-01 13:00:00+01:00,1.2595200538635254,1.259529948234558,1.257599949836731,1.2582800388336182,1.0
2021-09-01 14:00:00+01:00,1.2583199739456177,1.2604199647903442,1.257699966430664,1.2598999738693237,1.0
2021-09-01 15:00:00+01:00,1.2601100206375122,1.2626999616622925,1.259600043296814,1.2610000371932983,1.0
2021-09-01 16:00:00+01:00,1.2612099647521973,1.2625099420547485,1.2603000402450562,1.2615300416946411,1.0
2021-09-01 17:00:00+01:00,1.261299967765808,1.2616100311279297,1.2592999935150146,1.2605299949645996,1.0
2021-09-01 18:00:00+01:00,1.2605199813842773,1.2611000537872314,1.2596999406814575,1.260990023612976,1.0
2021-09-01 19:00:00+01:00,1.2610199451446533,1.2623300552368164,1.2604000568389893,1.2615599632263184,1.0
2021-09-01 20:00:00+01:00,1.2615599632263184,1.2623800039291382,1.2610000371932983,1.2622400522232056,1.0
2021-09-01 21:00:00+01:00,1.2622699737548828,1.2626999616622925,1.261199951171875,1.2618199586868286,1.0
2021-09-01 22:00:00+01:00,1.261579990386963,1.2621400356292725,1.261080026626587,1.2616699934005737,1.0
2021-09-01 23:00:00+01:00,1.2619199752807617,1.2621999979019165,1.2613999843597412,1.2616000175476074,1.0
2021-09-02 00:00:00+01:00,1.2620400190353394,1.2625199556350708,1.2615000009536743,1.2619999647140503,1.0
2021-09-02 01:00:00+01:00,1.2621300220489502,1.2635600566864014,1.2610000371932983,1.2628300189971924,1.0
2021-09-02 02:00:00+01:00,1.262850046157837,1.2638100385665894,1.2619999647140503,1.263100028038025,1.0
2021-09-02 03:00:00+01:00,1.2633600234985352,1.263700008392334,1.2623000144958496,1.2633600234985352,1.0
2021-09-02 04:00:00+01:00,1.2633700370788574,1.2634999752044678,1.2621999979019165,1.2626999616622925,1.0
2021-09-02 05:00:00+01:00,1.2627700567245483,1.2627999782562256,1.2618000507354736,1.2623399496078491,1.0
2021-09-02 06:00:00+01:00,1.2623499631881714,1.2624499797821045,1.2610000371932983,1.2616599798202515,1.0
2021-09-02 07:00:00+01:00,1.2616000175476074,1.2621099948883057,1.2590999603271484,1.2596399784088135,1.0
2021-09-02 08:00:00+01:00,1.2596700191497803,1.260200023651123,1.2582999467849731,1.2589099407196045,1.0
2021-09-02 09:00:00+01:00,1.2589199542999268,1.2603000402450562,1.2583999633789062,1.2595000267028809,1.0
2021-09-02 10:00:00+01:00,1.2596399784088135,1.2603700160980225,1.2589000463485718,1.2601100206375122,1.0
2021-09-02 11:00:00+01:00,1.2601399421691895,1.2606600522994995,1.2590999603271484,1.2604000568389893,1.0
2021-09-02 12:00:00+01:00,1.2604999542236328,1.2609399557113647,1.2596999406814575,1.260200023651123,1.0
2021-09-02 13:00:00+01:00,1.2604899406433105,1.2621599435806274,1.2598999738693237,1.2604399919509888,1.0
2021-09-02 14:00:00+01:00,1.2604199647903442,1.2612299919128418,1.2589999437332153,1.2602299451828003,1.0
2021-09-02 15:00:00+01:00,1.2602299451828003,1.260949969291687,1.2554999589920044,1.2562400102615356,1.0
2021-09-02 16:00:00+01:00,1.2562899589538574,1.256809949874878,1.2547999620437622,1.2561099529266357,1.0
2021-09-02 17:00:00+01:00,1.2561299800872803,1.2565499544143677,1.254699945449829,1.2554099559783936,1.0
2021-09-02 18:00:00+01:00,1.255429983139038,1.25586998462677,1.254699945449829,1.2554899454116821,1.0
2021-09-02 19:00:00+01:00,1.2554999589920044,1.2562099695205688,1.2549999952316284,1.2554800510406494,1.0
2021-09-02 20:00:00+01:00,1.2554899454116821,1.255810022354126,1.2546000480651855,1.2550899982452393,1.0
2021-09-02 21:00:00+01:00,1.255079984664917,1.2553999423980713,1.2544000148773193,1.2551499605178833,1.0
2021-09-02 22:00:00+01:00,1.255079984664917,1.256100058555603,1.2545000314712524,1.255020022392273,1.0
2021-09-02 23:00:00+01:00,1.2552200555801392,1.2553999423980713,1.2544000148773193,1.2552000284194946,1.0
2021-09-03 00:00:00+01:00,1.2551300525665283,1.2554199695587158,1.254699945449829,1.25531005859375,1.0
2021-09-03 01:00:00+01:00,1.2553199529647827,1.2556999921798706,1.2546000480651855,1.2551000118255615,1.0
2021-09-03 02:00:00+01:00,1.255210041999817,1.2558599710464478,1.2547999620437622,1.255270004272461,1.0
2021-09-03 03:00:00+01:00,1.2553199529647827,1.2559200525283813,1.2546000480651855,1.2551000118255615,1.0
2021-09-03 04:00:00+01:00,1.2551699876785278,1.2558300495147705,1.2545000314712524,1.2557100057601929,1.0
2021-09-03 05:00:00+01:00,1.2557499408721924,1.2557499408721924,1.2547999620437622,1.2552499771118164,1.0
2021-09-03 06:00:00+01:00,1.255429983139038,1.2555999755859375,1.2537000179290771,1.253999948501587,1.0
2021-09-03 07:00:00+01:00,1.2541600465774536,1.2550400495529175,1.253499984741211,1.25423002243042,1.0
2021-09-03 08:00:00+01:00,1.2542099952697754,1.2554800510406494,1.253600001335144,1.2545299530029297,1.0
2021-09-03 09:00:00+01:00,1.2545100450515747,1.2547399997711182,1.2529000043869019,1.2541699409484863,1.0
2021-09-03 10:00:00+01:00,1.2541600465774536,1.2554199695587158,1.2532000541687012,1.2549899816513062,1.0
2021-09-03 11:00:00+01:00,1.2547999620437622,1.2552000284194946,1.253600001335144,1.2541500329971313,1.0
2021-09-03 12:00:00+01:00,1.254140019416809,1.2541699409484863,1.2525999546051025,1.2535400390625,1.0
2021-09-03 13:00:00+01:00,1.2535799741744995,1.2538000345230103,1.2489999532699585,1.250980019569397,1.0
2021-09-03 14:00:00+01:00,1.2509900331497192,1.2542699575424194,1.249500036239624,1.2526999711990356,1.0
2021-09-03 15:00:00+01:00,1.2528300285339355,1.2538199424743652,1.250599980354309,1.2510299682617188,1.0
2021-09-03 16:00:00+01:00,1.2510299682617188,1.2525399923324585,1.249500036239624,1.2523000240325928,1.0
2021-09-03 17:00:00+01:00,1.2524100542068481,1.2527300119400024,1.2509000301361084,1.2512999773025513,1.0
2021-09-03 18:00:00+01:00,1.2514300346374512,1.251710057258606,1.2502000331878662,1.2506599426269531,1.0
2021-09-03 19:00:00+01:00,1.2506799697875977,1.2516100406646729,1.249899983406067,1.2513600587844849,1.0
2021-09-03 20:00:00+01:00,1.2513699531555176,1.2524700164794922,1.2509000301361084,1.2524100542068481,1.0
2021-09-03 21:00:00+01:00,1.2524199485778809,1.253290057182312,1.2517999410629272,1.2523000240325928,1.0
2021-09-03 22:00:00+01:00,1.2525999546051025,1.253000020980835,1.2517999410629272,1.2517999410629272,1.0
2021-09-06 00:00:00+01:00,1.2526799440383911,1.2531700134277344,1.2520999908447266,1.253000020980835,1.0
2021-09-06 01:00:00+01:00,1.2530900239944458,1.2542799711227417,1.2526999711990356,1.2538399696350098,1.0
2021-09-06 02:00:00+01:00,1.2538700103759766,1.2542500495910645,1.253000020980835,1.2535200119018555,1.0
2021-09-06 03:00:00+01:00,1.2535200119018555,1.2541600465774536,1.253000020980835,1.253600001335144,1.0
2021-09-06 04:00:00+01:00,1.253749966621399,1.254330039024353,1.2532999515533447,1.2539199590682983,1.0
2021-09-06 05:00:00+01:00,1.2538599967956543,1.2544100284576416,1.2537000179290771,1.2542999982833862,1.0
2021-09-06 06:00:00+01:00,1.2543400526046753,1.2544100284576416,1.2533999681472778,1.2537000179290771,1.0
2021-09-06 07:00:00+01:00,1.2538399696350098,1.2540199756622314,1.2525999546051025,1.2533999681472778,1.0
2021-09-06 08:00:00+01:00,1.2534799575805664,1.2542699575424194,1.2526999711990356,1.2540299892425537,1.0
2021-09-06 09:00:00+01:00,1.2540299892425537,1.2545000314712524,1.253499984741211,1.2543100118637085,1.0
2021-09-06 10:00:00+01:00,1.254330039024353,1.255579948425293,1.2538000345230103,1.2553800344467163,1.0
2021-09-06 11:00:00+01:00,1.2554099559783936,1.2559000253677368,1.2545000314712524,1.2553999423980713,1.0
2021-09-06 12:00:00+01:00,1.2554800510406494,1.2555999755859375,1.2542999982833862,1.254520058631897,1.0
2021-09-06 13:00:00+01:00,1.2547199726104736,1.2549200057983398,1.253600001335144,1.2538000345230103,1.0
2021-09-06 14:00:00+01:00,1.253980040550232,1.253980040550232,1.2520999908447266,1.2523000240325928,1.0
2021-09-06 15:00:00+01:00,1.2524299621582031,1.254580020904541,1.2519999742507935,1.2538000345230103,1.0
2021-09-06 16:00:00+01:00,1.2538000345230103,1.2543400526046753,1.2529000043869019,1.2532000541687012,1.0
2021-09-06 17:00:00+01:00,1.2532000541687012,1.2532199621200562,1.2524000406265259,1.25285005569458,1.0
2021-09-06 18:00:00+01:00,1.2528400421142578,1.253499984741211,1.2525999546051025,1.253100037574768,1.0
2021-09-06 19:00:00+01:00,1.253190040588379,1.253600001335144,1.2526799440383911,1.253309965133667,1.0
2021-09-06 20:00:00+01:00,1.2533400058746338,1.2536300420761108,1.2526999711990356,1.2532999515533447,1.0
2021-09-06 21:00:00+01:00,1.2533999681472778,1.2536200284957886,1.2527999877929688,1.2529000043869019,1.0
2021-09-06 22:00:00+01:00,1.2527999877929688,1.2547999620437622,1.252619981765747,1.2537000179290771,1.0
2021-09-06 23:00:00+01:00,1.2534099817276,1.2534899711608887,1.2526999711990356,1.2532999515533447,1.0
2021-09-07 00:00:00+01:00,1.253440022468567,1.2534600496292114,1.2526999711990356,1.2533899545669556,1.0
2021-09-07 01:00:00+01:00,1.253440022468567,1.253499984741211,1.2517999410629272,1.2527600526809692,1.0
2021-09-07 02:00:00+01:00,1.252750039100647,1.2528200149536133,1.2515000104904175,1.25232994556427,1.0
2021-09-07 03:00:00+01:00,1.252369999885559,1.2526899576187134,1.2516000270843506,1.252369999885559,1.0
2021-09-07 04:00:00+01:00,1.2523800134658813,1.2531700134277344,1.2515000104904175,1.2529200315475464,1.0
2021-09-07 05:00:00+01:00,1.2528599500656128,1.253659963607788,1.2517000436782837,1.2533999681472778,1.0
2021-09-07 06:00:00+01:00,1.2532999515533447,1.254729986190796,1.253100037574768,1.254330039024353,1.0
2021-09-07 07:00:00+01:00,1.254330039024353,1.255660057067871,1.253499984741211,1.254930019378662,1.0
2021-09-07 08:00:00+01:00,1.2549200057983398,1.2552399635314941,1.2537000179290771,1.2551699876785278,1.0
2021-09-07 09:00:00+01:00,1.2551599740982056,1.257449984550476,1.254699945449829,1.2558300495147705,1.0
2021-09-07 10:00:00+01:00,1.2559000253677368,1.258080005645752,1.2551000118255615,1.2578799724578857,1.0
2021-09-07 11:00:00+01:00,1.2578799724578857,1.2592400312423706,1.2568999528884888,1.258270025253296,1.0
2021-09-07 12:00:00+01:00,1.258270025253296,1.2591999769210815,1.2569999694824219,1.258489966392517,1.0
2021-09-07 13:00:00+01:00,1.2584999799728394,1.2599400281906128,1.2578999996185303,1.2597700357437134,1.0
2021-09-07 14:00:00+01:00,1.259719967842102,1.2601799964904785,1.257699966430664,1.2592899799346924,1.0
2021-09-07 15:00:00+01:00,1.2592600584030151,1.2643500566482544,1.2584999799728394,1.2634799480438232,1.0
2021-09-07 16:00:00+01:00,1.2634799480438232,1.2640299797058105,1.2613999843597412,1.2621999979019165,1.0
2021-09-07 17:00:00+01:00,1.2623300552368164,1.2634400129318237,1.2613999843597412,1.2633700370788574,1.0
2021-09-07 18:00:00+01:00,1.2633399963378906,1.2636699676513672,1.2620999813079834,1.2630300521850586,1.0
2021-09-07 19:00:00+01:00,1.2630200386047363,1.2643400430679321,1.2625000476837158,1.2641799449920654,1.0
2021-09-07 20:00:00+01:00,1.2640999555587769,1.2656099796295166,1.2634999752044678,1.26528000831604,1.0
2021-09-07 21:00:00+01:00,1.2653000354766846,1.2653000354766846,1.2640000581741333,1.2646000385284424,1.0
2021-09-07 22:00:00+01:00,1.2647700309753418,1.2649999856948853,1.2640999555587769,1.2646000385284424,1.0
2021-09-07 23:00:00+01:00,1.2645200490951538,1.264799952507019,1.2639000415802002,1.2644399404525757,1.0
2021-09-08 00:00:00+01:00,1.264430046081543,1.264930009841919,1.2640000581741333,1.264680027961731,1.0
2021-09-08 01:00:00+01:00,1.264680027961731,1.2651000022888184,1.2632999420166016,1.263800024986267,1.0
2021-09-08 02:00:00+01:00,1.2638599872589111,1.2640000581741333,1.2621999979019165,1.2626899480819702,1.0
2021-09-08 03:00:00+01:00,1.2628799676895142,1.26364004611969,1.2621999979019165,1.2632999420166016,1.0
2021-09-08 04:00:00+01:00,1.2634700536727905,1.264299988746643,1.2625999450683594,1.2635999917984009,1.0
2021-09-08 05:00:00+01:00,1.264140009880066,1.2642099857330322,1.263100028038025,1.263759970664978,1.0
2021-09-08 06:00:00+01:00,1.2638100385665894,1.2643200159072876,1.2632999420166016,1.2639000415802002,1.0
2021-09-08 07:00:00+01:00,1.2641600370407104,1.266260027885437,1.2634999752044678,1.266029953956604,1.0
2021-09-08 08:00:00+01:00,1.266070008277893,1.2684500217437744,1.2656999826431274,1.2683000564575195,1.0
2021-09-08 09:00:00+01:00,1.268280029296875,1.2706799507141113,1.267199993133545,1.2680000066757202,1.0
2021-09-08 10:00:00+01:00,1.2681299448013306,1.2689599990844727,1.2670999765396118,1.2681200504302979,1.0
2021-09-08 11:00:00+01:00,1.2681299448013306,1.2684500217437744,1.2661999464035034,1.2671899795532227,1.0
2021-09-08 12:00:00+01:00,1.2669999599456787,1.267199993133545,1.2656999826431274,1.266469955444336,1.0
2021-09-08 13:00:00+01:00,1.2664599418640137,1.2675100564956665,1.2654999494552612,1.2668100595474243,1.0
2021-09-08 14:00:00+01:00,1.2668399810791016,1.2689900398254395,1.2657999992370605,1.2666800022125244,1.0
2021-09-08 15:00:00+01:00,1.2666399478912354,1.2762000560760498,1.26419997215271,1.2724800109863281,1.0
2021-09-08 16:00:00+01:00,1.2724900245666504,1.2731499671936035,1.2675000429153442,1.2680000066757202,1.0
2021-09-08 17:00:00+01:00,1.268030047416687,1.2685500383377075,1.264299988746643,1.2667900323867798,1.0
2021-09-08 18:00:00+01:00,1.2668299674987793,1.2676500082015991,1.2654999494552612,1.266610026359558,1.0
2021-09-08 19:00:00+01:00,1.266610026359558,1.2677500247955322,1.2652000188827515,1.2673200368881226,1.0
2021-09-08 20:00:00+01:00,1.2673499584197998,1.2688000202178955,1.2668999433517456,1.268779993057251,1.0
2021-09-08 21:00:00+01:00,1.2685999870300293,1.2694900035858154,1.267899990081787,1.2687300443649292,1.0
2021-09-08 22:00:00+01:00,1.2690000534057617,1.2694000005722046,1.268399953842163,1.2687000036239624,1.0
2021-09-08 23:00:00+01:00,1.2687499523162842,1.2692999839782715,1.2683000564575195,1.2683000564575195,1.0
2021-09-09 00:00:00+01:00,1.2688900232315063,1.2696199417114258,1.268399953842163,1.2693599462509155,1.0
2021-09-09 01:00:00+01:00,1.2694400548934937,1.2706400156021118,1.2690000534057617,1.270300030708313,1.0
2021-09-09 02:00:00+01:00,1.2704600095748901,1.2706199884414673,1.2691999673843384,1.2696399688720703,1.0
2021-09-09 03:00:00+01:00,1.269700050354004,1.2697499990463257,1.2683000564575195,1.269129991531372,1.0
2021-09-09 04:00:00+01:00,1.2691199779510498,1.2702399492263794,1.2684999704360962,1.2698999643325806,1.0
2021-09-09 05:00:00+01:00,1.2701599597930908,1.2724499702453613,1.2695000171661377,1.2717000246047974,1.0
2021-09-09 06:00:00+01:00,1.2717499732971191,1.2722200155258179,1.2711999416351318,1.271880030632019,1.0
2021-09-09 07:00:00+01:00,1.27183997631073,1.2723499536514282,1.269700050354004,1.2716100215911865,1.0
2021-09-09 08:00:00+01:00,1.2716100215911865,1.272760033607483,1.2698999643325806,1.270300030708313,1.0
2021-09-09 09:00:00+01:00,1.270840048789978,1.2709300518035889,1.2684999704360962,1.2695200443267822,1.0
2021-09-09 10:00:00+01:00,1.2695499658584595,1.2705700397491455,1.2674000263214111,1.2684799432754517,1.0
2021-09-09 11:00:00+01:00,1.2684799432754517,1.269700050354004,1.267899990081787,1.2695599794387817,1.0
2021-09-09 12:00:00+01:00,1.2695599794387817,1.2697700262069702,1.2662999629974365,1.2671300172805786,1.0
2021-09-09 13:00:00+01:00,1.2671600580215454,1.2704999446868896,1.2662999629974365,1.2680000066757202,1.0
2021-09-09 14:00:00+01:00,1.268049955368042,1.2692500352859497,1.2651000022888184,1.2663700580596924,1.0
2021-09-09 15:00:00+01:00,1.266379952430725,1.2665499448776245,1.2640999555587769,1.264799952507019,1.0
2021-09-09 16:00:00+01:00,1.2649400234222412,1.2662899494171143,1.2640000581741333,1.2650599479675293,1.0
2021-09-09 17:00:00+01:00,1.2650699615478516,1.2653700113296509,1.2621999979019165,1.2627999782562256,1.0
2021-09-09 18:00:00+01:00,1.2629499435424805,1.2647700309753418,1.2618000507354736,1.2636100053787231,1.0
2021-09-09 19:00:00+01:00,1.263659954071045,1.265339970588684,1.263200044631958,1.2649400234222412,1.0
2021-09-09 20:00:00+01:00,1.264799952507019,1.2656199932098389,1.2640000581741333,1.2655199766159058,1.0
2021-09-09 21:00:00+01:00,1.2655099630355835,1.2665499448776245,1.2647000551223755,1.2661999464035034,1.0
2021-09-09 22:00:00+01:00,1.2662800550460815,1.2664999961853027,1.2658300399780273,1.2662700414657593,1.0
2021-09-09 23:00:00+01:00,1.266409993171692,1.2664999961853027,1.2654000520706177,1.2661999464035034,1.0
2021-09-10 00:00:00+01:00,1.2662299871444702,1.2665799856185913,1.2656999826431274,1.2663999795913696,1.0
2021-09-10 01:00:00+01:00,1.2665799856185913,1.2666699886322021,1.2652000188827515,1.2664599418640137,1.0
2021-09-10 02:00:00+01:00,1.2664799690246582,1.2673100233078003,1.2651000022888184,1.2658499479293823,1.0
2021-09-10 03:00:00+01:00,1.2658400535583496,1.2659599781036377,1.2633999586105347,1.263700008392334,1.0
2021-09-10 04:00:00+01:00,1.2641899585723877,1.2648199796676636,1.2634999752044678,1.2640800476074219,1.0
2021-09-10 05:00:00+01:00,1.2641099691390991,1.265030026435852,1.2634999752044678,1.2647000551223755,1.0
2021-09-10 06:00:00+01:00,1.2648500204086304,1.2649199962615967,1.2635999917984009,1.26419997215271,1.0
2021-09-10 07:00:00+01:00,1.264240026473999,1.2649099826812744,1.2633999586105347,1.263890027999878,1.0
2021-09-10 08:00:00+01:00,1.2638399600982666,1.2642099857330322,1.2611000537872314,1.2613999843597412,1.0
2021-09-10 09:00:00+01:00,1.2615599632263184,1.261639952659607,1.2591999769210815,1.259600043296814,1.0
2021-09-10 10:00:00+01:00,1.2598199844360352,1.2614599466323853,1.2589999437332153,1.261389970779419,1.0
2021-09-10 11:00:00+01:00,1.2614200115203857,1.2619400024414062,1.260599970817566,1.2613999843597412,1.0
2021-09-10 12:00:00+01:00,1.261620044708252,1.2620699405670166,1.260200023651123,1.2604999542236328,1.0
2021-09-10 13:00:00+01:00,1.2606699466705322,1.2608000040054321,1.2577999830245972,1.2588800191879272,1.0
2021-09-10 14:00:00+01:00,1.2588900327682495,1.2604199647903442,1.2581000328063965,1.2596999406814575,1.0
2021-09-10 15:00:00+01:00,1.2596999406814575,1.2635999917984009,1.2589000463485718,1.2626500129699707,1.0
2021-09-10 16:00:00+01:00,1.262660026550293,1.264140009880066,1.2618000507354736,1.2634799480438232,1.0
2021-09-10 17:00:00+01:00,1.2634799480438232,1.2645299434661865,1.2624000310897827,1.263700008392334,1.0
2021-09-10 18:00:00+01:00,1.2638499736785889,1.2662700414657593,1.263200044631958,1.2658400535583496,1.0
2021-09-10 19:00:00+01:00,1.2657899856567383,1.2664300203323364,1.2652000188827515,1.2658699750900269,1.0
2021-09-10 20:00:00+01:00,1.2658799886703491,1.2680399417877197,1.2654000520706177,1.2680200338363647,1.0
2021-09-10 21:00:00+01:00,1.2679699659347534,1.2694799900054932,1.267300009727478,1.2689800262451172,1.0
2021-09-10 22:00:00+01:00,1.2693300247192383,1.2693300247192383,1.2689000368118286,1.2690999507904053,1.0
2021-09-13 00:00:00+01:00,1.2683600187301636,1.2685799598693848,1.2674000263214111,1.267989993095398,1.0
2021-09-13 01:00:00+01:00,1.267989993095398,1.2690199613571167,1.267300009727478,1.268399953842163,1.0
2021-09-13 02:00:00+01:00,1.2683000564575195,1.2691400051116943,1.2676000595092773,1.2690000534057617,1.0
2021-09-13 03:00:00+01:00,1.2689900398254395,1.2691800594329834,1.267300009727478,1.2676399946212769,1.0
2021-09-13 04:00:00+01:00,1.267699956893921,1.267899990081787,1.2662999629974365,1.2674200534820557,1.0
2021-09-13 05:00:00+01:00,1.2674000263214111,1.2689199447631836,1.2669999599456787,1.2684999704360962,1.0
2021-09-13 06:00:00+01:00,1.2685500383377075,1.2695399522781372,1.2669999599456787,1.2673399448394775,1.0
2021-09-13 07:00:00+01:00,1.2673699855804443,1.2679500579833984,1.2656999826431274,1.267699956893921,1.0
2021-09-13 08:00:00+01:00,1.2679100036621094,1.2690999507904053,1.266800045967102,1.2676600217819214,1.0
2021-09-13 09:00:00+01:00,1.267699956893921,1.2679400444030762,1.2664999961853027,1.2668999433517456,1.0
2021-09-13 10:00:00+01:00,1.2670700550079346,1.2675100564956665,1.2661000490188599,1.266569972038269,1.0
2021-09-13 11:00:00+01:00,1.2665499448776245,1.2681299448013306,1.2659000158309937,1.2678200006484985,1.0
2021-09-13 12:00:00+01:00,1.2678300142288208,1.2688699960708618,1.267199993133545,1.267699956893921,1.0
2021-09-13 13:00:00+01:00,1.2678200006484985,1.2682000398635864,1.2655999660491943,1.2661000490188599,1.0
2021-09-13 14:00:00+01:00,1.266450047492981,1.2667800188064575,1.2644000053405762,1.2648999691009521,1.0
2021-09-13 15:00:00+01:00,1.2649500370025635,1.2674000263214111,1.264299988746643,1.2655400037765503,1.0
2021-09-13 16:00:00+01:00,1.2655600309371948,1.2662999629974365,1.2632999420166016,1.264299988746643,1.0
2021-09-13 17:00:00+01:00,1.2642600536346436,1.2666000127792358,1.263700008392334,1.2664599418640137,1.0
2021-09-13 18:00:00+01:00,1.2664599418640137,1.2672499418258667,1.2657999992370605,1.2668499946594238,1.0
2021-09-13 19:00:00+01:00,1.266700029373169,1.2680399417877197,1.2660000324249268,1.266610026359558,1.0
2021-09-13 20:00:00+01:00,1.2666000127792358,1.2675299644470215,1.2649999856948853,1.2654000520706177,1.0
2021-09-13 21:00:00+01:00,1.265589952468872,1.2656899690628052,1.263700008392334,1.2648999691009521,1.0
2021-09-13 22:00:00+01:00,1.264799952507019,1.2654999494552612,1.263800024986267,1.2645000219345093,1.0
2021-09-13 23:00:00+01:00,1.2645399570465088,1.2652000188827515,1.2640000581741333,1.2645000219345093,1.0
2021-09-14 00:00:00+01:00,1.264799952507019,1.2649400234222412,1.2640999555587769,1.2647000551223755,1.0
2021-09-14 01:00:00+01:00,1.2648199796676636,1.2655500173568726,1.263700008392334,1.2647000551223755,1.0
2021-09-14 02:00:00+01:00,1.2648299932479858,1.2654600143432617,1.2635999917984009,1.265030026435852,1.0
2021-09-14 03:00:00+01:00,1.2651100158691406,1.2653100490570068,1.263800024986267,1.264680027961731,1.0
2021-09-14 04:00:00+01:00,1.264680027961731,1.2656099796295166,1.26419997215271,1.2648999691009521,1.0
2021-09-14 05:00:00+01:00,1.264870047569275,1.2654099464416504,1.263800024986267,1.2653000354766846,1.0
2021-09-14 06:00:00+01:00,1.2652299404144287,1.2655500173568726,1.26419997215271,1.2654399871826172,1.0
2021-09-14 07:00:00+01:00,1.2654500007629395,1.2660800218582153,1.2645000219345093,1.2658799886703491,1.0
2021-09-14 08:00:00+01:00,1.2659000158309937,1.2662299871444702,1.2640999555587769,1.2644699811935425,1.0
2021-09-14 09:00:00+01:00,1.2646499872207642,1.2654500007629395,1.263700008392334,1.2646299600601196,1.0
2021-09-14 10:00:00+01:00,1.2646199464797974,1.2658499479293823,1.2635999917984009,1.2653800249099731,1.0
2021-09-14 11:00:00+01:00,1.2655199766159058,1.2655800580978394,1.2640000581741333,1.2650200128555298,1.0
2021-09-14 12:00:00+01:00,1.2650599479675293,1.2664200067520142,1.26419997215271,1.2658900022506714,1.0
2021-09-14 13:00:00+01:00,1.2659200429916382,1.2664999961853027,1.259600043296814,1.2610299587249756,1.0
2021-09-14 14:00:00+01:00,1.2610100507736206,1.2654500007629395,1.2596999406814575,1.264989972114563,1.0
2021-09-14 15:00:00+01:00,1.2649799585342407,1.2685500383377075,1.2645000219345093,1.2679200172424316,1.0
2021-09-14 16:00:00+01:00,1.267930030822754,1.2681699991226196,1.2656999826431274,1.266409993171692,1.0
2021-09-14 17:00:00+01:00,1.2664200067520142,1.2671600580215454,1.2648999691009521,1.2669099569320679,1.0
2021-09-14 18:00:00+01:00,1.2669399976730347,1.267359972000122,1.2654000520706177,1.266409993171692,1.0
2021-09-14 19:00:00+01:00,1.266469955444336,1.2686699628829956,1.2659000158309937,1.268489956855774,1.0
2021-09-14 20:00:00+01:00,1.2684999704360962,1.2698500156402588,1.2680000066757202,1.2689800262451172,1.0
